Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/AugmentedLagrangianRegularizer,Metrics/UseGeneralUtilityRewards
2.7359278202056885,115.43000030517578,1000.0,247.0,1.4152241945266724,3.4110132673959015e-07,1.0000020265579224,1.0000020265579224,1.0000020265579224,9.75293733063154e-06,0.0003000000142492354,0.9962947368621826,2480000.0,-4.261634239810519e-05,1.1636875569820404e-06,4.4345855876315454e-09,0.015987008810043335,-0.010880347341299057,0.3236938416957855,19.686016082763672,0.05414772033691406,12.1758394241333,18104.728515625,13.650482177734375,0.5706412196159363,71.10614013671875,28.12696647644043,2752407.25,2752407.25,2752407.25,0.10443680733442307,99.4729995727539,0.0
2.858790874481201,119.20999908447266,1000.0,248.0,1.4152123928070068,6.213967935764231e-07,0.9999988079071045,0.9999987483024597,0.9999987483024597,5.696794687537476e-06,0.0003000000142492354,0.9962828755378723,2490000.0,-6.0875183407915756e-05,-1.8258841009810567e-05,-3.910065160539489e-09,0.01511474885046482,-0.0008722599595785141,0.3539911210536957,24.519838333129883,4.833822250366211,12.742340087890625,18180.01171875,14.509544372558594,0.5423842072486877,75.26045989990234,26.574378967285156,2761778.5,2761778.5,2761778.5,0.003166249953210354,100.0,0.0
2.8593358993530273,118.12000274658203,1000.0,249.0,1.4152047634124756,4.824622692467528e-07,1.0000029802322388,1.0000029802322388,1.0000029802322388,1.2239050192874856e-05,0.0003000000142492354,0.9962754845619202,2500000.0,-5.0690574425971135e-05,1.018460898194462e-05,-5.531310964812519e-09,0.012735188007354736,-0.0023795608431100845,0.2765079736709595,26.411083221435547,1.891244888305664,12.638715744018555,18254.921875,14.416601181030273,0.5592250227928162,74.87950897216797,26.709577560424805,2771090.5,2771090.5,2771090.5,0.002891591750085354,100.0,0.0
2.924473285675049,114.4000015258789,1000.0,250.0,1.4151864051818848,5.469973984872922e-07,0.9999947547912598,0.999994695186615,0.999994695186615,1.0741001460701227e-05,0.0003000000142492354,0.9962571859359741,2510000.0,-4.6201115765143186e-05,4.48945866082795e-06,-1.907348501362094e-09,0.012449936009943485,-0.00028525199741125107,0.29867035150527954,22.1353759765625,-4.275707244873047,13.210697174072266,18331.125,14.673669815063477,0.5637741684913635,76.18782043457031,26.250913619995117,2780030.5,2780030.5,2780030.5,0.002739003859460354,98.34000396728516,0.0
2.8857574462890625,112.30000305175781,1000.0,251.0,1.4151722192764282,8.973600529316172e-07,0.9999895691871643,0.9999895095825195,0.9999895095825195,9.608778782421723e-06,0.0003000000142492354,0.9962430596351624,2520000.0,-7.036515307845548e-05,-2.4164037313312292e-05,-5.7220459481754915e-09,0.02059587650001049,0.008145940490067005,0.3490368127822876,18.88213348388672,-3.2532424926757812,13.4286527633667,18413.5625,15.799054145812988,0.6844921112060547,82.41835021972656,24.266441345214844,2788615.5,2788615.5,2788615.5,0.07970763742923737,96.0300064086914,0.0
2.890728235244751,109.61000061035156,1000.0,252.0,1.4151580333709717,1.4109293715591775e-06,0.9999955892562866,0.9999955296516418,0.9999955296516418,1.5005343811935745e-05,0.0003000000142492354,0.9962289333343506,2530000.0,-8.470007014693692e-05,-1.4334917068481445e-05,6.580353151264262e-09,0.018096351996064186,-0.0024995245039463043,0.2886454463005066,14.955422401428223,-3.926711082458496,9.95781135559082,18487.73046875,14.238515853881836,0.5885498523712158,74.13619995117188,26.977373123168945,2796740.75,2796740.75,2796740.75,0.07164972275495529,93.07099914550781,0.0
3.115880012512207,113.12000274658203,1000.0,253.0,1.4151582717895508,8.526823762622371e-07,1.0000015497207642,1.0000015497207642,1.0000015497207642,1.0956845471810084e-05,0.0003000000142492354,0.9962289929389954,2540000.0,-6.675547774648294e-05,1.7944592400453985e-05,-2.2888186901326435e-09,0.02152646705508232,0.003430115059018135,0.36305999755859375,21.2011775970459,6.245755195617676,11.23547649383545,18557.345703125,13.340533256530762,0.5759135484695435,69.5828628540039,28.742708206176758,2804942.0,2804942.0,2804942.0,0.09518507122993469,96.9320068359375,0.0
3.086000680923462,112.81999969482422,1000.0,254.0,1.4151580333709717,5.356811243473203e-07,1.000007152557373,1.000007152557373,1.000007152557373,1.140037966251839e-05,0.0003000000142492354,0.9962289929389954,2550000.0,-4.365686618257314e-05,2.30986115639098e-05,4.291534350109316e-10,0.018743082880973816,-0.0027833841741085052,0.33795419335365295,12.524901390075684,-8.676276206970215,10.040573120117188,18629.2734375,13.800824165344238,0.5802085399627686,71.90595245361328,27.814109802246094,2813454.75,2813454.75,2813454.75,0.08633919060230255,96.60199737548828,0.0
3.3848493099212646,115.9800033569336,1000.0,255.0,1.4151315689086914,1.0950377600238426e-06,0.999997079372406,0.999997079372406,0.999997079372406,1.3468681572703645e-05,0.0003000000142492354,0.9962025284767151,2560000.0,-7.90276171755977e-05,-3.537075099302456e-05,4.100799699813251e-09,0.0236294437199831,0.004886360839009285,0.41745615005493164,10.493762969970703,-2.0311384201049805,10.488984107971191,18701.69921875,13.955737113952637,0.5235306024551392,72.39683532714844,27.625518798828125,2822243.5,2822243.5,2822243.5,0.013914557173848152,100.0,0.0
3.3717823028564453,118.48999786376953,1000.0,256.0,1.4151092767715454,9.812295047595399e-07,0.9999983310699463,0.9999982714653015,0.9999982714653015,1.4427747373702005e-05,0.0003000000142492354,0.9961805939674377,2570000.0,-6.821832357672974e-05,1.0809293598867953e-05,5.149841442175784e-09,0.021007437258958817,-0.0026220064610242844,0.35695093870162964,21.729930877685547,11.236167907714844,9.62478256225586,18773.435546875,13.783136367797852,0.5591216087341309,71.71208953857422,27.889299392700195,2831592.5,2831592.5,2831592.5,0.013700934126973152,100.0,0.0
3.501375675201416,119.83999633789062,1000.0,257.0,1.4150713682174683,6.312908453764976e-07,1.000000238418579,1.000000238418579,1.000000238418579,6.270918674999848e-06,0.0003000000142492354,0.9961429834365845,2580000.0,-4.7300807636929676e-05,2.091751593980007e-05,-2.38418573772492e-09,0.021600371226668358,0.0005929339677095413,0.4390386641025543,20.98037338256836,-0.7495574951171875,12.861173629760742,18843.6328125,13.474787712097168,0.5586811900138855,70.16864776611328,28.50275993347168,2841076.5,2841076.5,2841076.5,0.013334723189473152,100.0,0.0
3.637162446975708,117.55000305175781,1000.0,258.0,1.4150668382644653,7.902810352788947e-07,1.0000050067901611,1.0000050067901611,1.0000050067901611,1.1950206499022897e-05,0.0003000000142492354,0.9961382150650024,2590000.0,-6.491313251899555e-05,-1.7612324882065877e-05,-6.151199549719877e-09,0.013377192430198193,-0.008223178796470165,0.4618307054042816,23.076547622680664,2.0961742401123047,11.278707504272461,18914.88671875,13.711408615112305,0.5310993790626526,71.2129135131836,28.084793090820312,2850331.5,2850331.5,2850331.5,0.013639898970723152,100.0,0.0
3.7673614025115967,111.16000366210938,1000.0,259.0,1.4150683879852295,8.543023000129324e-07,0.9999985694885254,0.9999985098838806,0.9999985098838806,2.169936578866327e-06,0.0003000000142492354,0.9961400032043457,2600000.0,-5.987318581901491e-05,5.039946699980646e-06,-1.9073480295173084e-10,0.02402191422879696,0.010644721798598766,0.45947134494781494,15.764342308044434,-7.3122053146362305,11.304533004760742,18986.669921875,13.767587661743164,0.5844330787658691,71.76069641113281,27.870410919189453,2858947.5,2858947.5,2858947.5,0.014006109908223152,94.7760009765625,0.0
4.041744232177734,105.18000030517578,1000.0,260.0,1.415032148361206,4.5752094024464895e-07,1.000003457069397,1.000003457069397,1.000003457069397,5.40066776011372e-06,0.0003000000142492354,0.996103823184967,2610000.0,-4.529899888439104e-05,1.4574186934623867e-05,-4.00543198608716e-09,0.023041505366563797,-0.000980408862233162,0.4351700246334076,12.040663719177246,-3.7236785888671875,12.241081237792969,19059.037109375,13.899063110351562,0.5695457458496094,72.34391784667969,27.645723342895508,2866546.75,2866546.75,2866546.75,0.09596197307109833,88.197998046875,0.0
4.058628559112549,106.33999633789062,1000.0,261.0,1.4149909019470215,6.416912015083653e-07,0.9999980330467224,0.9999979734420776,0.9999979734420776,9.817700629355386e-06,0.0003000000142492354,0.9960627555847168,2620000.0,-5.7575060054659843e-05,-1.2276061170268804e-05,9.202958395349015e-09,0.01993662677705288,-0.0031048785895109177,0.44182485342025757,19.18248176574707,7.141818046569824,11.621026992797852,19131.974609375,14.022863388061523,0.559292733669281,72.9111328125,27.430654525756836,2873720.75,2873720.75,2873720.75,0.07093766331672668,89.4739990234375,0.0
4.282282829284668,116.20999908447266,1000.0,262.0,1.4149622917175293,7.553691148132202e-07,0.9999992251396179,0.9999992251396179,0.9999992251396179,1.4554365407093428e-05,0.0003000000142492354,0.9960343837738037,2630000.0,-5.778455306426622e-05,-2.094930096063763e-07,2.5749204990432872e-09,0.030284535139799118,0.010347908362746239,0.5004220008850098,29.375904083251953,10.193422317504883,12.296690940856934,19208.05078125,14.647854804992676,0.5636982321739197,76.05838775634766,26.295589447021484,2881881.5,2881881.5,2881881.5,0.1021530032157898,100.0,0.0
4.380246162414551,115.7300033569336,1000.0,263.0,1.4149249792099,6.846738074273162e-07,0.9999963641166687,0.9999963045120239,0.9999963045120239,1.53636956383707e-05,0.0003000000142492354,0.9959972500801086,2640000.0,-5.750278796767816e-05,2.8176509658806026e-07,-1.907348501362094e-09,0.027328019961714745,-0.0029565151780843735,0.42264461517333984,22.091581344604492,-7.284322738647461,13.055124282836914,19281.994140625,14.228691101074219,0.556130051612854,73.92516326904297,27.05438804626465,2890954.5,2890954.5,2890954.5,0.1024886891245842,99.8030014038086,0.0
4.306576728820801,125.30000305175781,1000.0,264.0,1.41487717628479,1.012862639981904e-06,0.9999891519546509,0.9999891519546509,0.9999891519546509,1.9344717657077126e-05,0.0003000000142492354,0.9959496855735779,2650000.0,-6.20983264525421e-05,-4.595538484863937e-06,-2.1934509764065524e-09,0.012909862212836742,-0.014418157748878002,0.38857248425483704,27.081016540527344,4.989435195922852,14.397390365600586,19351.48046875,13.355610847473145,0.5357974767684937,69.45764923095703,28.794525146484375,2900964.75,2900964.75,2900964.75,0.0940636396408081,100.0,0.0
4.2365593910217285,126.58999633789062,1000.0,265.0,1.414844036102295,1.1888175777130527e-06,1.000006079673767,1.000006079673767,1.000006079673767,1.966878517123405e-05,0.0003000000142492354,0.9959166646003723,2660000.0,-7.802808249834925e-05,-1.5929756045807153e-05,1.6212464704068452e-09,0.014533018693327904,0.0016231564804911613,0.4009445607662201,12.760717391967773,-14.32029914855957,13.170844078063965,19420.7109375,13.277297973632812,0.5637627840042114,69.2061767578125,28.899154663085938,2911123.75,2911123.75,2911123.75,0.0936974287033081,100.0,0.0
4.3724236488342285,126.05000305175781,1000.0,266.0,1.4148118495941162,7.249557825161901e-07,0.9999964833259583,0.9999964833259583,0.9999964833259583,6.601655059057521e-06,0.0003000000142492354,0.9958847165107727,2670000.0,-5.6237782700918615e-05,2.1790299797430634e-05,-1.811981342747515e-09,0.029977669939398766,0.015444651246070862,0.42504599690437317,21.663633346557617,8.902915954589844,12.054401397705078,19494.171875,14.116991996765137,0.569451093673706,73.43285369873047,27.23576545715332,2921228.75,2921228.75,2921228.75,0.0940026044845581,100.0,0.0
4.4166646003723145,126.75,1000.0,267.0,1.4147976636886597,5.928022801526822e-07,1.000007152557373,1.000007152557373,1.000007152557373,1.1260886822128668e-05,0.0003000000142492354,0.9958705306053162,2680000.0,-5.09719320689328e-05,5.265850631985813e-06,-2.1934509764065524e-09,0.02732657454907894,-0.0026510953903198242,0.36955738067626953,21.155092239379883,-0.5085411071777344,12.472891807556152,19564.408203125,13.503173828125,0.5386141538619995,70.209716796875,28.486085891723633,2931403.75,2931403.75,2931403.75,0.0940026044845581,100.0,0.0
4.428569793701172,124.58000183105469,1000.0,268.0,1.4147671461105347,1.5013058600743534e-06,1.0000009536743164,1.0000008344650269,1.0000008344650269,5.761497050116304e-06,0.0003000000142492354,0.995840311050415,2690000.0,-8.670060196891427e-05,-3.572866989998147e-05,2.3841859597695247e-09,0.02795509621500969,0.000628521665930748,0.5390830636024475,16.350725173950195,-4.8043670654296875,12.6939697265625,19633.796875,13.29955005645752,0.5722363591194153,69.35969543457031,28.83519172668457,2941361.75,2941361.75,2941361.75,0.09418570250272751,100.0,0.0
4.507543563842773,130.0500030517578,1000.0,269.0,1.4147512912750244,1.0022693004430039e-06,0.999993085861206,0.9999930262565613,0.9999930262565613,1.2762166079482995e-05,0.0003000000142492354,0.9958245754241943,2700000.0,-6.643681990681216e-05,2.026378206210211e-05,5.340576425538757e-09,0.020992524921894073,-0.006962571293115616,0.5057215690612793,26.877660751342773,10.526935577392578,12.48337459564209,19708.0390625,14.250271797180176,0.5932682752609253,74.21800231933594,26.94763946533203,2951866.75,2951866.75,2951866.75,0.0944908857345581,100.0,0.0
4.319123268127441,132.69000244140625,1000.0,270.0,1.4147628545761108,1.6068731838458916e-06,1.000002145767212,1.000002145767212,1.000002145767212,1.0835487955773715e-05,0.0003000000142492354,0.9958359003067017,2710000.0,-8.428302680840716e-05,-1.7846206901594996e-05,1.201629640235069e-08,0.01515133399516344,-0.005841190926730633,0.40192627906799316,16.902359008789062,-9.975301742553711,12.786162376403809,19778.119140625,13.462823867797852,0.5496784448623657,70.06307220458984,28.54570770263672,2962635.75,2962635.75,2962635.75,0.09473501890897751,100.0,0.0
4.4515604972839355,136.42999267578125,1000.0,271.0,1.4147593975067139,8.495097745253588e-07,1.0000025033950806,1.0000025033950806,1.0000025033950806,1.5967014405759983e-05,0.0003000000142492354,0.9958325028419495,2720000.0,-5.777194019174203e-05,2.6511086616665125e-05,3.8146974468133976e-10,0.03323770686984062,0.01808637287467718,0.4820502996444702,23.246299743652344,6.343940734863281,11.6220703125,19852.568359375,14.327061653137207,0.5579673647880554,74.42570495605469,26.8724365234375,2973778.75,2973778.75,2973778.75,0.0940026044845581,100.0,0.0
4.530102729797363,126.41999816894531,1000.0,272.0,1.4147108793258667,8.10651386018435e-07,0.9999997019767761,0.9999997019767761,0.9999997019767761,8.943573448050302e-06,0.0003000000142492354,0.9957842826843262,2730000.0,-6.262851820793003e-05,-4.856578016187996e-06,-4.673004205812958e-09,0.02897731214761734,-0.004260394722223282,0.49656742811203003,11.619938850402832,-11.626360893249512,11.753290176391602,19926.677734375,14.246088981628418,0.5705064535140991,74.08354949951172,26.996545791625977,2983920.75,2983920.75,2983920.75,0.0938194990158081,100.0,0.0
4.622279167175293,128.0500030517578,1000.0,273.0,1.4146504402160645,5.052135065852781e-07,0.9999948740005493,0.9999948740005493,0.9999948740005493,6.6571533352544066e-06,0.0003000000142492354,0.9957242012023926,2740000.0,-4.2027058952953666e-05,2.0601459254976362e-05,-3.910064716450279e-09,0.03252582252025604,0.0035485103726387024,0.5147532820701599,23.31320571899414,11.693266868591309,12.652514457702637,20000.2890625,14.158124923706055,0.5584624409675598,73.583984375,27.179828643798828,2994225.75,2994225.75,2994225.75,0.0941246747970581,100.0,0.0
4.835148811340332,120.87000274658203,1000.0,274.0,1.4146296977996826,8.774031812208705e-07,0.9999932646751404,0.9999932646751404,0.9999932646751404,1.5162676390900742e-05,0.0003000000142492354,0.9957035183906555,2750000.0,-6.082509571569972e-05,-1.879803676274605e-05,-5.7220459481754915e-09,0.03151250258088112,-0.0010133199393749237,0.6282033920288086,13.841998100280762,-9.471207618713379,11.562952995300293,20076.341796875,14.633885383605957,0.5712856650352478,76.0262222290039,26.306713104248047,3003812.75,3003812.75,3003812.75,0.0943993330001831,100.0,0.0
4.928323745727539,128.47999572753906,1000.0,275.0,1.414620041847229,1.2257353319000686e-06,0.9999939799308777,0.9999939799308777,0.9999939799308777,1.2019027963106055e-05,0.0003000000142492354,0.995694100856781,2760000.0,-7.13862682459876e-05,-1.0561172530287877e-05,-1.8596649775659557e-09,0.015487376600503922,-0.016025125980377197,0.4574849605560303,23.979602813720703,10.137604713439941,11.94456672668457,20152.51953125,14.658673286437988,0.5735706686973572,76.16178894042969,26.259885787963867,3014160.75,3014160.75,3014160.75,0.0939720869064331,100.0,0.0
4.957511901855469,126.3499984741211,1000.0,276.0,1.4145851135253906,8.204060577554628e-07,1.0000003576278687,1.000000238418579,1.000000238418579,1.0624416972859763e-05,0.0003000000142492354,0.995659351348877,2770000.0,-5.922809214098379e-05,1.2158176105003804e-05,4.2915346831762236e-09,0.01842728815972805,0.0029399115592241287,0.521918535232544,18.59406852722168,-5.385534286499023,11.782159805297852,20224.2734375,13.812128067016602,0.5349918603897095,71.73640441894531,27.87984848022461,3024295.75,3024295.75,3024295.75,0.0938194990158081,100.0,0.0
5.067091941833496,123.29000091552734,1000.0,277.0,1.4146045446395874,1.1183063861608389e-06,0.9999952912330627,0.999995231628418,0.999995231628418,1.324936056334991e-05,0.0003000000142492354,0.9956785440444946,2780000.0,-7.55203072912991e-05,-1.6292215150315315e-05,-9.202956618992175e-09,0.038552213460206985,0.020124925300478935,0.5522774457931519,19.2636661529541,0.6695976257324219,12.60213565826416,20294.634765625,13.487520217895508,0.5787039995193481,70.33186340332031,28.436614990234375,3034124.75,3034124.75,3034124.75,0.09391104429960251,100.0,0.0
5.0977888107299805,124.30000305175781,1000.0,278.0,1.4146239757537842,9.658207318352652e-07,0.9999946355819702,0.9999946355819702,0.9999946355819702,1.2782671547029167e-05,0.0003000000142492354,0.995698094367981,2790000.0,-6.288562872214243e-05,1.2634678569156677e-05,-2.1934511984511573e-09,0.02480466105043888,-0.013747552409768105,0.5363431572914124,19.441564559936523,0.17789840698242188,10.595624923706055,20366.470703125,13.842961311340332,0.518950343132019,71.81061553955078,27.851036071777344,3044054.75,3044054.75,3044054.75,0.0942162275314331,100.0,0.0
5.183493614196777,115.2300033569336,1000.0,279.0,1.4146255254745483,1.0713308711274294e-06,1.0000083446502686,1.0000083446502686,1.0000083446502686,1.4655520317319315e-05,0.0003000000142492354,0.9956996440887451,2800000.0,-6.383874278981239e-05,-9.531140676699579e-07,-1.1444092340440193e-09,0.03150763362646103,0.006702972576022148,0.520578145980835,11.656505584716797,-7.785058975219727,12.318305015563965,20435.951171875,13.333023071289062,0.5571912527084351,69.45186614990234,28.79692268371582,3053077.75,3053077.75,3053077.75,0.0945519208908081,99.25300598144531,0.0
5.411945819854736,112.76000213623047,1000.0,280.0,1.4146275520324707,8.263228892246843e-07,1.0000009536743164,1.0000009536743164,1.0000009536743164,1.006444108497817e-05,0.0003000000142492354,0.9957016110420227,2810000.0,-5.687723387381993e-05,6.961508915992454e-06,1.9550328023143493e-09,0.022266296669840813,-0.009241336956620216,0.5788877606391907,11.44173812866211,-0.2147674560546875,10.678542137145996,20508.146484375,13.900299072265625,0.5327640771865845,72.16586303710938,27.71393394470215,3061788.25,3061788.25,3061788.25,0.03836801275610924,96.53600311279297,0.0
5.202216625213623,102.7300033569336,1000.0,281.0,1.4145760536193848,1.5903718804111122e-06,0.9999938011169434,0.9999938011169434,0.9999938011169434,9.264855179935694e-06,0.0003000000142492354,0.9956504702568054,2820000.0,-8.689834794495255e-05,-3.0021114071132615e-05,1.0490417423625331e-09,0.016009801998734474,-0.0062564946711063385,0.3433031737804413,9.6334810256958,-1.8082571029663086,11.909013748168945,20578.015625,13.439620971679688,0.5294215679168701,69.84550476074219,28.634628295898438,3069292.0,3069292.0,3069292.0,0.03215473145246506,85.50300598144531,0.0
5.015022277832031,108.01000213623047,1000.0,282.0,1.4145199060440063,1.385684640808904e-06,1.000007152557373,1.000007152557373,1.000007152557373,1.6252890418400057e-05,0.0003000000142492354,0.99559485912323,2830000.0,-7.073325105011463e-05,1.6165096894837916e-05,8.678436635989328e-09,0.020129214972257614,0.00411941297352314,0.5434784889221191,19.981739044189453,10.348258018493652,10.252203941345215,20648.96875,13.625314712524414,0.5617602467536926,70.9357681274414,28.194520950317383,3076389.75,3076389.75,3076389.75,0.11332608759403229,91.31100463867188,0.0
4.90042781829834,111.5199966430664,1000.0,283.0,1.4144564867019653,1.2817308743251488e-06,0.9999986886978149,0.9999986886978149,0.9999986886978149,1.8640545022208244e-05,0.0003000000142492354,0.9955319166183472,2840000.0,-5.878485899302177e-05,1.194839205709286e-05,3.62396268549503e-09,0.03189919516444206,0.011769980192184448,0.4178561568260193,30.129112243652344,10.14737319946289,11.094320297241211,20718.115234375,13.295641899108887,0.5289891958236694,69.12418365478516,28.933433532714844,3084289.75,3084289.75,3084289.75,0.11429069191217422,95.1719970703125,0.0
4.974635124206543,108.23999786376953,1000.0,284.0,1.4144105911254883,1.4462690387517796e-06,1.0000115633010864,1.0000114440917969,1.0000114440917969,1.1724328942364082e-05,0.0003000000142492354,0.9954861402511597,2850000.0,-8.678734593559057e-05,-2.8002486942568794e-05,-2.479553451451011e-09,0.02173525281250477,-0.010163942351937294,0.6002402901649475,10.223410606384277,-19.905701637268066,11.696601867675781,20789.890625,13.809606552124023,0.5393528342247009,71.74576568603516,27.876209259033203,3092212.0,3092212.0,3092212.0,0.018939990550279617,91.56399536132812,0.0
5.026914596557617,109.66999816894531,1000.0,285.0,1.4143686294555664,1.8679590993997408e-06,1.0000057220458984,1.0000057220458984,1.0000057220458984,3.061753523070365e-05,0.0003000000142492354,0.9954444766044617,2860000.0,-0.00010163657134398818,-1.4849225408397615e-05,3.528594971768939e-09,0.01835532858967781,-0.0033799242228269577,0.48533564805984497,27.457067489624023,17.233656883239746,12.059503555297852,20860.830078125,13.626016616821289,0.5559880137443542,70.91083526611328,28.20443344116211,3099964.75,3099964.75,3099964.75,0.045426610857248306,93.13700103759766,0.0
5.201611518859863,108.69999694824219,1000.0,286.0,1.4143294095993042,1.191162823488412e-06,0.9999926686286926,0.9999926686286926,0.9999926686286926,2.0639212380046956e-05,0.0003000000142492354,0.9954056739807129,2870000.0,-7.238943362608552e-05,2.924713771790266e-05,-7.629394005448376e-09,0.030513210222125053,0.012157881632447243,0.5422619581222534,13.581908226013184,-13.87515926361084,11.19257640838623,20935.47265625,14.350763320922852,0.5714665651321411,74.61143493652344,26.8055419921875,3107760.25,3107760.25,3107760.25,0.021020572632551193,92.06999969482422,0.0
5.1805291175842285,108.87999725341797,1000.0,287.0,1.414278268814087,1.0387010433987598e-06,0.999997079372406,0.999997079372406,0.999997079372406,7.724568604317028e-06,0.0003000000142492354,0.9953548312187195,2880000.0,-6.896851846249774e-05,3.420915163587779e-06,4.577636936176077e-09,0.03223475441336632,0.0017215441912412643,0.6067946553230286,18.269031524658203,4.6871232986450195,10.891387939453125,21011.681640625,14.656652450561523,0.5816242098808289,76.19166564941406,26.249589920043945,3115483.0,3115483.0,3115483.0,0.10208611935377121,92.26799774169922,0.0
5.380785942077637,103.79000091552734,1000.0,288.0,1.4142361879348755,1.0138722927877097e-06,1.0000032186508179,1.0000032186508179,1.0000032186508179,1.615294604562223e-05,0.0003000000142492354,0.9953131079673767,2890000.0,-6.0532951465575024e-05,8.435566996922716e-06,3.62396268549503e-09,0.03090643882751465,-0.0013283155858516693,0.6560794115066528,12.493863105773926,-5.775168418884277,11.033672332763672,21085.48046875,14.216445922851562,0.5408218502998352,73.78662872314453,27.105182647705078,3122753.0,3122753.0,3122753.0,0.10234745591878891,86.66899871826172,0.0
5.460738658905029,109.80000305175781,1000.0,289.0,1.4141730070114136,1.4372888017533114e-06,1.000004768371582,1.0000046491622925,1.0000046491622925,1.2437865734682418e-05,0.0003000000142492354,0.9952501058578491,2900000.0,-6.81084202369675e-05,-7.5754687713924795e-06,7.17639903058398e-09,0.031042927876114845,0.00013648904860019684,0.7001819014549255,21.632421493530273,9.138558387756348,10.415979385375977,21155.12109375,13.3485107421875,0.5760669708251953,69.62344360351562,28.725955963134766,3130102.5,3130102.5,3130102.5,0.07079756259918213,93.2800064086914,0.0
5.500579833984375,109.83999633789062,1000.0,290.0,1.4141454696655273,1.1674896995828021e-06,0.999998927116394,0.999998927116394,0.999998927116394,7.576085408800282e-06,0.0003000000142492354,0.9952226877212524,2910000.0,-6.9179390266072e-05,-1.070970029104501e-06,1.6212464704068452e-09,0.026755129918456078,-0.004287797957658768,0.6304206252098083,10.26455307006836,-11.367868423461914,10.974498748779297,21226.017578125,13.608377456665039,0.5658398866653442,70.87200164794922,28.21988868713379,3138016.25,3138016.25,3138016.25,0.054345641285181046,93.3239974975586,0.0
5.755126476287842,112.86000061035156,1000.0,291.0,1.4141311645507812,1.24235180010146e-06,0.9999995231628418,0.9999995231628418,0.9999995231628418,3.4647957363631576e-05,0.0003000000142492354,0.9952085614204407,2920000.0,-7.336801354540512e-05,-4.188623279333115e-06,-2.717971847587819e-09,0.020242033526301384,-0.006513096392154694,0.5991466641426086,14.569354057312012,4.304800987243652,11.624993324279785,21299.8125,14.222012519836426,0.5308215618133545,73.76512908935547,27.113082885742188,3146215.75,3146215.75,3146215.75,0.000688671600073576,96.64600372314453,0.0
6.097537994384766,112.25,1000.0,292.0,1.4140855073928833,1.2330226581980241e-06,0.9999954104423523,0.9999954104423523,0.9999954104423523,2.097660762956366e-05,0.0003000000142492354,0.9951632022857666,2930000.0,-6.729592860210687e-05,6.0720849432982504e-06,-2.002716215088185e-09,0.02618442475795746,0.0059423912316560745,0.697303831577301,17.798236846923828,3.2288827896118164,11.647218704223633,21371.216796875,13.706392288208008,0.5687252283096313,71.37613677978516,28.02056884765625,3154648.0,3154648.0,3154648.0,0.11424724757671356,95.9749984741211,0.0
6.426043510437012,101.44999694824219,1000.0,293.0,1.4140375852584839,2.7094695269624935e-06,0.9999948143959045,0.9999948143959045,0.9999948143959045,2.636002318467945e-05,0.0003000000142492354,0.9951155185699463,2940000.0,-0.00012884775060229003,-6.155182200018317e-05,-2.0980834847250662e-09,0.03487880527973175,0.008694380521774292,0.699657142162323,10.441823959350586,-7.356412887573242,9.741353988647461,21443.31640625,13.853906631469727,0.561262845993042,72.07640838623047,27.74833106994629,3161985.5,3161985.5,3161985.5,0.09729564189910889,84.0949935913086,0.0
6.325735092163086,106.33999633789062,1000.0,294.0,1.414047122001648,1.1116387668153038e-06,0.9999939203262329,0.9999938607215881,0.9999938607215881,1.2799298019672278e-05,0.0003000000142492354,0.9951248168945312,2950000.0,-7.023811485851184e-05,5.86096357437782e-05,-1.6212464704068452e-09,0.01678621396422386,-0.01809259131550789,0.5783409476280212,17.015098571777344,6.573274612426758,9.503889083862305,21516.701171875,14.153721809387207,0.518246054649353,73.3601303100586,27.262765884399414,3168825.75,3168825.75,3168825.75,0.0605766586959362,89.4739990234375,0.0
6.550674915313721,100.02999877929688,1000.0,295.0,1.4140405654907227,8.937012125898036e-07,0.9999994039535522,0.9999993443489075,0.9999993443489075,1.1421363524277695e-05,0.0003000000142492354,0.9951183199882507,2960000.0,-5.4180425649974495e-05,1.605768920853734e-05,-2.7656554824062596e-09,0.03268156945705414,0.015895355492830276,0.7617818117141724,17.831298828125,0.8162002563476562,10.620845794677734,21597.953125,15.577044486999512,0.6698318719863892,81.23526000976562,24.619850158691406,3175539.0,3175539.0,3175539.0,0.07676813006401062,82.53299713134766,0.0
