Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
19.44402503967285,38.619998931884766,1000.0,180.0,0.4973219335079193,0.021265042945742607,6.0,0.9997602701187134,0.9997602701187134,0.9997602701187134,0.022744884714484215,0.0001914000022225082,0.39787986874580383,3620000.0,-0.03269841894507408,-0.0019509810954332352,-0.29616811871528625,0.04653146490454674,-0.005842920392751694,1.9458242654800415,1.528141975402832,0.17228925228118896,3.907101631164551,12219.474609375,45.38111877441406,20.71761131286621,66.09878540039062,302.5774230957031,4.210941791534424,4.210941791534424,4.210941791534424,0.0
18.61821746826172,41.060001373291016,1000.0,181.0,0.49605265259742737,0.020280225202441216,5.0,1.001665472984314,1.001665472984314,1.001665472984314,0.023231731727719307,0.00019079999765381217,0.397371381521225,3640000.0,-0.030851799994707108,0.0018466189503669739,-0.04709843918681145,0.046590764075517654,5.929917097091675e-05,1.8461776971817017,1.6991448402404785,0.17100286483764648,3.8666508197784424,12283.7744140625,46.044071197509766,18.226770401000977,64.27091217041016,311.1827697753906,4.232156276702881,4.232156276702881,4.232156276702881,0.0
18.165578842163086,38.720001220703125,1000.0,182.0,0.5028430223464966,0.02238289825618267,6.0,1.0022555589675903,1.0022554397583008,1.0022554397583008,0.02401607669889927,0.00019019999308511615,0.4000795781612396,3660000.0,-0.03500548377633095,-0.00415368378162384,0.0763648971915245,0.04349147900938988,-0.003099285066127777,1.8086144924163818,1.7479158639907837,0.048771023750305176,3.6248250007629395,12350.703125,46.448787689208984,20.44914436340332,66.89799499511719,298.9626159667969,4.25329065322876,4.25329065322876,4.25329065322876,0.0
18.246135711669922,37.400001525878906,1000.0,183.0,0.506798505783081,0.021105138584971428,6.0,1.0006539821624756,1.0006539821624756,1.0006539821624756,0.02242535725235939,0.00018960000306833535,0.4016653895378113,3680000.0,-0.03285107761621475,0.0021544061601161957,0.023282647132873535,0.04856989160180092,0.005078412592411041,1.9811570644378662,1.4969935417175293,-0.2509223222732544,3.96256947517395,12417.4111328125,45.8847541809082,20.792659759521484,66.6775131225586,299.9512023925781,4.274167537689209,4.274167537689209,4.274167537689209,0.0
17.603919982910156,37.18000030517578,1000.0,184.0,0.507798433303833,0.020868510007858276,7.0,1.0008463859558105,1.0008463859558105,1.0008463859558105,0.021052200347185135,0.00018899999849963933,0.40207576751708984,3700000.0,-0.03066185675561428,0.0021892208606004715,0.3220660090446472,0.04364636167883873,-0.004923529922962189,1.7882765531539917,1.1416140794754028,-0.35537946224212646,3.6277639865875244,12486.2548828125,45.814613342285156,22.998008728027344,68.81266021728516,290.6441955566406,4.2947845458984375,4.2947845458984375,4.2947845458984375,0.0
18.034297943115234,38.220001220703125,1000.0,185.0,0.5080971717834473,0.02310352586209774,5.0,1.0026625394821167,1.0026625394821167,1.0026625394821167,0.024405064061284065,0.0001883999939309433,0.40222564339637756,3720000.0,-0.031874723732471466,-0.0012128669768571854,-0.01081051304936409,0.0438971221446991,0.0002507604658603668,1.9953362941741943,1.5938128232955933,0.45219874382019043,3.9711246490478516,12550.2958984375,46.72963333129883,17.27739143371582,64.00708770751953,312.46539306640625,4.3153204917907715,4.3153204917907715,4.3153204917907715,0.0
18.536142349243164,32.38999938964844,1000.0,186.0,0.5027576684951782,0.020643077790737152,6.0,0.9997202157974243,0.9997202157974243,0.9997202157974243,0.0214411411434412,0.00018780000391416252,0.40007492899894714,3740000.0,-0.020997053012251854,0.010877670720219612,0.1192881166934967,0.044333722442388535,0.00043660029768943787,1.9816968441009521,1.0301759243011475,-0.5636368989944458,3.5264980792999268,12618.7685546875,47.391170501708984,21.050155639648438,68.44139099121094,292.2208557128906,4.334940433502197,4.334940433502197,4.334940433502197,0.0
18.781152725219727,29.670000076293945,1000.0,187.0,0.4957629442214966,0.021037736907601357,4.0,1.0003775358200073,1.0003775358200073,1.0003775358200073,0.022395433858036995,0.0001871999993454665,0.39727964997291565,3760000.0,-0.018616657704114914,0.00238039530813694,0.008981525897979736,0.04311556741595268,-0.001218155026435852,1.881057620048523,1.45526123046875,0.42508530616760254,3.209104061126709,12679.359375,45.81132888793945,14.746749877929688,60.55813980102539,330.2611389160156,4.353338241577148,4.353338241577148,4.353338241577148,0.0
18.17814064025879,30.350000381469727,1000.0,188.0,0.49312785267829895,0.020896730944514275,1.0,1.0006895065307617,1.0006895065307617,1.0006895065307617,0.022888367995619774,0.00018659999477677047,0.3962252140045166,3780000.0,0.014350955374538898,0.03296761307865381,0.0847737044095993,0.04723908007144928,0.004123512655496597,1.8533048629760742,3.139434814453125,1.684173583984375,3.367793083190918,12728.7197265625,45.84553146362305,3.4805736541748047,49.326148986816406,405.4644775390625,4.370734691619873,4.370734691619873,4.370734691619873,0.0
18.36170196533203,28.530000686645508,1000.0,189.0,0.4975205957889557,0.02005920000374317,7.0,0.9991549253463745,0.9991549253463745,0.9991549253463745,0.02097700722515583,0.00018600000475998968,0.39797142148017883,3800000.0,-0.024373609572649002,-0.0387245649471879,0.06489922851324081,0.04034719988703728,-0.0068918801844120026,1.9112699031829834,1.0223628282546997,-2.1170719861984253,3.540816307067871,12798.8583984375,45.054779052734375,25.057594299316406,70.11243438720703,285.256103515625,4.386960506439209,4.386960506439209,4.386960506439209,0.0
18.08849334716797,24.93000030517578,1000.0,190.0,0.49667105078697205,0.023558177053928375,4.0,1.0018831491470337,1.0018831491470337,1.0018831491470337,0.022950254380702972,0.00018540000019129366,0.39762869477272034,3820000.0,-0.015659043565392494,0.008714566007256508,0.3233228325843811,0.047509852796792984,0.007162652909755707,1.8527051210403442,1.3866633176803589,0.3643004894256592,2.986327648162842,12859.107421875,45.707271575927734,14.515198707580566,60.22251892089844,332.1016845703125,4.401595592498779,4.401595592498779,4.401595592498779,0.0
17.77877426147461,24.81999969482422,1000.0,191.0,0.49758410453796387,0.02247253619134426,7.0,1.0010608434677124,1.0010607242584229,1.0010607242584229,0.021417224779725075,0.00018479999562259763,0.397984117269516,3840000.0,-0.02259022742509842,-0.006931183859705925,0.10962328314781189,0.04553881287574768,-0.0019710399210453033,1.8036417961120605,0.7914870977401733,-0.5951762199401855,2.852602243423462,12928.3466796875,44.810752868652344,24.395843505859375,69.2066421508789,288.9896240234375,4.414777755737305,4.414777755737305,4.414777755737305,0.0
17.824668884277344,25.34000015258789,1000.0,192.0,0.5054042339324951,0.021358942613005638,4.0,1.0010061264038086,1.0010061264038086,1.0010061264038086,0.024730773642659187,0.00018420000560581684,0.4011141359806061,3860000.0,-0.022620264440774918,-3.0037015676498413e-05,-0.08291126787662506,0.04936898499727249,0.003830172121524811,1.9279543161392212,1.3570975065231323,0.565610408782959,2.711012840270996,12989.55859375,47.29412078857422,13.894058227539062,61.18824005126953,326.8601989746094,4.426726818084717,4.426726818084717,4.426726818084717,0.0
18.452566146850586,28.31999969482422,1000.0,193.0,0.5165409445762634,0.021435923874378204,5.0,1.0026235580444336,1.0026235580444336,1.0026235580444336,0.02382412552833557,0.00018360000103712082,0.4056250751018524,3880000.0,-0.038786083459854126,-0.01616581901907921,0.049066297709941864,0.04847940430045128,-0.0008895806968212128,2.023566484451294,2.2420897483825684,0.884992241859436,3.162508487701416,13052.9873046875,45.664485931396484,17.731958389282227,63.39652633666992,315.4747009277344,4.438009738922119,4.438009738922119,4.438009738922119,0.0
18.185443878173828,30.3700008392334,1000.0,194.0,0.5145975351333618,0.0229105893522501,7.0,1.0005903244018555,1.0005903244018555,1.0005903244018555,0.021057432517409325,0.0001829999964684248,0.4048421382904053,3900000.0,-0.031946178525686264,0.006839904934167862,-0.009515084326267242,0.04016682133078575,-0.008312582969665527,1.7907865047454834,1.265912652015686,-0.9761770963668823,3.3050668239593506,13122.615234375,45.626190185546875,23.968393325805664,69.59461975097656,287.3785095214844,4.449000835418701,4.449000835418701,4.449000835418701,0.0
18.137683868408203,29.3799991607666,1000.0,195.0,0.5018488168716431,0.022419894114136696,7.0,0.9996824264526367,0.9996824264526367,0.9996824264526367,0.0216432586312294,0.000182400006451644,0.3997344970703125,3920000.0,-0.024782653898000717,0.007163524627685547,0.033562518656253815,0.040231503546237946,6.468221545219421e-05,1.885469913482666,0.985148549079895,-0.280764102935791,2.6265921592712402,13192.7685546875,46.101558685302734,24.0179386138916,70.11958312988281,285.2270202636719,4.45958137512207,4.45958137512207,4.45958137512207,0.0
18.223556518554688,32.09000015258789,1000.0,196.0,0.4991571009159088,0.02217942848801613,4.0,0.9996585249900818,0.9996585249900818,0.9996585249900818,0.02408323995769024,0.00018180000188294798,0.3986920118331909,3940000.0,-0.02097151055932045,0.0038111433386802673,-0.20019382238388062,0.042687661945819855,0.002456158399581909,1.9952497482299805,1.351597785949707,0.366449236869812,2.8252217769622803,13253.611328125,46.78767395019531,14.0189847946167,60.80671691894531,328.9110412597656,4.4702019691467285,4.4702019691467285,4.4702019691467285,0.0
18.06888198852539,30.719999313354492,1000.0,197.0,0.5037685036659241,0.02136426605284214,5.0,0.9999603629112244,0.9999603629112244,0.9999603629112244,0.021712958812713623,0.00018119999731425196,0.4005534052848816,3960000.0,-0.023515664041042328,-0.002544153481721878,0.11892914772033691,0.042336247861385345,-0.0003514140844345093,1.920432448387146,1.355347990989685,0.0037502050399780273,2.813153028488159,13316.3544921875,45.53826904296875,17.1715145111084,62.709842681884766,318.92919921875,4.480654239654541,4.480654239654541,4.480654239654541,0.0
17.72165298461914,25.3700008392334,1000.0,198.0,0.4978962540626526,0.0226951502263546,5.0,1.0015536546707153,1.0015535354614258,1.0015535354614258,0.02158667892217636,0.00018059999274555594,0.39819109439849854,3980000.0,-0.026083504781126976,-0.002567840740084648,0.1282051056623459,0.04544690251350403,0.003110654652118683,1.9333832263946533,1.3349355459213257,-0.020412445068359375,3.1446971893310547,13379.9921875,46.45117950439453,17.15424346923828,63.60546112060547,314.43841552734375,4.490143775939941,4.490143775939941,4.490143775939941,0.0
17.54937744140625,26.700000762939453,1000.0,199.0,0.4950820505619049,0.020725803449749947,5.0,1.0015565156936646,1.0015565156936646,1.0015565156936646,0.023209448903799057,0.00018000000272877514,0.39704787731170654,4000000.0,-0.0262502059340477,-0.00016670115292072296,-0.18543501198291779,0.039407674223184586,-0.006039228290319443,1.7579783201217651,1.698128581047058,0.3631930351257324,2.4950108528137207,13442.58203125,45.81599044799805,16.741069793701172,62.55712890625,319.707763671875,4.49896764755249,4.49896764755249,4.49896764755249,0.0
17.893840789794922,32.90999984741211,1000.0,200.0,0.4953094720840454,0.020612407475709915,4.0,1.0006203651428223,1.0006203651428223,1.0006203651428223,0.024098651483654976,0.00017939999816007912,0.3971136808395386,4020000.0,-0.014182383194565773,0.012067822739481926,0.05075976252555847,0.0445978082716465,0.005190134048461914,2.016136884689331,2.169576406478882,0.47144782543182373,3.0302741527557373,13501.9453125,45.62077713012695,13.681507110595703,59.30237579345703,337.2546081542969,4.508139133453369,4.508139133453369,4.508139133453369,0.0
18.028432846069336,31.969999313354492,1000.0,201.0,0.4987497627735138,0.022796282544732094,8.0,0.9999308586120605,0.9999308586120605,0.9999308586120605,0.022113148123025894,0.0001787999935913831,0.39848971366882324,4040000.0,-0.03462190553545952,-0.020439522340893745,0.22108566761016846,0.044831451028585434,0.00023364275693893433,1.961593508720398,1.3205145597457886,-0.8490618467330933,3.240725040435791,13575.791015625,46.001522064208984,27.824535369873047,73.82610321044922,270.9068908691406,4.517483711242676,4.517483711242676,4.517483711242676,0.0
18.164405822753906,30.8700008392334,1000.0,202.0,0.49450212717056274,0.021001748740673065,5.0,1.0009431838989258,1.0009431838989258,1.0009431838989258,0.02051500603556633,0.0001782000035746023,0.39682382345199585,4060000.0,-0.021084405481815338,0.01353750005364418,0.029378153383731842,0.04686921834945679,0.002037767320871353,1.946422815322876,1.1445027589797974,-0.1760118007659912,3.314370632171631,13638.220703125,45.28114318847656,17.10686492919922,62.38804626464844,320.5742492675781,4.526818752288818,4.526818752288818,4.526818752288818,0.0
18.14560890197754,31.65999984741211,1000.0,203.0,0.49959704279899597,0.020220795646309853,5.0,0.9999182820320129,0.9999182224273682,0.9999182224273682,0.023359375074505806,0.00017759999900590628,0.3989037573337555,4080000.0,-0.028106870129704475,-0.007022464647889137,0.11424192041158676,0.04435812681913376,-0.0025110915303230286,1.9777675867080688,1.3180900812149048,0.17358732223510742,3.2318434715270996,13701.77734375,46.022071838378906,17.502212524414062,63.52434158325195,314.8399353027344,4.53626823425293,4.53626823425293,4.53626823425293,0.0
18.623376846313477,30.56999969482422,1000.0,204.0,0.500957190990448,0.025761431083083153,7.0,1.0001754760742188,1.0001754760742188,1.0001754760742188,0.022059915587306023,0.00017699999443721026,0.39942502975463867,4100000.0,-0.030525492504239082,-0.002418622374534607,0.12675876915454865,0.04717780277132988,0.002819675952196121,1.9212757349014282,1.188136100769043,-0.12995398044586182,3.0813815593719482,13773.0322265625,46.731903076171875,24.49580955505371,71.22777557373047,280.7893371582031,4.545655727386475,4.545655727386475,4.545655727386475,0.0
17.998645782470703,26.450000762939453,1000.0,205.0,0.49971646070480347,0.020408332347869873,5.0,1.0005946159362793,1.0005946159362793,1.0005946159362793,0.022258508950471878,0.00017640000442042947,0.39894238114356995,4120000.0,-0.024083765223622322,0.00644172728061676,-0.09586843848228455,0.044495344161987305,-0.002682458609342575,1.783815622329712,1.3686068058013916,0.18047070503234863,2.7810378074645996,13836.1806640625,45.19960403442383,17.916484832763672,63.11612319946289,316.8762512207031,4.554351806640625,4.554351806640625,4.554351806640625,0.0
17.93382453918457,25.84000015258789,1000.0,206.0,0.49666664004325867,0.02149377390742302,6.0,1.0005351305007935,1.0005351305007935,1.0005351305007935,0.021469231694936752,0.00017579999985173345,0.3977682888507843,4140000.0,-0.026960553601384163,-0.002876788377761841,0.009676408022642136,0.04579722508788109,0.0013018809258937836,1.9259737730026245,1.0935040712356567,-0.27510273456573486,2.9117612838745117,13903.7568359375,46.338287353515625,21.206289291381836,67.54463958740234,296.1004943847656,4.56233024597168,4.56233024597168,4.56233024597168,0.0
18.030750274658203,28.209999084472656,1000.0,207.0,0.49740666151046753,0.02213812805712223,6.0,1.0016385316848755,1.0016385316848755,1.0016385316848755,0.02395077608525753,0.00017519999528303742,0.39807748794555664,4160000.0,-0.03101196698844433,-0.004051413387060165,-0.06440087407827377,0.048661280423402786,0.002864055335521698,2.017003059387207,1.220362663269043,0.12685859203338623,3.076955556869507,13970.4697265625,46.46034622192383,20.22197723388672,66.68238067626953,299.9293212890625,4.5700297355651855,4.5700297355651855,4.5700297355651855,0.0
17.845870971679688,30.43000030517578,1000.0,208.0,0.5010414719581604,0.02134733460843563,1.0,0.9997531175613403,0.9997531175613403,0.9997531175613403,0.025305891409516335,0.00017460000526625663,0.3995290696620941,4180000.0,0.030952109023928642,0.06196407601237297,0.01556086540222168,0.05279369279742241,0.004132412374019623,1.8768212795257568,4.368891716003418,3.148529052734375,3.063011407852173,14020.291015625,46.32011032104492,3.4705302715301514,49.790706634521484,401.681396484375,4.57782506942749,4.57782506942749,4.57782506942749,0.0
18.293109893798828,30.09000015258789,1000.0,209.0,0.4994266927242279,0.02097155712544918,7.0,0.9990987777709961,0.9990987181663513,0.9990987181663513,0.02039416879415512,0.0001740000006975606,0.3988785147666931,4200000.0,-0.03196505084633827,-0.06291715987026691,0.06313998997211456,0.04851334169507027,-0.004280351102352142,1.9887601137161255,1.3418233394622803,-3.0270683765411377,3.3100569248199463,14090.2099609375,45.84400939941406,24.043977737426758,69.88803100585938,286.17205810546875,4.58565616607666,4.58565616607666,4.58565616607666,0.0
