Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/AugmentedLagrangianRegularizer,Metrics/UseGeneralUtilityRewards
14.642045021057129,156.17999267578125,1000.0,126.0,1.4078830480575562,1.7463766198488884e-05,0.9999531507492065,0.9999531507492065,0.9999531507492065,6.206429679878056e-05,0.0003000000142492354,0.9890052676200867,1270000.0,-0.00010421412298455834,5.1222159527242184e-05,4.1961669694501325e-09,0.03958052024245262,-0.016871917992830276,1.6206718683242798,10.90182876586914,-7.742626190185547,15.111837387084961,9302.8701171875,13.536195755004883,0.5217466950416565,70.29061126708984,28.45330238342285,671392.375,671392.375,671392.375,0.001992096658796072,100.0,0.0
14.963459014892578,150.22999572753906,1000.0,127.0,1.407761812210083,2.0417179257492535e-05,0.9999999403953552,0.9999998807907104,0.9999998807907104,8.428320870734751e-05,0.0003000000142492354,0.9888855218887329,1280000.0,-0.00018568731320556253,-8.147319022100419e-05,2.1457673415881118e-09,0.05740242823958397,0.017821907997131348,1.5118579864501953,17.159839630126953,6.2580108642578125,13.94978141784668,9375.599609375,13.980443954467773,0.5594954490661621,72.7003173828125,27.510196685791016,683915.375,683915.375,683915.375,0.002419342752546072,100.0,0.0
15.075185775756836,148.52999877929688,1000.0,128.0,1.4076626300811768,1.9028791939490475e-05,1.000022292137146,1.000022292137146,1.000022292137146,7.091517909429967e-05,0.0003000000142492354,0.9887875318527222,1290000.0,-9.86749873845838e-05,8.701232582097873e-05,-7.867813067718998e-09,0.07655582576990128,0.019153397530317307,1.6912972927093506,12.973258972167969,-4.186580657958984,13.61009407043457,9450.064453125,14.248929023742676,0.6388711333274841,74.4395751953125,26.867429733276367,696268.375,696268.375,696268.375,0.002541413065046072,100.0,0.0
15.530054092407227,144.08999633789062,1000.0,129.0,1.4074805974960327,8.046175935305655e-06,0.9999995231628418,0.9999995231628418,0.9999995231628418,3.312089029350318e-05,0.0003000000142492354,0.9886074662208557,1300000.0,-8.577773405704647e-05,1.2897253327537328e-05,-7.152557657263969e-09,0.06472353637218475,-0.011832289397716522,1.7127639055252075,10.754926681518555,-2.218332290649414,12.840822219848633,9531.79296875,15.712617874145508,0.6282041668891907,81.70440673828125,24.478483200073242,708177.375,708177.375,708177.375,0.002907624002546072,100.0,0.0
15.617270469665527,142.33999633789062,1000.0,130.0,1.4072587490081787,1.1091497071902268e-05,0.9999988675117493,0.9999988079071045,0.9999988079071045,3.436194674577564e-05,0.0003000000142492354,0.9883882999420166,1310000.0,-0.0001099576402339153,-2.4179906176868826e-05,9.536745004812275e-11,0.056761130690574646,-0.007962405681610107,1.75606369972229,15.683642387390137,4.928715705871582,12.663968086242676,9609.859375,15.079828262329102,0.5306416749954224,78.05268859863281,25.62371826171875,719911.375,719911.375,719911.375,0.003273834940046072,100.0,0.0
15.816571235656738,140.41000366210938,1000.0,131.0,1.4071714878082275,3.366680903127417e-05,1.0000437498092651,1.0000437498092651,1.0000437498092651,6.487901555374265e-05,0.0003000000142492354,0.9883021712303162,1320000.0,-0.00020090870384592563,-9.095106361201033e-05,8.583068700218632e-10,0.07812225073575974,0.02136112004518509,1.5444258451461792,18.321714401245117,2.6380720138549805,12.92146110534668,9685.9453125,14.62127685546875,0.5921071767807007,76.06800079345703,26.292264938354492,731452.375,731452.375,731452.375,0.002907624002546072,100.0,0.0
15.563767433166504,135.1999969482422,1000.0,132.0,1.4070250988006592,1.944269024534151e-05,1.0000053644180298,1.0000053644180298,1.0000053644180298,3.077551809838042e-05,0.0003000000142492354,0.9881578087806702,1330000.0,-0.0001273520610993728,7.355664274655282e-05,3.910064716450279e-09,0.04780707508325577,-0.030315175652503967,1.4185388088226318,13.3186616897583,-5.003052711486816,13.735640525817871,9761.6455078125,14.573125839233398,0.5604931116104126,75.66841888427734,26.431106567382812,742472.375,742472.375,742472.375,0.003212799783796072,100.0,0.0
15.937211990356445,134.69000244140625,1000.0,133.0,1.4068478345870972,1.7427748389309272e-05,1.0000038146972656,1.0000038146972656,1.0000038146972656,3.474078403087333e-05,0.0003000000142492354,0.9879825711250305,1340000.0,-0.00011532101780176163,1.2031043297611177e-05,1.907352470409407e-10,0.0523037351667881,0.004496660083532333,1.6652859449386597,18.8188533782959,5.500191688537598,13.229578018188477,9836.353515625,14.372042655944824,0.5660226941108704,74.6909408569336,26.777008056640625,753441.375,753441.375,753441.375,0.002968659158796072,100.0,0.0
15.728918075561523,131.7899932861328,1000.0,134.0,1.4066662788391113,1.5071791494847275e-05,1.0000003576278687,1.000000238418579,1.000000238418579,2.9124370485078543e-05,0.0003000000142492354,0.98780357837677,1350000.0,-0.0001292671513510868,-1.3946133549325168e-05,-5.722045504086282e-09,0.04797299951314926,-0.00433073565363884,1.5274304151535034,8.397904396057129,-10.42094898223877,13.720512390136719,9911.0478515625,14.411654472351074,0.5236804485321045,74.6772689819336,26.781911849975586,764120.375,764120.375,764120.375,0.003640045877546072,100.0,0.0
15.648852348327637,130.1999969482422,1000.0,135.0,1.406614065170288,3.997920430265367e-05,1.0000178813934326,1.0000178813934326,1.0000178813934326,2.7100764782517217e-05,0.0003000000142492354,0.9877520799636841,1360000.0,-0.00022603600518777966,-9.676885383669287e-05,6.675719421700421e-10,0.05475245416164398,0.0067794546484947205,1.6130081415176392,14.587774276733398,6.1898698806762695,12.007213592529297,9982.828125,13.771734237670898,0.5794445276260376,71.75631713867188,27.872112274169922,774640.375,774640.375,774640.375,0.003945221658796072,100.0,0.0
16.024036407470703,134.07000732421875,1000.0,136.0,1.4064539670944214,5.1721104682656005e-05,1.0000369548797607,1.0000369548797607,1.0000369548797607,8.903088746592402e-05,0.0003000000142492354,0.9875940680503845,1370000.0,-0.0001829417742555961,4.3094230932183564e-05,-5.960464899423812e-10,0.04550221562385559,-0.009250238537788391,1.7307605743408203,16.56321144104004,1.9754371643066406,13.572696685791016,10058.6357421875,14.623446464538574,0.5331836938858032,75.7837142944336,26.390893936157227,785547.375,785547.375,785547.375,0.003212799783796072,100.0,0.0
15.893056869506836,136.25999450683594,1000.0,137.0,1.4063526391983032,3.145130904158577e-05,0.9999729990959167,0.9999729990959167,0.9999729990959167,5.248293382464908e-05,0.0003000000142492354,0.9874943494796753,1380000.0,-0.0002168515493394807,-3.39097750838846e-05,1.8119810096806077e-09,0.04623808711767197,0.0007358714938163757,1.6377136707305908,15.628766059875488,-0.9344453811645508,13.669931411743164,10135.4970703125,14.799214363098145,0.5680586695671082,76.83692169189453,26.02915382385254,796673.375,796673.375,796673.375,0.003762116190046072,100.0,0.0
16.175695419311523,140.74000549316406,1000.0,138.0,1.4062594175338745,3.1387309718411416e-05,1.0000382661819458,1.0000382661819458,1.0000382661819458,6.652171578025445e-05,0.0003000000142492354,0.9874024391174316,1390000.0,-0.0001629936887184158,5.38578606210649e-05,-3.600121090130415e-09,0.0858626589179039,0.039624571800231934,1.8484057188034058,18.0798397064209,2.45107364654541,14.284976959228516,10210.396484375,14.4173583984375,0.557603120803833,74.87520599365234,26.711111068725586,808247.375,808247.375,808247.375,0.003212799783796072,100.0,0.0
16.332529067993164,148.05999755859375,1000.0,139.0,1.4060815572738647,4.786756471730769e-05,1.0000066757202148,1.0000066757202148,1.0000066757202148,4.3354204535717145e-05,0.0003000000142492354,0.9872265458106995,1400000.0,-0.00022804462059866637,-6.505093188025057e-05,4.0531160649948106e-09,0.04425053298473358,-0.04161212593317032,1.9191362857818604,25.765968322753906,7.686128616333008,14.223052978515625,10283.3974609375,14.039216995239258,0.5561627149581909,72.97774505615234,27.405614852905273,820553.375,820553.375,820553.375,0.003456940408796072,100.0,0.0
16.291690826416016,148.47000122070312,1000.0,140.0,1.4059561491012573,3.504388587316498e-05,0.9999731183052063,0.9999731183052063,0.9999731183052063,7.461530913133174e-05,0.0003000000142492354,0.9871025681495667,1410000.0,-0.00012973435514140874,9.831026545725763e-05,-2.0504002939958355e-09,0.04543006792664528,0.0011795349419116974,1.7276387214660645,15.038265228271484,-10.727703094482422,14.26996898651123,10353.7919921875,13.53576946258545,0.5371211767196655,70.36479187011719,28.42330551147461,832900.375,832900.375,832900.375,0.003334870096296072,100.0,0.0
16.352439880371094,148.91000366210938,1000.0,141.0,1.405788779258728,2.1571602701442316e-05,1.0000206232070923,1.0000206232070923,1.0000206232070923,5.148014679434709e-05,0.0003000000142492354,0.9869372844696045,1420000.0,-0.0001329708466073498,-3.2364914659410715e-06,1.2874602495216436e-09,0.064332976937294,0.018902909010648727,1.6651549339294434,17.270112991333008,2.2318477630615234,14.432887077331543,10428.5654296875,14.366955757141113,0.5839595198631287,74.75516510009766,26.754003524780273,845291.375,845291.375,845291.375,0.002968659158796072,100.0,0.0
16.868152618408203,145.8800048828125,1000.0,142.0,1.405819296836853,2.1642732463078573e-05,1.0000118017196655,1.000011682510376,1.000011682510376,3.907724021701142e-05,0.0003000000142492354,0.9869676828384399,1430000.0,-0.0001536369090899825,-2.0666062482632697e-05,-7.629396558961332e-10,0.06873980164527893,0.004406824707984924,1.7515562772750854,15.112776756286621,-2.1573362350463867,12.521319389343262,10499.08984375,13.534402847290039,0.5653195381164551,70.49939727783203,28.369035720825195,857379.375,857379.375,857379.375,0.002480377908796072,100.0,0.0
17.102231979370117,139.72000122070312,1000.0,143.0,1.4058070182800293,4.800569877261296e-05,0.9999728202819824,0.9999728202819824,0.9999728202819824,0.0001254767266800627,0.0003000000142492354,0.9869558811187744,1440000.0,-0.00028550977003760636,-0.00013187286094762385,-6.294250454175199e-09,0.06423414498567581,-0.004505656659603119,1.945940613746643,10.630139350891113,-4.482637405395508,13.042491912841797,10569.7490234375,13.602991104125977,0.522849977016449,70.62957763671875,28.316747665405273,868851.375,868851.375,868851.375,0.002358307596296072,100.0,0.0
16.953819274902344,140.2899932861328,1000.0,144.0,1.4057304859161377,2.7471973226056434e-05,0.9999715685844421,0.9999715089797974,0.9999715089797974,9.87312596407719e-05,0.0003000000142492354,0.9868804812431335,1450000.0,-9.113272972172126e-05,0.0001943770403158851,-1.907345392737625e-10,0.06611551344394684,0.0018813684582710266,1.5327997207641602,12.2610445022583,1.6309051513671875,10.984563827514648,10640.853515625,13.642605781555176,0.5734621286392212,71.08094787597656,28.136934280395508,880380.375,880380.375,880380.375,0.003029694315046072,100.0,0.0
16.949390411376953,143.61000061035156,1000.0,145.0,1.4055496454238892,1.8575139620224945e-05,1.0000190734863281,1.0000190734863281,1.0000190734863281,5.198685175855644e-05,0.0003000000142492354,0.9867022037506104,1460000.0,-0.00013566025882028043,-4.452752909855917e-05,2.574920721087892e-09,0.052266307175159454,-0.013849206268787384,1.7919490337371826,22.814878463745117,10.553833961486816,12.266826629638672,10711.25,13.501983642578125,0.5721776485443115,70.3716049194336,28.420555114746094,892241.375,892241.375,892241.375,0.002968659158796072,100.0,0.0
17.138080596923828,141.36000061035156,1000.0,146.0,1.4053491353988647,2.7817348382086493e-05,1.0000308752059937,1.0000308752059937,1.0000308752059937,7.710037607466802e-05,0.0003000000142492354,0.9865041971206665,1470000.0,-0.00019358964345883578,-5.792938463855535e-05,-7.915497590715859e-09,0.0536641851067543,0.0013978779315948486,1.8022183179855347,15.036816596984863,-7.778061866760254,13.273226737976074,10782.5546875,13.717565536499023,0.5370470285415649,71.27404022216797,28.060707092285156,903877.375,903877.375,903877.375,0.002907624002546072,100.0,0.0
17.704042434692383,138.52999877929688,1000.0,147.0,1.404988408088684,2.6684370823204517e-05,0.9999940991401672,0.9999940991401672,0.9999940991401672,4.271127545507625e-05,0.0003000000142492354,0.9861485362052917,1480000.0,-0.0001604624412721023,3.3127202186733484e-05,1.7166140731106339e-09,0.05773364007472992,0.0040694549679756165,1.9907315969467163,17.97941780090332,2.942601203918457,12.845705032348633,10853.55078125,13.638209342956543,0.5537831783294678,70.96050262451172,28.1846923828125,915230.375,915230.375,915230.375,0.003029694315046072,100.0,0.0
17.766159057617188,137.0500030517578,1000.0,148.0,1.404733419418335,4.8170120862778276e-05,1.0000107288360596,1.0000107288360596,1.0000107288360596,0.00011857315257657319,0.0003000000142492354,0.9858972430229187,1490000.0,-0.000174442189745605,-1.3979748473502696e-05,4.2915351827765846e-10,0.06423383951187134,0.0065001994371414185,2.098703145980835,15.636183738708496,-2.343234062194824,13.199128150939941,10924.392578125,13.644699096679688,0.5187917351722717,70.81796264648438,28.241424560546875,926435.375,926435.375,926435.375,0.002724518533796072,100.0,0.0
17.547607421875,135.69000244140625,1000.0,149.0,1.4045648574829102,3.6217126762494445e-05,0.9999942183494568,0.999994158744812,0.999994158744812,9.127921657636762e-05,0.0003000000142492354,0.9857308268547058,1500000.0,-0.00016942661022767425,5.015579517930746e-06,4.482269222449986e-09,0.06879115104675293,0.004557311534881592,1.8497711420059204,16.036657333374023,0.40047359466552734,14.46906852722168,10995.357421875,13.638593673706055,0.5207142233848572,70.79691314697266,28.249818801879883,937504.375,937504.375,937504.375,0.002480377908796072,100.0,0.0
17.978208541870117,130.66000366210938,1000.0,150.0,1.4045050144195557,4.970079680788331e-05,0.9999884963035583,0.9999884366989136,0.9999884366989136,5.9380807215347886e-05,0.0003000000142492354,0.9856722354888916,1510000.0,-0.0002015166392084211,-3.2090028980746865e-05,-2.0504000719512305e-09,0.047048650681972504,-0.021742500364780426,1.8883594274520874,10.431139945983887,-5.605517387390137,13.979599952697754,11070.26953125,14.4205961227417,0.5566667318344116,74.88727569580078,26.706806182861328,948070.375,948070.375,948070.375,0.002114166971296072,100.0,0.0
18.119421005249023,129.99000549316406,1000.0,151.0,1.4041697978973389,1.952085949596949e-05,0.9999969601631165,0.9999969005584717,0.9999969005584717,4.4279906433075666e-05,0.0003000000142492354,0.9853417873382568,1520000.0,-0.00012516116839833558,7.635547081008554e-05,-2.002716215088185e-09,0.06211474537849426,0.015066094696521759,1.850856065750122,17.308088302612305,6.876948356628418,13.270334243774414,11141.3564453125,13.659547805786133,0.5517759323120117,71.0572738647461,28.14630889892578,958569.375,958569.375,958569.375,0.001564850565046072,100.0,0.0
18.054712295532227,139.36000061035156,1000.0,152.0,1.4037929773330688,3.083892079303041e-05,0.9999210834503174,0.9999210834503174,0.9999210834503174,9.224057430401444e-05,0.0003000000142492354,0.9849705696105957,1530000.0,-0.0001536062336526811,-2.8445065254345536e-05,-7.581711258808355e-09,0.07733695954084396,0.015222214162349701,1.7872650623321533,27.108911514282227,9.800823211669922,14.099559783935547,11211.103515625,13.42138671875,0.5233245491981506,69.72383880615234,28.684595108032227,970005.375,970005.375,970005.375,0.001503815408796072,100.0,0.0
18.074207305908203,146.6999969482422,1000.0,153.0,1.4035308361053467,5.963112198514864e-05,0.9999620318412781,0.9999619722366333,0.9999619722366333,3.9257840398931876e-05,0.0003000000142492354,0.9847122430801392,1540000.0,-0.00023377680918201804,-8.017057552933693e-05,9.155273872352154e-09,0.06256754696369171,-0.014769412577152252,1.9562128782272339,21.7778377532959,-5.331073760986328,13.43382453918457,11283.7783203125,13.976812362670898,0.5543304681777954,72.65658569335938,27.52675437927246,982175.375,982175.375,982175.375,0.001808991190046072,100.0,0.0
18.543289184570312,152.02999877929688,1000.0,154.0,1.4032062292099,6.207938713487238e-05,0.9999700784683228,0.9999700784683228,0.9999700784683228,4.6166242100298405e-05,0.0003000000142492354,0.9843927025794983,1550000.0,-0.00017930782632902265,5.4468982852995396e-05,-7.24792537099006e-09,0.06490444391965866,0.0023368969559669495,1.9749159812927246,14.583183288574219,-7.19465446472168,14.633928298950195,11353.3525390625,13.351556777954102,0.5584192872047424,69.55045318603516,28.756101608276367,994878.375,994878.375,994878.375,0.001931061502546072,100.0,0.0
19.196725845336914,147.80999755859375,1000.0,155.0,1.4029484987258911,2.0752233467646874e-05,1.0000211000442505,1.000020980834961,1.000020980834961,4.3394556996645406e-05,0.0003000000142492354,0.9841392040252686,1560000.0,-9.61365076364018e-05,8.317131869262084e-05,1.3351441063846892e-09,0.056287407875061035,-0.008617036044597626,2.126347780227661,17.398815155029297,2.815631866455078,14.632137298583984,11423.869140625,13.576223373413086,0.522331714630127,70.49333953857422,28.371475219726562,1007159.375,1007159.375,1007159.375,0.002175202127546072,100.0,0.0
