Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
38.88529586791992,0.0,1000.0,189.0,-0.6929150819778442,0.02265249937772751,5.0,1.000664234161377,1.000664234161377,1.000664234161377,0.023609979078173637,0.00018600000475998968,0.12195698916912079,3800000.0,-0.006808930076658726,-0.0016369735822081566,-0.19445040822029114,0.022820420563220978,0.00010335259139537811,3.9365410804748535,1.372597174809087e-10,9.98456872736142e-12,-2.1711639419663697e-05,12871.0888671875,41.1993522644043,21.51004981994629,62.70948028564453,318.9310607910156,0.0,0.0
38.956905364990234,0.0,1000.0,190.0,-0.701301634311676,0.020256182178854942,3.0,0.9985538125038147,0.9985538125038147,0.9985538125038147,0.023729708045721054,0.00018540000019129366,0.12098242342472076,3820000.0,-0.0023464742116630077,0.004462455864995718,0.13219121098518372,0.024667134508490562,0.0018467139452695847,3.937282085418701,1.2300345464399953e-10,-1.4256262836909173e-11,-1.278856689168606e-05,12924.62890625,40.6685905456543,12.839487075805664,53.508155822753906,373.7748107910156,0.0,0.0
39.06926345825195,0.0,1000.0,191.0,-0.704860508441925,0.020520051941275597,3.0,0.9997988343238831,0.9997988343238831,0.9997988343238831,0.023111602291464806,0.00018479999562259763,0.12053726613521576,3840000.0,-0.0025312595535069704,-0.00018478534184396267,-0.1417485922574997,0.02304454892873764,-0.001622585579752922,3.939796209335327,1.2599986332073598e-10,2.9964086767364506e-12,-7.92234277469106e-06,12977.4990234375,39.870269775390625,12.968093872070312,52.83842468261719,378.5124206542969,0.0,0.0
39.04612350463867,0.0,1000.0,192.0,-0.7056052088737488,0.023549435660243034,4.0,0.9976204037666321,0.9976204037666321,0.9976204037666321,0.023030493408441544,0.00018420000560581684,0.1204739436507225,3860000.0,-0.005934352520853281,-0.0034030929673463106,-0.1108221709728241,0.02433248609304428,0.0012879371643066406,3.9217722415924072,1.3014349320439322e-10,4.1436298836572405e-12,-5.7206898418371566e-06,13036.2138671875,41.01603698730469,17.661663055419922,58.6777458190918,340.8447265625,0.0,0.0
39.0019645690918,0.0,1000.0,193.0,-0.7073569893836975,0.021580956876277924,4.0,0.9980978965759277,0.998097836971283,0.998097836971283,0.02328009344637394,0.00018360000103712082,0.12026090174913406,3880000.0,-0.004303765948861837,0.0016305865719914436,-0.31745603680610657,0.02472449466586113,0.00039200857281684875,3.896442174911499,1.286960676916138e-10,-1.4474255127794322e-12,6.405007752618985e-06,13094.576171875,40.57273864746094,17.761577606201172,58.334381103515625,342.8509826660156,0.0,0.0
38.965576171875,0.0,1000.0,194.0,-0.7096747756004333,0.022104207426309586,1.0,1.0009804964065552,1.0009804964065552,1.0009804964065552,0.02241811342537403,0.0001829999964684248,0.11996327340602875,3900000.0,0.008128652349114418,0.012432418297976255,0.11944690346717834,0.024345776066184044,-0.0003787185996770859,3.896500825881958,1.2900996937403875e-10,3.139016824249552e-13,4.816182809008751e-06,13139.5693359375,40.8132209777832,4.154167175292969,44.96745681762695,444.76611328125,0.0,0.0
38.97723388671875,0.0,1000.0,195.0,-0.7143442034721375,0.020332956686615944,3.0,0.9974090456962585,0.9974089860916138,0.9974089860916138,0.02246789261698723,0.000182400006451644,0.11938881129026413,3920000.0,-0.002059931866824627,-0.010188584215939045,0.013443436473608017,0.023230601102113724,-0.0011151749640703201,3.923144817352295,1.2853604292040188e-10,-4.739264536368637e-13,5.089406840852462e-06,13192.23046875,39.85319519042969,12.779505729675293,52.632774353027344,379.9913635253906,0.0,0.0
38.94734191894531,0.0,1000.0,196.0,-0.7219952940940857,0.024768341332674026,5.0,0.9991680383682251,0.9991680383682251,0.9991680383682251,0.023349180817604065,0.00018180000188294798,0.11845953017473221,3940000.0,-0.0070142666809260845,-0.004954334814101458,-0.19828718900680542,0.02389148250222206,0.0006608814001083374,3.9150562286376953,1.2879912414387462e-10,2.6308122347273866e-13,3.7885442907281686e-06,13253.8232421875,39.535682678222656,22.0234375,61.55918884277344,324.89056396484375,0.0,0.0
39.02737045288086,0.0,1000.0,197.0,-0.7225440144538879,0.022305455058813095,1.0,1.000240445137024,1.000240445137024,1.000240445137024,0.020265653729438782,0.00018119999731425196,0.1183636337518692,3960000.0,0.009408927522599697,0.01642319420352578,-0.0043324753642082214,0.02204892970621586,-0.0018425527960062027,3.9279398918151855,1.3710280133416575e-10,8.303677190291125e-12,1.4298708492788137e-06,13299.96484375,41.1562385559082,4.953258514404297,46.10955047607422,433.7496337890625,0.0,0.0
39.028587341308594,0.0,1000.0,198.0,-0.7264496088027954,0.02046440728008747,3.0,1.000862717628479,1.000862717628479,1.000862717628479,0.023234564810991287,0.00018059999274555594,0.1178702637553215,3980000.0,-0.002720555057749152,-0.01212948258034885,-0.41698166728019714,0.022859588265419006,0.0008106585592031479,3.92825984954834,1.3247862529208732e-10,-4.624176042078432e-12,-1.9615396013250574e-05,13352.33984375,39.133453369140625,13.207738876342773,52.341270446777344,382.1076965332031,0.0,0.0
39.205718994140625,0.0,1000.0,199.0,-0.7329666018486023,0.02191019617021084,5.0,0.9983112812042236,0.9983112812042236,0.9983112812042236,0.024763386696577072,0.00018000000272877514,0.11712971329689026,4000000.0,-0.007837693206965923,-0.005117138149216771,0.01836293190717697,0.023691654205322266,0.0008320659399032593,3.9409961700439453,1.2858476783339512e-10,-3.893857458692196e-12,-1.3969540304969996e-05,13414.140625,39.44422912597656,22.321640014648438,61.765933990478516,323.8031005859375,0.0,0.0
39.27248001098633,0.0,1000.0,200.0,-0.7348656058311462,0.020792502909898758,4.0,0.9990218877792358,0.9990218877792358,0.9990218877792358,0.024002060294151306,0.00017939999816007912,0.11693277209997177,4020000.0,-0.004404664505273104,0.0034330287016928196,0.01888146437704563,0.02513323724269867,0.0014415830373764038,3.9599571228027344,1.2815877525884645e-10,-4.2599257454867256e-13,-7.123510386009002e-06,13471.5654296875,40.06733322143555,17.295705795288086,57.36308670043945,348.6562805175781,0.0,0.0
39.327396392822266,0.0,1000.0,201.0,-0.7360367774963379,0.02693418227136135,3.0,0.998681902885437,0.998681902885437,0.998681902885437,0.023522039875388145,0.0001787999935913831,0.11679717898368835,4040000.0,-0.0021304988767951727,0.002274165628477931,-0.20385992527008057,0.024122485890984535,-0.0010107513517141342,3.9568300247192383,1.2543370508932838e-10,-2.7250701695180624e-12,-6.740360731782857e-06,13525.154296875,40.509578704833984,13.0478515625,53.557491302490234,373.43048095703125,0.0,0.0
39.28511047363281,0.0,1000.0,202.0,-0.7379854917526245,0.022185366600751877,3.0,0.9976334571838379,0.9976334571838379,0.9976334571838379,0.023563992232084274,0.0001782000035746023,0.11656296253204346,4060000.0,-0.0014849791768938303,0.0006455196999013424,-0.010788746178150177,0.023929039016366005,-0.00019344687461853027,3.975116014480591,1.3082651628693043e-10,5.392811197602043e-12,-4.757920123665826e-06,13579.0634765625,41.04425811767578,12.836187362670898,53.88051223754883,371.1917419433594,0.0,0.0
39.3647346496582,0.0,1000.0,203.0,-0.7422828674316406,0.020548779517412186,4.0,0.9980951547622681,0.9980950951576233,0.9980950951576233,0.02314695343375206,0.00017759999900590628,0.116081602871418,4080000.0,-0.005868958774954081,-0.00438397959806025,0.13273409008979797,0.02352878265082836,-0.00040025636553764343,3.9620983600616455,1.2749779010334805e-10,-3.3287261835823756e-12,-3.300502157799201e-06,13637.4873046875,40.591514587402344,17.805561065673828,58.39716339111328,342.482421875,0.0,0.0
39.41243362426758,0.0,1000.0,204.0,-0.7502294778823853,0.02219448797404766,5.0,1.0006321668624878,1.0006321668624878,1.0006321668624878,0.02385057881474495,0.00017699999443721026,0.11521472036838531,4100000.0,-0.006063483189791441,-0.00019452441483736038,-0.30952298641204834,0.023732978850603104,0.00020419619977474213,3.980848789215088,1.289237466783888e-10,1.4259565750407432e-12,-3.0077599149080925e-06,13699.591796875,39.943443298339844,22.13731575012207,62.08082580566406,322.1606750488281,0.0,0.0
39.263790130615234,0.0,1000.0,205.0,-0.7559431791305542,0.020788228139281273,4.0,0.9995937943458557,0.9995937943458557,0.9995937943458557,0.023302773013710976,0.00017640000442042947,0.11458748579025269,4120000.0,-0.005839989986270666,0.00022349320352077484,-0.02521173655986786,0.023703044280409813,-2.993457019329071e-05,3.975081205368042,1.3235046392168215e-10,3.4267172432933535e-12,1.9130380678689107e-05,13756.5517578125,39.814605712890625,17.11347198486328,56.928123474121094,351.3202209472656,0.0,0.0
39.213340759277344,0.0,1000.0,206.0,-0.7597202658653259,0.023150138556957245,1.0,1.0001393556594849,1.0001393556594849,1.0001393556594849,0.021568002179265022,0.00017579999985173345,0.11415019631385803,4140000.0,0.009893235750496387,0.015733225736767054,-0.06516702473163605,0.02500268816947937,0.0012996438890695572,3.9756500720977783,1.402970656316782e-10,7.94660170999606e-12,1.9584396795835346e-05,13800.4853515625,39.50746536254883,4.397281646728516,43.90480422973633,455.5310363769531,0.0,0.0
39.22270202636719,0.0,1000.0,207.0,-0.7614721059799194,0.021441802382469177,5.0,0.9987421631813049,0.9987421631813049,0.9987421631813049,0.023821083828806877,0.00017519999528303742,0.11396534740924835,4160000.0,-0.00705427723005414,-0.016947512980550528,-0.04813771694898605,0.022895174100995064,-0.0021075140684843063,3.963015556335449,1.2844324215333103e-10,-1.185382347834718e-11,1.7382031728629954e-05,13862.4619140625,40.29600143432617,21.651817321777344,61.94789123535156,322.8520202636719,0.0,0.0
39.164878845214844,0.0,1000.0,208.0,-0.7714600563049316,0.026538578793406487,5.0,1.0006641149520874,1.0006641149520874,1.0006641149520874,0.023125803098082542,0.00017460000526625663,0.11289375275373459,4180000.0,-0.006432246416807175,0.0006220308132469654,-0.07199188321828842,0.023821687325835228,0.0009265132248401642,3.962317943572998,1.271528021762336e-10,-1.290439977097435e-12,1.135457023337949e-05,13924.0068359375,40.03702163696289,21.483774185180664,61.52085876464844,325.0929870605469,0.0,0.0
38.93925476074219,0.0,1000.0,209.0,-0.7741948366165161,0.021891167387366295,4.0,0.9985320568084717,0.9985319972038269,0.9985319972038269,0.02303183637559414,0.0001740000006975606,0.11259928345680237,4200000.0,-0.0038924210239201784,0.0025398253928869963,-0.08508064597845078,0.023569906130433083,-0.0002517811954021454,3.9493954181671143,1.3535596254943272e-10,8.203160373199125e-12,-1.3573611568062915e-07,13980.7509765625,39.357749938964844,17.353618621826172,56.711448669433594,352.6624755859375,0.0,0.0
38.858097076416016,0.0,1000.0,210.0,-0.7771764397621155,0.022885527461767197,3.0,0.999254047870636,0.999254047870636,0.999254047870636,0.022675057873129845,0.00017339999612886459,0.1122741773724556,4220000.0,-0.0016400631284341216,0.002252357895486057,-0.0002579428255558014,0.023529835045337677,-4.007108509540558e-05,3.931035041809082,1.3297152268165746e-10,-2.3844398677752565e-12,-5.616113796236277e-08,14033.77734375,39.9421272277832,13.054563522338867,52.99673080444336,377.38177490234375,0.0,0.0
38.93626022338867,0.0,1000.0,211.0,-0.7817289233207703,0.020780649036169052,2.0,1.0004326105117798,1.0004326105117798,1.0004326105117798,0.022690430283546448,0.0001728000061120838,0.11180119961500168,4240000.0,0.001970005454495549,0.003610068582929671,-0.02800390124320984,0.023535439744591713,5.60469925403595e-06,3.9489502906799316,1.2722198294845555e-10,-5.749539733201914e-12,2.0753013814100996e-06,14083.90234375,41.42814254760742,8.678781509399414,50.10700225830078,399.1458435058594,0.0,0.0
38.91212463378906,0.0,1000.0,212.0,-0.788453221321106,0.021495791152119637,4.0,0.9993753433227539,0.9993752837181091,0.9993752837181091,0.02359331212937832,0.00017220000154338777,0.11106134206056595,4260000.0,-0.004761208780109882,-0.0067312142346054316,0.009038148447871208,0.023098140954971313,-0.0004372987896203995,3.935828924179077,1.2785933423131723e-10,6.373512828616867e-13,6.865751061013725e-07,14141.5625,40.777339935302734,16.85467529296875,57.632102966308594,347.02880859375,0.0,0.0
38.9770393371582,0.0,1000.0,213.0,-0.7907198071479797,0.025009701028466225,3.0,0.9976069927215576,0.9976069927215576,0.9976069927215576,0.022253628820180893,0.00017159999697469175,0.11084343492984772,4280000.0,-0.002179255010560155,0.0025819537695497274,-0.027982495725154877,0.023842057213187218,0.0007439162582159042,3.962705135345459,1.2710198171728138e-10,-7.573525140358583e-13,1.7745292097970378e-06,14195.7763671875,40.6262321472168,13.559232711791992,54.185523986816406,369.1022644042969,0.0,0.0
39.133766174316406,0.0,1000.0,214.0,-0.7906003594398499,0.02055501937866211,2.0,0.9999975562095642,0.9999975562095642,0.9999975562095642,0.02055916003882885,0.00017100000695791095,0.11086161434650421,4300000.0,0.001964546972885728,0.004143801983445883,0.159710094332695,0.024522796273231506,0.0006807390600442886,3.9672703742980957,1.3331330483978832e-10,6.21132312250694e-12,2.1545705749304034e-05,14244.625,40.32353973388672,8.496286392211914,48.81987380981445,409.66925048828125,0.0,0.0
39.35978317260742,0.0,1000.0,215.0,-0.7957064509391785,0.025857921689748764,2.0,0.9979715347290039,0.9979714751243591,0.9979714751243591,0.02135460078716278,0.00017040000238921493,0.11030212044715881,4320000.0,0.0021383916027843952,0.00017384462989866734,0.17451250553131104,0.02360561303794384,-0.0009171832352876663,3.975074529647827,1.2725549780601142e-10,-6.057807033776896e-12,1.8687576812226325e-05,14293.98046875,40.1551628112793,9.175721168518066,49.3309440612793,405.425048828125,0.0,0.0
39.22568130493164,0.0,1000.0,216.0,-0.7993203997612,0.020765291526913643,4.0,0.9996384978294373,0.9996384382247925,0.9996384382247925,0.023472705855965614,0.0001697999978205189,0.10991551727056503,4340000.0,-0.003497479483485222,-0.005635871086269617,-0.1648237258195877,0.02286054939031601,-0.0007450636476278305,3.9678781032562256,1.2791996628624958e-10,6.644684802381562e-13,1.624780270503834e-05,14350.3974609375,39.571407318115234,16.815452575683594,56.386924743652344,354.6921691894531,0.0,0.0
39.22529602050781,0.0,1000.0,217.0,-0.8034074902534485,0.020325584337115288,2.0,0.9995715022087097,0.9995714426040649,0.9995714426040649,0.022715138271450996,0.0001691999932518229,0.10951530188322067,4360000.0,0.002263294067233801,0.005760773550719023,-0.30741164088249207,0.023399459198117256,0.0005389098078012466,3.9492945671081543,1.455812553841085e-10,1.7661289097858912e-11,3.960297181038186e-05,14398.1533203125,38.78662109375,8.939855575561523,47.72651672363281,419.05426025390625,0.0,0.0
39.06965255737305,0.0,1000.0,218.0,-0.8068217039108276,0.023186590522527695,4.0,0.9991220831871033,0.9991220831871033,0.9991220831871033,0.023333214223384857,0.0001686000032350421,0.10913603752851486,4380000.0,-0.004792873281985521,-0.007056167349219322,0.26888149976730347,0.02254350855946541,-0.0008559506386518478,3.9428858757019043,1.2672521365608702e-10,-1.8856041728021466e-11,3.532801929395646e-05,14455.4013671875,39.75552749633789,17.463153839111328,57.21874237060547,349.53582763671875,0.0,0.0
39.09274673461914,0.0,1000.0,219.0,-0.807390570640564,0.020299911499023438,2.0,0.9997978806495667,0.9997978806495667,0.9997978806495667,0.02248089201748371,0.00016799999866634607,0.1091107502579689,4400000.0,0.002406432991847396,0.007199306273832917,0.029343970119953156,0.022321440279483795,-0.00022206827998161316,3.9559452533721924,1.2737846888377646e-10,6.532552276894421e-13,3.777406891458668e-05,14505.6337890625,41.402587890625,8.800701141357422,50.20335006713867,398.37982177734375,0.0,0.0
38.98870086669922,0.0,1000.0,220.0,-0.8116868734359741,0.020536836236715317,3.0,0.9994069337844849,0.9994069337844849,0.9994069337844849,0.022686250507831573,0.00016739999409765005,0.10862680524587631,4420000.0,-0.0024773823097348213,-0.004883815301582217,0.14801369607448578,0.023499971255660057,0.001178530976176262,3.965165615081787,1.3164255796560553e-10,4.26408908182907e-12,3.681837551994249e-05,14559.4482421875,40.761783599853516,13.025432586669922,53.78727340698242,371.8351745605469,0.0,0.0
39.030029296875,0.0,1000.0,221.0,-0.8172627687454224,0.020117394626140594,4.0,1.001206398010254,1.001206398010254,1.001206398010254,0.02314775437116623,0.00016680000408086926,0.10799766331911087,4440000.0,-0.0043186405673623085,-0.0018412582576274872,0.11648450791835785,0.02370777539908886,0.0002078041434288025,3.9666969776153564,1.2761464107668985e-10,-4.0279168889156836e-12,3.115653817076236e-05,14616.93359375,39.80238342285156,17.652645111083984,57.455101013183594,348.0979309082031,0.0,0.0
39.1745719909668,0.0,1000.0,222.0,-0.8255513906478882,0.02198832295835018,5.0,0.9983935356140137,0.9983934760093689,0.9983934760093689,0.0239152479916811,0.00016619999951217324,0.10710816085338593,4460000.0,-0.006778428331017494,-0.0024597877636551857,0.10103850066661835,0.024717435240745544,0.0010096598416566849,3.9672441482543945,1.2970544083223956e-10,2.0907997555497104e-12,1.3989013496029656e-05,14679.9619140625,40.415340423583984,22.579153060913086,62.99456787109375,317.4877014160156,0.0,0.0
39.243961334228516,0.0,1000.0,223.0,-0.8333694934844971,0.02176087163388729,3.0,0.9993138313293457,0.9993138313293457,0.9993138313293457,0.022689631208777428,0.0001655999949434772,0.10626687854528427,4480000.0,-0.0016565067926421762,0.005121921538375318,-0.27602487802505493,0.02421211451292038,-0.0005053207278251648,3.982328176498413,1.2601131249567743e-10,-3.69412833656213e-12,1.1620728400885127e-05,14732.2216796875,38.850067138671875,13.376605987548828,52.22676467895508,382.9454650878906,0.0,0.0
