Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
-0.2750427722930908,8.630000114440918,1000.0,163.0,0.6780024766921997,0.023903265595436096,1.0,1.0017606019973755,1.0017606019973755,1.0017606019973755,0.02680812031030655,0.00020160000713076442,0.5031239986419678,3280000.0,0.01410751510411501,-0.010049044154584408,0.01756110042333603,0.006839461158961058,-0.002684237901121378,-0.00415203208103776,1.076602578163147,0.5731421709060669,0.9629561305046082,9678.1728515625,45.375728607177734,4.2408952713012695,49.61669158935547,403.0901794433594,0.0,0.0
-0.20712727308273315,8.390000343322754,1000.0,164.0,0.6773834824562073,0.025927584618330002,3.0,0.9990578293800354,0.9990578293800354,0.9990578293800354,0.02572985738515854,0.0002010000025620684,0.5031867027282715,3300000.0,0.00597403896972537,-0.008133476134389639,-0.08797489106655121,0.006053222343325615,-0.0007862388156354427,-0.007197443395853043,0.36846527457237244,-0.7081373035907745,0.9715566635131836,9735.931640625,44.231998443603516,13.49566650390625,57.727718353271484,346.4540100097656,0.0,0.0
-0.06492271274328232,9.0,1000.0,165.0,0.6785068511962891,0.032523419708013535,1.0,0.9999908208847046,0.9999908208847046,0.9999908208847046,0.0354948528110981,0.00020039999799337238,0.5039756298065186,3320000.0,0.01913716271519661,0.013163123745471239,-0.017052829265594482,0.006632678210735321,0.0005794558674097061,0.050581544637680054,0.9673150181770325,0.59884974360466,1.8975640535354614,9785.5341796875,45.197113037109375,4.375874042510986,49.573055267333984,403.4449768066406,0.0,0.0
-0.13868781924247742,10.319999694824219,1000.0,166.0,0.6781277656555176,0.03241897001862526,1.0,1.002679705619812,1.002679705619812,1.002679705619812,0.03182634338736534,0.00019979999342467636,0.5038328766822815,3340000.0,0.018284063786268234,-0.0008530989289283752,-0.04883828014135361,0.007802795618772507,0.0011701174080371857,0.013104305602610111,0.6625396013259888,-0.3047754168510437,1.83637535572052,9834.720703125,44.58476257324219,4.576807975769043,49.161624908447266,406.8213806152344,0.0,0.0
-0.20615188777446747,16.280000686645508,1000.0,167.0,0.6819054484367371,0.03496123477816582,1.0,1.0019550323486328,1.0019549131393433,1.0019549131393433,0.03452204167842865,0.00019920000340789557,0.5054397583007812,3360000.0,0.019476555287837982,0.001192491501569748,-0.08920197188854218,0.007861487567424774,5.8691948652267456e-05,0.06992263346910477,2.9387691020965576,2.276229500770569,1.1866852045059204,9883.583984375,44.4343376159668,4.394655227661133,48.82908248901367,409.59197998046875,0.0,0.0
0.012506911531090736,13.140000343322754,1000.0,168.0,0.6849527955055237,0.022934596985578537,1.0,1.0015264749526978,1.0015264749526978,1.0015264749526978,0.027424199506640434,0.00019859999883919954,0.5068261623382568,3380000.0,0.014246097765862942,-0.0052304575219750404,-0.17183059453964233,0.009345547296106815,0.0014840597286820412,0.021982010453939438,0.9699257612228394,-1.9688433408737183,1.006326675415039,9933.677734375,45.34145736694336,4.715729236602783,50.05722427368164,399.542724609375,0.0,0.0
-0.08165931701660156,17.09000015258789,1000.0,169.0,0.6848873496055603,0.04100305587053299,1.0,0.9993231296539307,0.9993231296539307,0.9993231296539307,0.03750789538025856,0.00019799999427050352,0.5068312883377075,3400000.0,0.023889657109975815,0.009643559344112873,-0.04767313972115517,0.007955554872751236,-0.0013899924233555794,0.015000729821622372,1.5423756837844849,0.5724499225616455,1.8525638580322266,9983.0224609375,44.773582458496094,4.538188934326172,49.311851501464844,405.5820007324219,0.0,0.0
-0.0905517041683197,15.970000267028809,1000.0,170.0,0.6876862645149231,0.04952675849199295,1.0,1.0004661083221436,1.0004661083221436,1.0004661083221436,0.041664306074380875,0.00019740000425372273,0.5080080032348633,3420000.0,0.024236934259533882,0.0003472771495580673,-0.12525664269924164,0.007596985436975956,-0.00035856943577528,0.07667962461709976,0.7266918420791626,-0.8156838417053223,2.1709001064300537,10033.1904296875,45.60376739501953,4.53605842590332,50.13987731933594,398.88409423828125,0.0,0.0
-0.025639496743679047,19.059999465942383,1000.0,171.0,0.6907740831375122,0.032985199242830276,1.0,0.9996135234832764,0.9996134638786316,0.9996134638786316,0.04275493323802948,0.0001967999996850267,0.5091350674629211,3440000.0,0.021433105692267418,-0.0028038285672664642,-0.21188709139823914,0.0068985167890787125,-0.0006984686478972435,0.07309772819280624,1.3714133501052856,0.644721508026123,2.325706958770752,10081.697265625,44.04563903808594,4.430262565612793,48.4759407043457,412.5758056640625,0.0,0.0
0.05724650248885155,15.109999656677246,1000.0,172.0,0.6943362355232239,0.030395299196243286,1.0,1.002198576927185,1.0021984577178955,1.0021984577178955,0.02986224927008152,0.00019619999511633068,0.5100526809692383,3460000.0,0.018221504986286163,-0.0032116007059812546,0.12067107111215591,0.008958917111158371,0.0020604003220796585,0.05407116562128067,1.7756917476654053,0.40427839756011963,1.67268705368042,10132.4013671875,46.35472869873047,4.321563243865967,50.676353454589844,394.661376953125,0.0,0.0
-0.15507560968399048,17.559999465942383,1000.0,173.0,0.6937252879142761,0.042808882892131805,1.0,0.9980961084365845,0.9980961084365845,0.9980961084365845,0.03568802773952484,0.0001956000050995499,0.5099940896034241,3480000.0,0.01760968752205372,-0.0006118174642324448,0.2698707580566406,0.00529415113851428,-0.0036647659726440907,-0.001772827934473753,1.638366937637329,-0.13732481002807617,1.6438337564468384,10181.9990234375,44.89960861206055,4.665103912353516,49.56475067138672,403.5125732421875,0.0,0.0
-0.09231197088956833,19.170000076293945,1000.0,174.0,0.6939821839332581,0.030363328754901886,1.0,0.9998773336410522,0.9998773336410522,0.9998773336410522,0.0315697118639946,0.00019500000053085387,0.5102757215499878,3500000.0,0.017570853233337402,-3.883428871631622e-05,0.20839862525463104,0.006750693544745445,0.001456542406231165,0.011015995405614376,1.4277089834213257,-0.21065795421600342,1.467513918876648,10231.4111328125,44.771080017089844,4.607983589172363,49.379127502441406,405.0294494628906,0.0,0.0
0.07863976806402206,21.139999389648438,1000.0,175.0,0.6999015808105469,0.02551642432808876,1.0,0.9996600151062012,0.9996600151062012,0.9996600151062012,0.02808930166065693,0.00019439999596215785,0.5129050612449646,3520000.0,0.00961462315171957,-0.007956230081617832,0.13318750262260437,0.008697892539203167,0.0019471989944577217,0.046295568346977234,1.0298268795013428,-0.3978821039199829,0.7261086106300354,10281.009765625,45.04243087768555,4.532829284667969,49.575321197509766,403.4265441894531,0.0,0.0
-0.009447021409869194,18.790000915527344,1000.0,176.0,0.7006901502609253,0.022284770384430885,1.0,1.0023571252822876,1.002357006072998,1.002357006072998,0.02823779359459877,0.00019380000594537705,0.5135934352874756,3540000.0,0.017490411177277565,0.007875788025557995,-0.2497369647026062,0.007786281406879425,-0.0009116111323237419,0.027032427489757538,1.797139048576355,0.7673121690750122,2.189939498901367,10330.0869140625,44.70119094848633,4.34885835647583,49.050113677978516,407.7462463378906,0.0,0.0
-0.03251416236162186,17.030000686645508,1000.0,177.0,0.7007809281349182,0.041861437261104584,1.0,0.9967864751815796,0.9967864751815796,0.9967864751815796,0.0346536748111248,0.00019320000137668103,0.513556718826294,3560000.0,0.013884256593883038,-0.0036061545833945274,0.18299207091331482,0.008326171897351742,0.0005398904904723167,0.006566434632986784,0.7523415088653564,-1.0447975397109985,2.04890513420105,10380.3271484375,45.65213394165039,4.5598554611206055,50.21202850341797,398.3109436035156,0.0,0.0
0.16006648540496826,14.260000228881836,1000.0,178.0,0.7022432088851929,0.02399580180644989,1.0,0.9985548257827759,0.9985548257827759,0.9985548257827759,0.02928415685892105,0.000192599996807985,0.514052152633667,3580000.0,0.017398906871676445,0.0035146502777934074,-0.3493375778198242,0.007790239527821541,-0.000535932369530201,0.017985764890909195,0.6497066617012024,-0.10263484716415405,1.2177281379699707,10429.490234375,45.025779724121094,4.109453201293945,49.13529968261719,407.03936767578125,0.0,0.0
0.40308138728141785,8.4399995803833,1000.0,179.0,0.7031264901161194,0.05815134197473526,1.0,0.9984502196311951,0.9984502196311951,0.9984502196311951,0.04453479126095772,0.00019200000679120421,0.5140551924705505,3600000.0,0.027165977284312248,0.009767070412635803,-0.19097472727298737,0.009984630160033703,0.002194390632212162,0.10112452507019043,0.5637252926826477,-0.08598136901855469,1.5823187828063965,10478.90625,45.049720764160156,4.34328556060791,49.393062591552734,404.9151611328125,0.0,0.0
0.27854442596435547,5.650000095367432,1000.0,180.0,0.7022609710693359,0.02101486176252365,1.0,1.000230073928833,1.000230073928833,1.000230073928833,0.029664475470781326,0.0001914000022225082,0.5131855010986328,3620000.0,0.013614946976304054,-0.013551030308008194,0.042377978563308716,0.006712948437780142,-0.003271681722253561,-0.008587796241044998,0.5571150779724121,-0.006610214710235596,1.2771573066711426,10528.443359375,45.02986526489258,4.476883888244629,49.50679016113281,403.9849853515625,0.0,0.0
0.4774079918861389,4.239999771118164,1000.0,181.0,0.6970158815383911,0.02772887796163559,2.0,0.9989148378372192,0.9989147782325745,0.9989147782325745,0.02886245958507061,0.00019079999765381217,0.5101227760314941,3640000.0,0.008783863857388496,-0.004831083118915558,0.010893851518630981,0.010522333905100822,0.0038093854673206806,0.05232638120651245,0.3726857304573059,-0.1844293475151062,1.18343985080719,10582.8642578125,45.79510498046875,8.602375984191895,54.39756774902344,367.6634826660156,0.0,0.0
0.5858847498893738,4.230000019073486,1000.0,182.0,0.695215106010437,0.027496181428432465,1.0,0.9984152317047119,0.9984152317047119,0.9984152317047119,0.03594034165143967,0.00019019999308511615,0.5091642141342163,3660000.0,0.021530361846089363,0.012746497988700867,-0.03588446229696274,0.00809390377253294,-0.0024284301325678825,0.06774018704891205,0.6195721626281738,0.24688643217086792,1.6193088293075562,10632.6904296875,45.42672348022461,4.371870040893555,49.79867935180664,401.6170959472656,0.0,0.0
0.6201819777488708,7.5,1000.0,183.0,0.6989690661430359,0.021831072866916656,1.0,1.0004210472106934,1.0004210472106934,1.0004210472106934,0.028424976393580437,0.00018960000306833535,0.5112996697425842,3680000.0,0.01898268237709999,-0.0025476794689893723,-0.10722898691892624,0.008904868736863136,0.0008109649643301964,0.05012677609920502,1.707106113433838,1.087533950805664,1.1812559366226196,10681.880859375,44.682151794433594,4.483599662780762,49.165794372558594,406.7868957519531,0.0,0.0
0.4714287519454956,14.859999656677246,1000.0,184.0,0.7013576030731201,0.027454713359475136,1.0,1.0009254217147827,1.0009253025054932,1.0009253025054932,0.028740519657731056,0.00018899999849963933,0.5122763514518738,3700000.0,0.012143814004957676,-0.006838868372142315,0.2790776491165161,0.009096624329686165,0.00019175559282302856,0.0576561763882637,2.1199069023132324,0.41280078887939453,1.1309176683425903,10732.861328125,46.26478576660156,4.684530258178711,50.94938278198242,392.5464782714844,0.0,0.0
0.6089641451835632,18.739999771118164,1000.0,185.0,0.7029104828834534,0.03098507598042488,1.0,1.0020095109939575,1.0020095109939575,1.0020095109939575,0.03128029406070709,0.0001883999939309433,0.5130411386489868,3720000.0,0.017205718904733658,0.005061904899775982,-0.07832344621419907,0.009471660479903221,0.0003750361502170563,0.07978048920631409,1.9872955083847046,-0.13261139392852783,1.3551905155181885,10782.7900390625,45.192596435546875,4.711653709411621,49.904296875,400.76708984375,0.0,0.0
0.5020986795425415,19.540000915527344,1000.0,186.0,0.7026877403259277,0.026850353926420212,1.0,1.0004498958587646,1.0004498958587646,1.0004498958587646,0.031155185773968697,0.00018780000391416252,0.5127038955688477,3740000.0,0.01468775887042284,-0.0025179600343108177,-0.0689484030008316,0.01039067842066288,0.0009190179407596588,0.06477465480566025,1.0536084175109863,-0.9336870908737183,1.8106642961502075,10831.779296875,44.71000289916992,4.254541873931885,48.9646110534668,408.4582824707031,0.0,0.0
0.437208354473114,22.860000610351562,1000.0,187.0,0.7057617902755737,0.0223709624260664,1.0,1.0023632049560547,1.0023632049560547,1.0023632049560547,0.03229650482535362,0.0001871999993454665,0.5144845247268677,3760000.0,0.013868133537471294,-0.0008196253329515457,0.22526997327804565,0.008705781772732735,-0.0016848966479301453,0.11879483610391617,1.2591710090637207,0.20556259155273438,1.4292407035827637,10883.2822265625,47.172908782958984,4.316661834716797,51.489654541015625,388.42755126953125,0.0,0.0
0.5390257835388184,18.440000534057617,1000.0,188.0,0.7083694338798523,0.034060828387737274,1.0,0.9999547600746155,0.9999547600746155,0.9999547600746155,0.03321254998445511,0.00018659999477677047,0.515933632850647,3780000.0,0.015711089596152306,0.0018429560586810112,0.1196213960647583,0.013135773129761219,0.004429991357028484,0.13304245471954346,0.3782397508621216,-0.8809312582015991,1.033157229423523,10933.265625,45.48110580444336,4.472987651824951,49.954132080078125,400.3672790527344,0.0,0.0
0.66579270362854,10.489999771118164,1000.0,189.0,0.7101934552192688,0.040910717099905014,1.0,1.0000418424606323,1.0000418424606323,1.0000418424606323,0.029422080144286156,0.00018600000475998968,0.5172145366668701,3800000.0,0.013737567700445652,-0.0019735218957066536,-0.2513391375541687,0.010983954183757305,-0.002151818946003914,0.0868571326136589,0.3809150457382202,0.002675294876098633,1.327437400817871,10982.703125,45.14792251586914,4.259465217590332,49.407466888427734,404.797119140625,0.0,0.0
0.6913291811943054,9.119999885559082,1000.0,190.0,0.7129485607147217,0.038353610783815384,1.0,0.9996483325958252,0.9996482729911804,0.9996482729911804,0.03669964522123337,0.00018540000019129366,0.518613874912262,3820000.0,0.022903896868228912,0.00916632916778326,-0.017363861203193665,0.01166948676109314,0.0006855325773358345,0.1459607481956482,1.307806134223938,0.9268910884857178,2.298555850982666,11032.8291015625,45.61473846435547,4.480039596557617,50.09484100341797,399.2427062988281,0.0,0.0
0.7533822655677795,11.640000343322754,1000.0,191.0,0.7105606198310852,0.031685102730989456,1.0,0.9996770620346069,0.9996770620346069,0.9996770620346069,0.04258081689476967,0.00018479999562259763,0.5173471570014954,3840000.0,0.02295977808535099,5.588121712207794e-05,-0.02501077950000763,0.008223483338952065,-0.003446003422141075,0.10370422154664993,1.5510187149047852,0.24321258068084717,2.3253440856933594,11083.271484375,45.76053237915039,4.6511549949646,50.411746978759766,396.7329406738281,0.0,0.0
0.8316511511802673,7.639999866485596,1000.0,192.0,0.7102798819541931,0.02446048893034458,1.0,0.999556303024292,0.9995562434196472,0.9995562434196472,0.028989354148507118,0.00018420000560581684,0.5170656442642212,3860000.0,0.015107559971511364,-0.007852218113839626,-0.07291478663682938,0.008085628971457481,-0.00013785436749458313,0.09667280316352844,0.40817707777023315,-1.142841637134552,1.0374904870986938,11133.322265625,45.69189453125,4.325366020202637,50.01734161376953,399.861328125,0.0,0.0
0.8405563235282898,13.0,1000.0,193.0,0.7147251963615417,0.03947214037179947,1.0,1.0018162727355957,1.0018162727355957,1.0018162727355957,0.03346185013651848,0.00018360000103712082,0.5190829634666443,3880000.0,0.01850935071706772,0.0034017907455563545,-0.08285341411828995,0.009311732836067677,0.0012261038646101952,0.10903854668140411,1.8266063928604126,1.4184293150901794,1.0827314853668213,11183.7216796875,45.78620529174805,4.5821943283081055,50.368465423583984,397.0738525390625,0.0,0.0
0.8050153851509094,15.319999694824219,1000.0,194.0,0.7170222997665405,0.02308761142194271,2.0,0.9971867203712463,0.9971867203712463,0.9971867203712463,0.03048800677061081,0.0001829999964684248,0.5197890400886536,3900000.0,0.015031596645712852,-0.003477754071354866,-0.15845850110054016,0.010432516224682331,0.0011207833886146545,0.10405067354440689,0.891984760761261,-0.9346216320991516,1.6470181941986084,11237.7529296875,45.035587310791016,8.962617874145508,53.99826431274414,370.38226318359375,0.0,0.0
0.7159532308578491,17.899999618530273,1000.0,195.0,0.7183204889297485,0.05347532033920288,1.0,1.0022598505020142,1.0022598505020142,1.0022598505020142,0.033796075731515884,0.000182400006451644,0.5201053023338318,3920000.0,0.017159858718514442,0.00212826207280159,0.04738233610987663,0.006932328455150127,-0.0035001877695322037,0.07308825850486755,1.833008050918579,0.9410232901573181,1.6406933069229126,11285.9306640625,44.08155059814453,4.06851863861084,48.15013122558594,415.36749267578125,0.0,0.0
