Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
36.883697509765625,0.0,1000.0,158.0,-0.43743863701820374,0.02701403759419918,4.0,1.0004465579986572,1.0004465579986572,1.0004465579986572,0.022967666387557983,0.00020460000087041408,0.15625324845314026,3180000.0,-0.005859562195837498,-0.00039412686601281166,0.02070334553718567,0.665833592414856,-0.05348283052444458,-1.0672938823699951,1.4195142283845996e-10,1.753094891476792e-11,-3.916414425475523e-05,11938.2138671875,46.76607131958008,15.101709365844727,61.86784744262695,323.2696838378906,0.0003999999607913196
36.94035339355469,0.0,1000.0,159.0,-0.437698096036911,0.02091127634048462,6.0,0.9967288374900818,0.9967288374900818,0.9967288374900818,0.02418445236980915,0.00020399999630171806,0.1562105417251587,3200000.0,-0.009890963323414326,-0.004031401127576828,-0.17858484387397766,0.645988404750824,-0.019845187664031982,-1.0340648889541626,1.3031972723176466e-10,-1.1631695606695303e-11,-4.2350515286671e-05,12008.27734375,47.647335052490234,22.393220901489258,70.0406265258789,285.5485534667969,0.0004000000189989805
37.120948791503906,0.0,1000.0,160.0,-0.44597285985946655,0.02001025713980198,4.0,0.9965016841888428,0.9965016841888428,0.9965016841888428,0.02261260896921158,0.00020340000628493726,0.15492130815982819,3220000.0,-0.00484219565987587,0.005048767663538456,0.13060350716114044,0.651633620262146,0.0056452155113220215,-0.9472177624702454,1.3123906128509333e-10,9.193340533286687e-13,-5.709090692107566e-05,12071.6796875,48.33607482910156,15.038883209228516,63.375022888183594,315.5817565917969,0.0003999999607913196
37.134178161621094,0.0,1000.0,161.0,-0.4508867859840393,0.02354016900062561,4.0,0.9971699714660645,0.9971699118614197,0.9971699118614197,0.023016927763819695,0.00020280000171624124,0.1541595607995987,3240000.0,-0.004483403638005257,0.0003587920218706131,0.12082267552614212,0.7082297205924988,0.05659610033035278,-1.016448974609375,1.3221458650125584e-10,9.755252161625094e-13,-5.070852057542652e-05,12134.86328125,48.236915588378906,14.92010498046875,63.15708923339844,316.67071533203125,0.0003999999607913196
37.366641998291016,0.0,1000.0,162.0,-0.45832762122154236,0.027060534805059433,5.0,0.999993085861206,0.9999930262565613,0.9999930262565613,0.023195084184408188,0.00020219999714754522,0.1530151218175888,3260000.0,-0.008040813729166985,-0.003557410091161728,0.07070229947566986,0.6431682705879211,-0.06506145000457764,-0.9978740215301514,1.3818006461274734e-10,5.965478111491507e-12,-3.5283104807604104e-05,12200.572265625,47.36249923706055,18.314170837402344,65.67672729492188,304.5218505859375,0.0003999999607913196
37.44264221191406,0.0,1000.0,163.0,-0.4665275514125824,0.021612616255879402,5.0,0.9992479085922241,0.9992479085922241,0.9992479085922241,0.02366410754621029,0.00020160000713076442,0.1517697423696518,3280000.0,-0.007317905779927969,0.0007229079492390156,-0.17201898992061615,0.6432661414146423,9.78708267211914e-05,-1.0895986557006836,1.2653814107643768e-10,-1.1641923536309662e-11,-2.9231237931526266e-05,12267.765625,48.38038635253906,18.78371238708496,67.16415405273438,297.77789306640625,0.0003999999607913196
37.342506408691406,0.0,1000.0,164.0,-0.471684068441391,0.021665489301085472,2.0,1.0000901222229004,1.0000901222229004,1.0000901222229004,0.021996019408106804,0.0002010000025620684,0.15098871290683746,3300000.0,0.0002978697302751243,0.007615775510203093,-0.11475255340337753,0.6928548812866211,0.04958873987197876,-1.1780894994735718,1.2839850016543863e-10,1.8603590890009514e-12,-2.571008553786669e-05,12324.0849609375,48.742088317871094,7.547060966491699,56.28923034667969,355.3077392578125,0.0003999999607913196
37.26573181152344,0.0,1000.0,165.0,-0.4790276288986206,0.020961428061127663,5.0,1.0000576972961426,1.000057578086853,1.000057578086853,0.02201804146170616,0.00020039999799337238,0.14988569915294647,3320000.0,-0.007903355173766613,-0.008201224904041737,-0.2651737332344055,0.578203558921814,-0.11465132236480713,-1.0852000713348389,1.3197171133683128e-10,3.573211171392643e-12,-2.0350034901639447e-05,12392.671875,49.785037994384766,18.770536422729492,68.5556411743164,291.73382568359375,0.0003999999607913196
37.30252456665039,0.0,1000.0,166.0,-0.4893505573272705,0.02253950759768486,3.0,0.9976217150688171,0.9976217150688171,0.9976217150688171,0.023784995079040527,0.00019979999342467636,0.14835241436958313,3340000.0,-0.0020815900061279535,0.0058217651676386595,0.2702605724334717,0.6761825680732727,0.09797900915145874,-1.109238624572754,1.2880028987805048e-10,-3.1714214587807987e-12,-1.818672171793878e-05,12453.314453125,48.95243453979492,11.67524528503418,60.627750396728516,329.8819580078125,0.00039999998989515007
37.04567337036133,0.0,1000.0,167.0,-0.4951593279838562,0.02167128585278988,6.0,0.999814510345459,0.9998144507408142,0.9998144507408142,0.024680443108081818,0.00019920000340789557,0.1474858522415161,3360000.0,-0.009721413254737854,-0.0076398232486099005,-0.16835620999336243,0.5739543437957764,-0.10222822427749634,-1.184296727180481,1.292682905162934e-10,4.680006382429269e-13,-1.5329080270021223e-05,12524.0029296875,48.138675689697266,22.515615463256836,70.65435028076172,283.0682067871094,0.0004000000189989805
37.1076545715332,0.0,1000.0,168.0,-0.5015873312950134,0.022716399282217026,3.0,1.0005767345428467,1.0005766153335571,1.0005766153335571,0.021220428869128227,0.00019859999883919954,0.14654317498207092,3380000.0,-0.002555179176852107,0.007166234077885747,0.03495316579937935,0.6562533974647522,0.08229905366897583,-1.058853030204773,1.3276603427758715e-10,3.497743761293748e-12,-8.166916813934222e-06,12582.4560546875,47.51853942871094,10.90743637084961,58.42601776123047,342.3132629394531,0.00039999998989515007
37.244503021240234,0.0,1000.0,169.0,-0.5087806582450867,0.021682757884263992,4.0,0.997597873210907,0.997597873210907,0.997597873210907,0.02254307270050049,0.00019799999427050352,0.14549113810062408,3400000.0,-0.003912498243153095,-0.0013573190663009882,-0.27325934171676636,0.6636244058609009,0.007371008396148682,-1.157882809638977,1.3096680684387962e-10,-1.7992274337075287e-12,-2.743327058851719e-07,12646.099609375,48.6727294921875,14.942182540893555,63.614994049072266,314.39129638671875,0.0003999999607913196
37.212345123291016,0.0,1000.0,170.0,-0.5101587176322937,0.02238338626921177,4.0,1.0003386735916138,1.0003385543823242,1.0003385543823242,0.022838909178972244,0.00019740000425372273,0.1452832669019699,3420000.0,-0.005226345267146826,-0.0013138470239937305,0.2793627381324768,0.661640465259552,-0.001983940601348877,-1.117340326309204,1.377884056852352e-10,6.8215988413555806e-12,-2.3042457542032935e-07,12710.6484375,48.953956604003906,15.560009002685547,64.51404571533203,310.010009765625,0.0003999999607913196
37.1006965637207,0.0,1000.0,171.0,-0.5123746395111084,0.021461358293890953,5.0,0.9995666146278381,0.9995666146278381,0.9995666146278381,0.02415316365659237,0.0001967999996850267,0.14496581256389618,3440000.0,-0.007654604502022266,-0.0024282592348754406,-0.15595242381095886,0.6254667043685913,-0.03617376089096069,-1.1335586309432983,1.2597117793333723e-10,-1.1817227751897974e-11,-2.8592116905201692e-06,12777.880859375,48.596988677978516,18.605632781982422,67.20270538330078,297.6070556640625,0.0003999999607913196
37.164920806884766,0.0,1000.0,172.0,-0.5154444575309753,0.022500094026327133,2.0,0.998246967792511,0.9982469081878662,0.9982469081878662,0.02015996351838112,0.00019619999511633068,0.14451813697814941,3460000.0,0.0013790311058983207,0.009033635607920587,-0.03538268059492111,0.7160950899124146,0.09062838554382324,-1.1476069688796997,1.3754497540929833e-10,1.15737974759611e-11,-2.5094579996221e-06,12834.3798828125,48.812496185302734,7.664632797241211,56.477195739746094,354.125244140625,0.0003999999607913196
37.1982421875,0.0,1000.0,173.0,-0.5192347168922424,0.021002018824219704,1.0,1.0008541345596313,1.0008541345596313,1.0008541345596313,0.020401515066623688,0.0001956000050995499,0.14396928250789642,3480000.0,0.010058896616101265,0.008679865510202944,-0.0916185975074768,0.6947720646858215,-0.021323025226593018,-1.0401347875595093,1.0910665426688837e-10,-2.843832114240996e-11,-8.152218811119383e-07,12887.423828125,49.11227798461914,3.903162956237793,53.015506744384766,377.2481384277344,0.0004000000189989805
37.09495162963867,0.0,1000.0,174.0,-0.5256972312927246,0.02158166840672493,5.0,1.0006752014160156,1.0006752014160156,1.0006752014160156,0.023074135184288025,0.00019500000053085387,0.1430428922176361,3500000.0,-0.009458458982408047,-0.01951735559850931,-0.05629231035709381,0.6660079956054688,-0.028764069080352783,-1.1285933256149292,1.3851994551394853e-10,2.941329124706016e-11,-2.8146396857664513e-07,12954.232421875,48.10178756713867,18.677154541015625,66.77900695800781,299.49530029296875,0.0003999999607913196
37.2016716003418,0.0,1000.0,175.0,-0.5322038531303406,0.0228701401501894,5.0,0.9976844787597656,0.9976844787597656,0.9976844787597656,0.02378820814192295,0.00019439999596215785,0.14211329817771912,3520000.0,-0.0072584147565066814,0.0022000442259013653,0.1153334304690361,0.6851804256439209,0.01917243003845215,-1.062663197517395,1.2655687608997823e-10,-1.1963069423970296e-11,4.096644090623158e-07,13020.28515625,47.97521209716797,18.05003547668457,66.02530670166016,302.9141540527344,0.0003999999607913196
37.2252197265625,0.0,1000.0,176.0,-0.5354431867599487,0.02184998244047165,4.0,0.9990869164466858,0.9990869164466858,0.9990869164466858,0.02360837161540985,0.00019380000594537705,0.14165270328521729,3540000.0,-0.005869355518370867,0.0013890592381358147,0.10356207937002182,0.6814530491828918,-0.0037273764610290527,-1.1206706762313843,1.356505741068048e-10,9.093698016826579e-12,1.8213251678389497e-05,13082.4638671875,47.33612823486328,14.817734718322754,62.15392303466797,321.7817687988281,0.0003999999607913196
37.21576690673828,0.0,1000.0,177.0,-0.5424676537513733,0.02615164779126644,5.0,0.9990206360816956,0.9990206360816956,0.9990206360816956,0.023667125031352043,0.00019320000137668103,0.14066223800182343,3560000.0,-0.007710136938840151,-0.001840781420469284,-0.1396704912185669,0.621856689453125,-0.059596359729766846,-1.126146912574768,1.3033002455031806e-10,-5.320549556486753e-12,1.6381276509491727e-05,13149.140625,48.57847213745117,18.066240310668945,66.644775390625,300.0985412597656,0.0003999999607913196
37.1702766418457,0.0,1000.0,178.0,-0.5516984462738037,0.02060060389339924,4.0,1.000074028968811,1.000074028968811,1.000074028968811,0.02324589714407921,0.000192599996807985,0.13936959207057953,3580000.0,-0.006484293844550848,0.0012258430942893028,0.20752115547657013,0.6876329779624939,0.0657762885093689,-1.0528464317321777,1.2927298120857245e-10,-1.0570433417456115e-12,1.2549188795674127e-05,13211.384765625,47.07369613647461,15.140704154968262,62.21445846557617,321.46868896484375,0.0003999999607913196
37.36043167114258,0.0,1000.0,179.0,-0.5568182468414307,0.02975347451865673,2.0,0.9995233416557312,0.9995232820510864,0.9995232820510864,0.021688811480998993,0.00019200000679120421,0.1386568546295166,3600000.0,0.001201454782858491,0.007685748627409339,-0.03930029273033142,0.6741382479667664,-0.013494729995727539,-1.0601675510406494,1.3415137056771442e-10,4.878389359141977e-12,1.9403896658332087e-06,13267.5712890625,48.6296501159668,7.515650749206543,56.145347595214844,356.2182922363281,0.0003999999607913196
37.34218978881836,0.0,1000.0,180.0,-0.5571770668029785,0.023947004228830338,2.0,1.0001291036605835,1.0001291036605835,1.0001291036605835,0.02134646102786064,0.0001914000022225082,0.1386067420244217,3620000.0,0.002752704778686166,0.0015512499958276749,0.059064194560050964,0.7626665234565735,0.08852827548980713,-1.0671730041503906,1.2628055545693684e-10,-7.870815110777585e-12,1.493085278525541e-06,13323.296875,48.09495544433594,7.600688934326172,55.69572448730469,359.093994140625,0.0003999999607913196
37.25141525268555,0.0,1000.0,181.0,-0.5664443373680115,0.022362593561410904,5.0,1.0009989738464355,1.0009989738464355,1.0009989738464355,0.022777343168854713,0.00019079999765381217,0.1373288333415985,3640000.0,-0.00894809141755104,-0.011700796196237206,0.2664564251899719,0.6257572174072266,-0.13690930604934692,-1.160872459411621,1.3338044557720252e-10,7.099890120265684e-12,-1.6143969787663082e-06,13389.248046875,47.43476104736328,18.487964630126953,65.92284393310547,303.3849792480469,0.0003999999607913196
37.4600715637207,0.0,1000.0,182.0,-0.5722451210021973,0.02074590139091015,4.0,0.9990472197532654,0.9990472197532654,0.9990472197532654,0.023494431748986244,0.00019019999308511615,0.1365358680486679,3660000.0,-0.00494477991014719,0.0040033115074038506,0.19160032272338867,0.6296623349189758,0.0039051175117492676,-0.9692609310150146,1.3865267267654247e-10,5.272227099339943e-12,-1.0890910289163003e-06,13452.384765625,48.04495620727539,15.058151245117188,63.10316467285156,316.9413146972656,0.0003999999607913196
37.39519500732422,0.0,1000.0,183.0,-0.5739529132843018,0.02503165230154991,3.0,0.9984696507453918,0.9984695911407471,0.9984695911407471,0.02322457544505596,0.00018960000306833535,0.13630130887031555,3680000.0,-0.002068953588604927,0.002875826321542263,-0.18768925964832306,0.737369954586029,0.10770761966705322,-1.1825085878372192,1.3553294597734578e-10,-3.11972669919669e-12,-9.095012387660972e-07,13510.1806640625,46.887542724609375,10.877029418945312,57.76463317871094,346.2326354980469,0.00039999998989515007
37.225948333740234,0.0,1000.0,184.0,-0.5822428464889526,0.02233797311782837,4.0,0.9997500777244568,0.9997500777244568,0.9997500777244568,0.022209009155631065,0.00018899999849963933,0.13517752289772034,3700000.0,-0.0048262206837534904,-0.0027572670951485634,0.06630001962184906,0.7045684456825256,-0.03280150890350342,-1.237468957901001,1.2214093625395606e-10,-1.339200972338972e-11,4.6212544475565664e-06,13573.4951171875,48.194618225097656,15.084362030029297,63.279048919677734,316.06036376953125,0.0003999999607913196
37.17764663696289,0.0,1000.0,185.0,-0.5877649188041687,0.021818749606609344,2.0,0.999343991279602,0.999343991279602,0.999343991279602,0.021367913112044334,0.0001883999939309433,0.1344355344772339,3720000.0,0.0034479231107980013,0.008274143794551492,-0.34690630435943604,0.6821509599685669,-0.02241748571395874,-1.1769752502441406,1.2580414487928238e-10,3.66320862532632e-12,3.6233141145203263e-06,13627.58984375,46.79667663574219,7.261382102966309,54.05812072753906,369.97216796875,0.0003999999607913196
37.359615325927734,0.0,1000.0,186.0,-0.5898222327232361,0.020283803343772888,3.0,0.9996609687805176,0.9996609687805176,0.9996609687805176,0.023288458585739136,0.00018780000391416252,0.13415765762329102,3740000.0,-0.0021521698217839003,-0.0056000929325819016,0.10627799481153488,0.6826758980751038,0.0005249381065368652,-1.22993803024292,1.3196133075155103e-10,6.157185872268656e-12,1.6878429960343055e-06,13685.3359375,47.09452819824219,10.619340896606445,57.71392822265625,346.53680419921875,0.00039999998989515007
37.20648193359375,0.0,1000.0,187.0,-0.5908046960830688,0.020640214905142784,5.0,0.9989650845527649,0.9989650845527649,0.9989650845527649,0.023823527619242668,0.0001871999993454665,0.1340257227420807,3760000.0,-0.007613472640514374,-0.0054613028187304735,-0.02804229035973549,0.6588579416275024,-0.02381795644760132,-1.23628568649292,1.3101085494238163e-10,-9.504758091694043e-13,1.455882966183708e-06,13752.7333984375,48.3028450012207,19.067956924438477,67.37085723876953,296.8642578125,0.0003999999607913196
37.235652923583984,0.0,1000.0,188.0,-0.5925291180610657,0.026255272328853607,4.0,0.9999449849128723,0.9999449849128723,0.9999449849128723,0.02376006543636322,0.00018659999477677047,0.133794367313385,3780000.0,-0.005367171484977007,0.002246301155537367,0.2598590552806854,0.6361281871795654,-0.02272975444793701,-1.291148066520691,1.3416052990766758e-10,3.1496749652859535e-12,1.3249458561404026e-06,13815.4169921875,47.883243560791016,14.775485038757324,62.65877914428711,319.1891174316406,0.0003999999607913196
37.22572326660156,0.0,1000.0,189.0,-0.5906209349632263,0.020258290693163872,3.0,0.9999010562896729,0.9999010562896729,0.9999010562896729,0.02294432371854782,0.00018600000475998968,0.13404947519302368,3800000.0,-0.002939810510724783,0.002427360974252224,0.02667253464460373,0.6880953907966614,0.05196720361709595,-1.3309270143508911,1.2694387208078695e-10,-7.216657826880635e-12,1.5133566648728447e-06,13874.5244140625,47.34880828857422,11.728436470031738,59.07731628417969,338.5394287109375,0.00039999998989515007
37.22966384887695,0.0,1000.0,190.0,-0.5902776718139648,0.023304684087634087,5.0,0.9984350800514221,0.9984350800514221,0.9984350800514221,0.023662112653255463,0.00018540000019129366,0.13409531116485596,3820000.0,-0.008034042082726955,-0.0050942315720021725,0.08742650598287582,0.6758002638816833,-0.012295126914978027,-1.3441921472549438,1.367862351164817e-10,9.842363035694746e-12,6.127079927864543e-07,13940.822265625,48.02975082397461,18.23088836669922,66.26072692871094,301.83795166015625,0.0003999999607913196
