Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
38.40885925292969,0.0,1000.0,183.0,-0.6462193727493286,0.020632373169064522,2.0,0.9999812841415405,0.9999812841415405,0.9999812841415405,0.0227626021951437,0.00018960000306833535,0.1267988234758377,3680000.0,0.003390443278476596,-0.005386431934311986,-0.11584927141666412,0.030791837722063065,0.0019056852906942368,3.879087448120117,1.2725241693711808e-10,-3.201328091506639e-12,3.5387415664445143e-06,12769.6630859375,40.5313606262207,8.64908218383789,49.180545806884766,406.66485595703125,0.0,0.0
38.363929748535156,0.0,1000.0,184.0,-0.6515584588050842,0.022292064502835274,4.0,0.9994140267372131,0.9994140267372131,0.9994140267372131,0.024212900549173355,0.00018899999849963933,0.1261235773563385,3700000.0,-0.004449597094208002,-0.007840040372684598,-0.0497056320309639,0.02853129617869854,-0.002260541543364525,3.8852992057800293,1.3088391481730355e-10,3.6314978801854636e-12,3.5673306229000445e-06,12828.8154296875,41.49352264404297,17.629098892211914,59.1226921081543,338.27960205078125,0.0,0.0
38.517906188964844,0.0,1000.0,185.0,-0.6599007844924927,0.024628184735774994,4.0,1.0004345178604126,1.000434398651123,1.000434398651123,0.023083491250872612,0.0001883999939309433,0.12507641315460205,3720000.0,-0.00417271489277482,0.00027688220143318176,-0.010364476591348648,0.028136402368545532,-0.0003948938101530075,3.891345977783203,1.2708485652712653e-10,-3.799058290177015e-12,-4.989192802895559e-06,12887.51171875,40.34529495239258,18.326810836791992,58.67215347290039,340.8772277832031,0.0,0.0
38.60997009277344,0.0,1000.0,186.0,-0.6657232046127319,0.021182125434279442,2.0,0.9989282488822937,0.9989282488822937,0.9989282488822937,0.02267257682979107,0.00018780000391416252,0.12434996664524078,3740000.0,0.00412489240989089,0.00829760730266571,-0.12399736046791077,0.028992289677262306,0.000855887308716774,3.892491102218628,1.2753029188239395e-10,4.454353552674206e-13,8.234252163674682e-06,12936.310546875,39.99681854248047,8.775240898132324,48.772117614746094,410.07037353515625,0.0,0.0
38.486915588378906,0.0,1000.0,187.0,-0.669556736946106,0.022672206163406372,2.0,0.9985949993133545,0.9985949993133545,0.9985949993133545,0.022228889167308807,0.0001871999993454665,0.12387481331825256,3760000.0,0.0022728268522769213,-0.0018520655576139688,0.13819505274295807,0.02899395301938057,1.6633421182632446e-06,3.8620588779449463,1.2346838829113693e-10,-4.061903591257021e-12,4.94435789732961e-06,12985.4658203125,40.2806282043457,8.843973159790039,49.12466812133789,407.12744140625,0.0,0.0
38.38666915893555,0.0,1000.0,188.0,-0.6696397662162781,0.020346052944660187,3.0,0.9988675117492676,0.9988675117492676,0.9988675117492676,0.023822972550988197,0.00018659999477677047,0.12386547774076462,3780000.0,-0.001529103727079928,-0.003801930579356849,0.18617521226406097,0.027575338259339333,-0.0014186147600412369,3.8473434448242188,1.3381243335608417e-10,1.0344045064947238e-11,5.4612173698842525e-06,13038.6767578125,39.67119598388672,13.509681701660156,53.180965423583984,376.07440185546875,0.0,0.0
38.348880767822266,0.0,1000.0,189.0,-0.6687108278274536,0.022986160591244698,2.0,0.9982972741127014,0.9982972145080566,0.9982972145080566,0.02177341841161251,0.00018600000475998968,0.1239803209900856,3800000.0,0.0021342015825212,0.003663305309601128,-0.0740310475230217,0.02945518121123314,0.0018798429518938065,3.8476784229278564,1.1785439291145394e-10,-1.5958040444630228e-11,5.233420324657345e-06,13088.5654296875,40.71722412109375,9.146387100219727,49.86365509033203,401.09375,0.0,0.0
38.3586311340332,0.0,1000.0,190.0,-0.6701368689537048,0.028671586886048317,5.0,0.9985151290893555,0.9985150694847107,0.9985150694847107,0.023827912285923958,0.00018540000019129366,0.1238025575876236,3820000.0,-0.007191799581050873,-0.009326001163572073,-0.006238386034965515,0.026888417080044746,-0.0025667641311883926,3.8468663692474365,1.31862187835452e-10,1.4007794923998063e-11,5.618280738417525e-06,13149.5595703125,39.36701202392578,21.596508026123047,60.963584899902344,328.064697265625,0.0,0.0
38.436805725097656,0.0,1000.0,191.0,-0.6729266047477722,0.024559155106544495,5.0,0.999234676361084,0.9992346167564392,0.9992346167564392,0.024720177054405212,0.00018479999562259763,0.12345696985721588,3840000.0,-0.006843065842986107,0.00034873373806476593,-0.07800306379795074,0.027959980070590973,0.0010715629905462265,3.8541183471679688,1.246228537032934e-10,-7.2393341321586036e-12,1.739410618029069e-05,13210.2861328125,38.7044563293457,21.99361228942871,60.69812774658203,329.49945068359375,0.0,0.0
38.55842590332031,0.0,1000.0,192.0,-0.6757010817527771,0.02407863549888134,5.0,0.9992574453353882,0.9992574453353882,0.9992574453353882,0.024387415498495102,0.00018420000560581684,0.12311491370201111,3860000.0,-0.006408541463315487,0.00043452437967061996,0.2696913778781891,0.028925696387887,0.0009657163172960281,3.9057719707489014,1.262050047801111e-10,1.582151076817695e-12,1.8280719814356416e-05,13272.77734375,40.05564498901367,22.406091690063477,62.461795806884766,320.19573974609375,0.0,0.0
38.8315544128418,0.0,1000.0,193.0,-0.6811373233795166,0.02884058468043804,3.0,0.9990890622138977,0.9990890622138977,0.9990890622138977,0.022280044853687286,0.00018360000103712082,0.12244758009910583,3880000.0,-0.0020353803411126137,0.004373161122202873,-0.15018244087696075,0.02748488076031208,-0.0014408156275749207,3.93799090385437,1.2871530230551542e-10,2.510297525404326e-12,1.5858886399655603e-05,13325.658203125,39.9055061340332,12.946830749511719,52.8524055480957,378.4123229980469,0.0,0.0
38.850128173828125,0.0,1000.0,194.0,-0.688232421875,0.020494457334280014,4.0,0.9995534420013428,0.9995534420013428,0.9995534420013428,0.0238677728921175,0.0001829999964684248,0.12158238142728806,3900000.0,-0.0030797733925282955,-0.0010443930514156818,-0.015211578458547592,0.02715628780424595,-0.0003285929560661316,3.93857741355896,1.2396070281361915e-10,-4.754599491896272e-12,1.5520072338404134e-05,13384.1875,41.05073928833008,17.451242446899414,58.502044677734375,341.868408203125,0.0,0.0
38.842952728271484,0.0,1000.0,195.0,-0.6955678462982178,0.022422082722187042,2.0,0.9999567866325378,0.9999567866325378,0.9999567866325378,0.022954823449254036,0.000182400006451644,0.1206931471824646,3920000.0,0.002238685730844736,0.005318459123373032,0.09855960309505463,0.028814613819122314,0.0016583260148763657,3.9248461723327637,1.2895669254664455e-10,4.995989733025397e-12,9.552029041515198e-06,13433.3671875,40.09808349609375,9.051015853881836,49.14915084838867,406.9246520996094,0.0,0.0
38.7639274597168,0.0,1000.0,196.0,-0.6977171301841736,0.029452858492732048,1.0,0.9998459219932556,0.9998459219932556,0.9998459219932556,0.021792875602841377,0.00018180000188294798,0.12043388187885284,3940000.0,0.0071799554862082005,0.004941269755363464,0.12177886068820953,0.02922837808728218,0.00041376426815986633,3.9358553886413574,1.2451714659356128e-10,-4.439545953083268e-12,7.264737178047653e-06,13477.2802734375,39.63072967529297,4.252052307128906,43.882835388183594,455.7590637207031,0.0,0.0
38.704307556152344,0.0,1000.0,197.0,-0.6998487710952759,0.02043776586651802,2.0,0.9992910623550415,0.9992910623550415,0.9992910623550415,0.022322120144963264,0.00018119999731425196,0.12017734348773956,3960000.0,0.003238091943785548,-0.003941863542422652,-0.19475476443767548,0.028882725164294243,-0.00034565292298793793,3.92110538482666,1.365937363217995e-10,1.2076589728238218e-11,5.838418928760802e-06,13525.1572265625,39.35148620605469,8.501952171325684,47.853511810302734,417.9421691894531,0.0,0.0
38.35591125488281,0.0,1000.0,198.0,-0.7014440894126892,0.020229505375027657,1.0,0.9997866749763489,0.9997866749763489,0.9997866749763489,0.021894915029406548,0.00018059999274555594,0.11998578161001205,3980000.0,0.00752292200922966,0.004284830065444112,-0.0703766942024231,0.02868858352303505,-0.00019414164125919342,3.886037588119507,1.1806185196139296e-10,-1.8531884360406536e-11,6.3251645769923925e-06,13570.720703125,41.1766242980957,4.357637405395508,45.53430938720703,439.229248046875,0.0,0.0
38.31291198730469,0.0,1000.0,199.0,-0.7039237022399902,0.020832424983382225,3.0,0.9990190863609314,0.9990190863609314,0.9990190863609314,0.023697510361671448,0.00018000000272877514,0.11968870460987091,4000000.0,-0.0023359141778200865,-0.009858836187049747,0.11809134483337402,0.029438059777021408,0.0007494762539863586,3.873546838760376,1.2804994564685757e-10,9.988093685464605e-12,2.2417641503125196e-06,13622.9521484375,39.12922286987305,13.073478698730469,52.20277404785156,383.12139892578125,0.0,0.0
38.28605651855469,0.0,1000.0,200.0,-0.7111950516700745,0.025618813931941986,3.0,0.9980270862579346,0.9980270862579346,0.9980270862579346,0.024129217490553856,0.00017939999816007912,0.11882194876670837,4020000.0,-0.002194043016061187,0.0001418711617588997,0.13202792406082153,0.028990760445594788,-0.0004472993314266205,3.874908208847046,1.26040372583347e-10,-2.0095730635105724e-12,2.98667214337911e-06,13676.951171875,40.4998664855957,13.44478988647461,53.94472885131836,370.7498474121094,0.0,0.0
38.35482406616211,0.0,1000.0,201.0,-0.7192628383636475,0.020928850397467613,3.0,0.9985524415969849,0.9985524415969849,0.9985524415969849,0.023879915475845337,0.0001787999935913831,0.11786701530218124,4040000.0,-0.0007061407086439431,0.0014879023074172437,-0.09980756044387817,0.02911333739757538,0.00012257695198059082,3.8865296840667725,1.3260210984800125e-10,6.561737264654255e-12,6.625839432672365e-07,13732.1279296875,41.681396484375,13.470844268798828,55.15230178833008,362.6322021484375,0.0,0.0
38.41426086425781,0.0,1000.0,202.0,-0.719430148601532,0.020126454532146454,3.0,0.9987690448760986,0.9987689852714539,0.9987689852714539,0.021775120869278908,0.0001782000035746023,0.11784770339727402,4060000.0,-0.0008275349973700941,-0.00012139428872615099,-0.05246935039758682,0.02909061312675476,-2.2724270820617676e-05,3.8830926418304443,1.2913246860701832e-10,-3.4696412409829236e-12,7.518309530496481e-07,13786.0498046875,40.863304138183594,13.027798652648926,53.89115905761719,371.1183776855469,0.0,0.0
38.687164306640625,0.0,1000.0,203.0,-0.7223667502403259,0.0222960002720356,2.0,1.0000852346420288,1.0000852346420288,1.0000852346420288,0.02403070032596588,0.00017759999900590628,0.11750179529190063,4080000.0,0.002062403131276369,0.002889938128646463,0.08687393367290497,0.025098653510212898,-0.0039919596165418625,3.8929340839385986,1.2285258921274078e-10,-6.279879394277543e-12,1.0942234439426102e-05,13834.8740234375,40.3417854309082,8.452895164489746,48.79475402832031,409.880126953125,0.0,0.0
38.694007873535156,0.0,1000.0,204.0,-0.7258946299552917,0.023573411628603935,4.0,1.0000791549682617,1.0000791549682617,1.0000791549682617,0.023256806656718254,0.00017699999443721026,0.11708775907754898,4100000.0,-0.004002699628472328,-0.006065102759748697,0.012556478381156921,0.02787163481116295,0.0027729813009500504,3.883161783218384,1.3107427643266334e-10,8.221687219922558e-12,-4.523842562775826e-06,13892.1923828125,40.04459762573242,17.24891471862793,57.29359436035156,349.07916259765625,0.0,0.0
38.71271514892578,0.0,1000.0,205.0,-0.7292759418487549,0.022713210433721542,2.0,0.9984287023544312,0.9984286427497864,0.9984286427497864,0.022212404757738113,0.00017640000442042947,0.11669346690177917,4120000.0,0.0012905460316687822,0.00529324566014111,-0.12055236846208572,0.027876082807779312,4.447996616363525e-06,3.9096899032592773,1.2316721254013174e-10,-7.907063892531596e-12,-4.9456330089014955e-06,13941.1279296875,40.107059478759766,8.801396369934082,48.908512115478516,408.9267883300781,0.0,0.0
38.67156982421875,0.0,1000.0,206.0,-0.7288748025894165,0.022511018440127373,3.0,0.9997509717941284,0.9997509717941284,0.9997509717941284,0.02261509746313095,0.00017579999985173345,0.11674187332391739,4140000.0,-0.002427114639431238,-0.0037176606711000204,0.12361766397953033,0.026825621724128723,-0.001050461083650589,3.9017858505249023,1.2629891577020658e-10,3.1317032300748338e-12,-4.295074177207425e-06,13995.6005859375,41.174415588378906,13.272928237915039,54.44741439819336,367.326904296875,0.0,0.0
38.771385192871094,0.0,1000.0,207.0,-0.7306271195411682,0.023264028131961823,3.0,0.9994356632232666,0.9994356632232666,0.9994356632232666,0.023029804229736328,0.00017519999528303742,0.11653797328472137,4160000.0,-0.0026577324606478214,-0.00023061782121658325,0.22482988238334656,0.026900338008999825,7.471628487110138e-05,3.9257140159606934,1.3004793075754861e-10,3.7490149873420364e-12,-3.942134753742721e-06,14049.3134765625,40.53112030029297,13.157501220703125,53.688697814941406,372.51788330078125,0.0,0.0
38.66291046142578,0.0,1000.0,208.0,-0.7379229068756104,0.021756911650300026,4.0,0.9988688826560974,0.9988688826560974,0.9988688826560974,0.02436520904302597,0.00017460000526625663,0.11569081991910934,4180000.0,-0.004356240388005972,-0.0016985079273581505,-0.03091723471879959,0.027326175943017006,0.0004258379340171814,3.884394884109497,1.2828223205918476e-10,-1.765698698363849e-12,2.2722081212123157e-06,14106.873046875,40.379302978515625,17.156517028808594,57.535888671875,347.609130859375,0.0,0.0
38.710975646972656,0.0,1000.0,209.0,-0.7420091032981873,0.021623341366648674,2.0,1.0005871057510376,1.0005871057510376,1.0005871057510376,0.02258860319852829,0.0001740000006975606,0.11521867662668228,4200000.0,0.00390749191865325,0.008263732306659222,-0.30920085310935974,0.02786986529827118,0.0005436893552541733,3.861642599105835,1.2323253528734313e-10,-5.0496967718416386e-12,2.7306371066515567e-06,14155.33203125,39.62107849121094,8.807326316833496,48.428466796875,412.9802551269531,0.0,0.0
38.668426513671875,0.0,1000.0,210.0,-0.7460819482803345,0.021416060626506805,3.0,0.9985522031784058,0.998552143573761,0.998552143573761,0.022386133670806885,0.00017339999612886459,0.11475267261266708,4220000.0,-0.002337518148124218,-0.006245010066777468,0.3007718026638031,0.026896333321928978,-0.0009735319763422012,3.8616530895233154,1.3212995975120378e-10,8.89742446386066e-12,1.2311505770412623e-06,14208.6650390625,40.15467834472656,13.152767181396484,53.30752944946289,375.1815185546875,0.0,0.0
38.73176574707031,0.0,1000.0,211.0,-0.7515470385551453,0.020374920219182968,5.0,0.9993926286697388,0.999392569065094,0.999392569065094,0.024065233767032623,0.0001728000061120838,0.11412707716226578,4240000.0,-0.00784141756594181,-0.005503899417817593,-0.1431020051240921,0.028881074860692024,0.0019847415387630463,3.8852343559265137,1.2288692285977731e-10,-9.24303689142647e-12,-9.208473784383386e-06,14271.0791015625,40.85013198852539,21.530977249145508,62.38117599487305,320.60955810546875,0.0,0.0
38.73823547363281,0.0,1000.0,212.0,-0.7584987878799438,0.02199445851147175,3.0,0.9988125562667847,0.9988125562667847,0.9988125562667847,0.022670002654194832,0.00017220000154338777,0.11334115266799927,4260000.0,-0.0021814878564327955,0.005659929709509015,0.11235222220420837,0.026974638924002647,-0.0019064359366893768,3.8961877822875977,1.2536292837150853e-10,2.4760055117312163e-12,-9.558318197377957e-06,14323.576171875,39.60633850097656,12.860466957092285,52.466888427734375,381.19281005859375,0.0,0.0
38.8076171875,0.0,1000.0,213.0,-0.7654398679733276,0.021516399458050728,4.0,1.0020184516906738,1.0020184516906738,1.0020184516906738,0.02381613291800022,0.00017159999697469175,0.11255727708339691,4280000.0,-0.003841037629172206,-0.0016595497727394104,0.04279348999261856,0.027426326647400856,0.0004516877233982086,3.9303016662597656,1.2800198401219376e-10,2.6390556406852284e-12,-8.186582817870658e-06,14380.724609375,39.29056167602539,17.829463958740234,57.120086669921875,350.1395568847656,0.0,0.0
38.79338836669922,0.0,1000.0,214.0,-0.7714084982872009,0.022829070687294006,4.0,0.9987344741821289,0.9987344145774841,0.9987344145774841,0.02473372407257557,0.00017100000695791095,0.11188719421625137,4300000.0,-0.005625106859952211,-0.0017840692307800055,0.26480481028556824,0.029672561213374138,0.002246234565973282,3.895596504211426,1.2383034875274035e-10,-4.17163525945341e-12,-7.695814929320477e-06,14438.166015625,40.07115936279297,17.339250564575195,57.41046142578125,348.3685607910156,0.0,0.0
38.888938903808594,0.0,1000.0,215.0,-0.7723484039306641,0.020426351577043533,1.0,0.9996244311332703,0.9996244311332703,0.9996244311332703,0.0235963836312294,0.00017040000238921493,0.11178015917539597,4320000.0,0.007758085150271654,0.013383192010223866,0.08195827901363373,0.02692267671227455,-0.0027498845010995865,3.907273530960083,1.6021914350794475e-10,3.63887947552044e-11,-1.287657596549252e-06,14483.4716796875,40.829097747802734,4.449054718017578,45.27821350097656,441.71356201171875,0.0,0.0
38.750999450683594,0.0,1000.0,216.0,-0.7721261978149414,0.020230894908308983,4.0,1.0001171827316284,1.0001171827316284,1.0001171827316284,0.023466985672712326,0.0001697999978205189,0.11180022358894348,4340000.0,-0.0037939632311463356,-0.01155204838141799,0.23267529904842377,0.02846585027873516,0.0015431735664606094,3.9122848510742188,1.2121420533972582e-10,-3.900493816821893e-11,3.3777035923776566e-07,14542.5419921875,41.36042785644531,17.685382843017578,59.045875549316406,338.7196960449219,0.0,0.0
38.676509857177734,0.0,1000.0,217.0,-0.7759796977043152,0.029274914413690567,4.0,0.9964950680732727,0.9964950680732727,0.9964950680732727,0.02389948070049286,0.0001691999932518229,0.11136883497238159,4360000.0,-0.004078996833413839,-0.00028503360226750374,0.4354563355445862,0.02553771808743477,-0.002928132191300392,3.908967971801758,1.3738535309393285e-10,1.6171147754207027e-11,-1.2669658644881565e-05,14599.591796875,39.66496276855469,17.354543685913086,57.01958465576172,350.7566833496094,0.0,0.0
