Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/AugmentedLagrangianRegularizer,Metrics/UseGeneralUtilityRewards
2.3209052085876465,129.7899932861328,1000.0,246.0,1.4220952987670898,4.2102402630916913e-07,1.0000003576278687,1.000000238418579,1.000000238418579,5.841985057486454e-06,0.0003000000142492354,1.0032243728637695,2470000.0,-3.4724500437732786e-05,1.764698390616104e-05,-2.2888184680880386e-09,0.018587524071335793,0.011120125651359558,0.27805110812187195,17.818801879882812,-1.2201766967773438,12.465248107910156,18116.56640625,13.490896224975586,0.5732588768005371,70.32152557373047,28.440793991088867,2687122.0,2687122.0,2687122.0,0.04467394948005676,100.0,0.0
2.362940788269043,146.1999969482422,1000.0,247.0,1.4220837354660034,5.074693945061881e-07,0.9999948143959045,0.9999948143959045,0.9999948143959045,1.818638338590972e-05,0.0003000000142492354,1.0032126903533936,2480000.0,-5.0830960390158e-05,-1.610645995242521e-05,7.915497590715859e-09,0.007868090644478798,-0.010719433426856995,0.20200954377651215,38.04500961303711,20.226207733154297,14.550403594970703,18193.400390625,14.733691215515137,0.6269265413284302,76.80415344238281,26.040258407592773,2699242.0,2699242.0,2699242.0,0.04497912526130676,100.0,0.0
2.4709599018096924,155.17999267578125,1000.0,248.0,1.4220662117004395,2.720614133977506e-07,1.0000017881393433,1.0000017881393433,1.0000017881393433,9.403792319062632e-06,0.0003000000142492354,1.0031952857971191,2490000.0,-3.2970463507808745e-05,1.7860496882349253e-05,-2.6226043559063328e-09,0.011038396507501602,0.0031703058630228043,0.27399593591690063,30.755203247070312,-7.289806365966797,14.365209579467773,18263.826171875,13.495254516601562,0.5841554403305054,70.39765930175781,28.4100341796875,2712260.0,2712260.0,2712260.0,0.045711543411016464,100.0,0.0
2.5856783390045166,141.07000732421875,1000.0,249.0,1.422053575515747,4.184257136330416e-07,0.9999994039535522,0.9999993443489075,0.9999993443489075,7.994900443009101e-06,0.0003000000142492354,1.0031824111938477,2500000.0,-3.952228507841937e-05,-6.5518215706106275e-06,-1.1110306452621899e-08,0.012299653142690659,0.0012612566351890564,0.2659953832626343,20.461830139160156,-10.293373107910156,14.838250160217285,18340.005859375,14.684516906738281,0.5459799766540527,76.15310668945312,26.262880325317383,2723867.0,2723867.0,2723867.0,0.04497912526130676,100.0,0.0
2.5793323516845703,141.63999938964844,1000.0,250.0,1.422042727470398,7.387794767055311e-07,0.9999939799308777,0.9999939799308777,0.9999939799308777,9.3068720161682e-06,0.0003000000142492354,1.003171682357788,2510000.0,-6.336719525279477e-05,-2.38449101743754e-05,-3.5762788286319847e-09,0.01261182315647602,0.00031217001378536224,0.317314088344574,26.439102172851562,5.977272033691406,14.74692153930664,18413.5234375,14.112920761108398,0.5856269598007202,73.49303436279297,27.213462829589844,2735531.0,2735531.0,2735531.0,0.04504016041755676,100.0,0.0
2.710495710372925,128.61000061035156,1000.0,251.0,1.4220272302627563,7.789326446072664e-07,1.0000003576278687,1.000000238418579,1.000000238418579,7.543951596744591e-06,0.0003000000142492354,1.0031561851501465,2520000.0,-5.0862599891843274e-05,1.2504595360951498e-05,4.577636936176077e-09,0.014055485837161541,0.0014436626806855202,0.3498876392841339,18.39377212524414,-8.045330047607422,14.180752754211426,18485.15234375,13.756024360656738,0.5656312108039856,71.60923767089844,27.929357528686523,2745892.0,2745892.0,2745892.0,0.04497912526130676,100.0,0.0
2.8142731189727783,134.75,1000.0,252.0,1.4220147132873535,1.2142115792812547e-06,0.9999865889549255,0.9999865293502808,0.9999865293502808,2.021949148911517e-05,0.0003000000142492354,1.0031436681747437,2530000.0,-7.222559361252934e-05,-2.1362993720686063e-05,-4.768370698293722e-10,0.02012728713452816,0.006071801297366619,0.396938294172287,24.784019470214844,6.390247344970703,13.575482368469238,18557.029296875,13.81611156463623,0.5529125928878784,71.84571075439453,27.837432861328125,2756867.0,2756867.0,2756867.0,0.04497912526130676,100.0,0.0
2.9612045288085938,135.8800048828125,1000.0,253.0,1.4220091104507446,5.285922952680266e-07,1.0000014305114746,1.000001311302185,1.000001311302185,1.1000543963746168e-05,0.0003000000142492354,1.0031379461288452,2540000.0,-4.4123222323833033e-05,2.8102371288696304e-05,7.057189943537878e-09,0.016375262290239334,-0.003752024844288826,0.2579827308654785,21.068199157714844,-3.7158203125,14.459309577941895,18631.181640625,14.24016284942627,0.5851324796676636,74.12728881835938,26.98061752319336,2767955.0,2767955.0,2767955.0,0.04449084401130676,100.0,0.0
3.0665314197540283,140.64999389648438,1000.0,254.0,1.4220117330551147,5.41882513971359e-07,1.000006914138794,1.0000067949295044,1.0000067949295044,8.625251211924478e-06,0.0003000000142492354,1.0031406879425049,2550000.0,-4.656276723835617e-05,-2.4395449145231396e-06,5.865097296720023e-09,0.01707576960325241,0.0007005073130130768,0.35672318935394287,20.181896209716797,-0.8863029479980469,14.81763744354248,18701.51953125,13.4951171875,0.5663032531738281,70.30767822265625,28.446393966674805,2779520.0,2779520.0,2779520.0,0.04510119557380676,100.0,0.0
3.172994375228882,145.85000610351562,1000.0,255.0,1.4220103025436401,9.815155408432474e-07,1.0000032186508179,1.0000032186508179,1.0000032186508179,1.419447835360188e-05,0.0003000000142492354,1.0031394958496094,2560000.0,-6.549245881615207e-05,-1.8929691577795893e-05,8.01086486035274e-09,0.009932049550116062,-0.007143720053136349,0.30471083521842957,24.012853622436523,3.8309574127197266,14.978094100952148,18770.54296875,13.23210334777832,0.5678813457489014,69.00080108642578,28.985172271728516,2791605.0,2791605.0,2791605.0,0.04449084401130676,100.0,0.0
3.112882137298584,152.57000732421875,1000.0,256.0,1.421980857849121,1.2794623671652516e-06,0.9999940991401672,0.9999940991401672,0.9999940991401672,1.2876662367489189e-05,0.0003000000142492354,1.0031101703643799,2570000.0,-6.574235885636881e-05,-2.4990004021674395e-07,-3.910064716450279e-09,0.008396051824092865,-0.0015359977260231972,0.31241387128829956,29.621627807617188,5.608774185180664,15.77869987487793,18841.423828125,13.630147933959961,0.5400031805038452,70.85148620605469,28.22806167602539,2804362.0,2804362.0,2804362.0,0.04375842213630676,100.0,0.0
3.233121633529663,139.77999877929688,1000.0,257.0,1.421964406967163,3.3976922964029654e-07,0.9999991059303284,0.9999990463256836,0.9999990463256836,5.325760866981e-06,0.0003000000142492354,1.0030938386917114,2580000.0,-3.077516157645732e-05,3.496719727991149e-05,2.002716215088185e-09,0.026569943875074387,0.01817389205098152,0.2860354781150818,19.089845657348633,-10.531782150268555,14.47614860534668,18916.486328125,14.435833930969238,0.571442186832428,75.03722381591797,26.653438568115234,2815840.0,2815840.0,2815840.0,0.04388049244880676,100.0,0.0
3.330524206161499,136.74000549316406,1000.0,258.0,1.4219446182250977,5.260845341581444e-07,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.1762604117393494e-05,0.0003000000142492354,1.0030736923217773,2590000.0,-4.477466791286133e-05,-1.399950633640401e-05,-7.62939600384982e-10,0.018493590876460075,-0.008076352998614311,0.37049007415771484,26.632848739624023,7.543003082275391,14.191832542419434,18986.55859375,13.447402954101562,0.5614906549453735,70.0450210571289,28.553064346313477,2827014.0,2827014.0,2827014.0,0.04333117604255676,100.0,0.0
3.405405282974243,141.69000244140625,1000.0,259.0,1.4219187498092651,8.3872026834797e-07,1.0000007152557373,1.0000007152557373,1.0000007152557373,1.1512624041642994e-05,0.0003000000142492354,1.003048062324524,2600000.0,-6.221031799213961e-05,-1.7435650079278275e-05,-5.722047835554633e-10,0.01778065413236618,-0.000712936744093895,0.427229106426239,26.301498413085938,-0.33135032653808594,12.93140983581543,19060.345703125,14.208256721496582,0.5439652800559998,73.76192474365234,27.114259719848633,2838683.0,2838683.0,2838683.0,0.04308703541755676,100.0,0.0
3.473494529724121,143.64999389648438,1000.0,260.0,1.4219093322753906,6.434789838749566e-07,0.9999986290931702,0.9999986290931702,0.9999986290931702,7.566823114757426e-06,0.0003000000142492354,1.0030385255813599,2610000.0,-4.8017838707892224e-05,1.4192479284247383e-05,2.002716215088185e-09,0.019188418984413147,0.0014077648520469666,0.38916242122650146,24.575326919555664,-1.7261714935302734,13.971304893493652,19132.765625,13.923614501953125,0.5545428991317749,72.39141082763672,27.627588272094727,2850548.0,2850548.0,2850548.0,0.04369738698005676,100.0,0.0
3.273513078689575,152.99000549316406,1000.0,261.0,1.4219121932983398,4.775812953994318e-07,0.9999955892562866,0.9999955296516418,0.9999955296516418,6.350779131025774e-06,0.0003000000142492354,1.0030412673950195,2620000.0,-4.336912024882622e-05,4.6487184590660036e-06,4.959106014723602e-09,0.006399120204150677,-0.01278929878026247,0.19365181028842926,31.203773498535156,6.628446578979492,14.231690406799316,19208.447265625,14.576167106628418,0.5550528168678284,75.65641021728516,26.435300827026367,2863347.0,2863347.0,2863347.0,0.04314807057380676,100.0,0.0
3.1654882431030273,146.6999969482422,1000.0,262.0,1.4219105243682861,5.278873800307338e-07,0.9999983310699463,0.9999982714653015,0.9999982714653015,5.8964992604160216e-06,0.0003000000142492354,1.0030395984649658,2630000.0,-4.382522820378654e-05,-4.561079549603164e-07,-7.3432930847161515e-09,0.015524793416261673,0.009125673212110996,0.34714701771736145,16.474504470825195,-14.729269027709961,13.258345603942871,19284.736328125,14.630648612976074,0.623461127281189,76.2708511352539,26.22233772277832,2875517.0,2875517.0,2875517.0,0.04345324635505676,100.0,0.0
3.1133782863616943,148.89999389648438,1000.0,263.0,1.4218931198120117,4.4066504756301583e-07,1.0000017881393433,1.0000017881393433,1.0000017881393433,5.921186584600946e-06,0.0003000000142492354,1.0030224323272705,2640000.0,-4.209327380522154e-05,1.7319543985649943e-06,-1.811981342747515e-09,0.008853253908455372,-0.006671539507806301,0.2932033836841583,22.76760482788086,6.293100357055664,15.32629108428955,19356.9375,13.864181518554688,0.5722271800041199,72.18275451660156,27.707448959350586,2887907.0,2887907.0,2887907.0,0.04406359791755676,100.0,0.0
3.072173833847046,157.1300048828125,1000.0,264.0,1.4218742847442627,3.8513525169037166e-07,1.0000022649765015,1.000002145767212,1.000002145767212,1.4639905202784576e-05,0.0003000000142492354,1.0030035972595215,2650000.0,-4.5436354412231594e-05,-3.3430806070100516e-06,-9.536743839078099e-09,0.008731815032660961,-0.0001214388757944107,0.26277828216552734,33.67503356933594,10.907428741455078,13.66714859008789,19427.255859375,13.480978012084961,0.5768386125564575,70.28984069824219,28.453615188598633,2901120.0,2901120.0,2901120.0,0.04357531666755676,100.0,0.0
3.1642158031463623,150.3000030517578,1000.0,265.0,1.4218562841415405,9.200959425470501e-07,0.9999921917915344,0.9999921917915344,0.9999921917915344,1.3110312465869356e-05,0.0003000000142492354,1.0029857158660889,2660000.0,-5.628847429761663e-05,-1.0852119885385036e-05,-3.3378602104505717e-09,0.016381606459617615,0.007649791426956654,0.3721284866333008,16.179943084716797,-17.49509048461914,14.113694190979004,19496.2890625,13.269877433776855,0.5307618379592896,69.00406646728516,28.983800888061523,2913650.0,2913650.0,2913650.0,0.04327014088630676,100.0,0.0
3.1686463356018066,143.57000732421875,1000.0,266.0,1.4218541383743286,2.984279490192421e-07,0.9999980330467224,0.9999979734420776,0.9999979734420776,5.277216132526519e-06,0.0003000000142492354,1.0029834508895874,2670000.0,-2.782788396871183e-05,2.84605903289048e-05,6.675723307481007e-10,0.01321791484951973,-0.003163691610097885,0.2384742647409439,18.481433868408203,2.3014907836914062,14.017149925231934,19569.484375,14.040140151977539,0.5926903486251831,73.16474151611328,27.335573196411133,2925507.0,2925507.0,2925507.0,0.04253771901130676,100.0,0.0
3.2380871772766113,153.1300048828125,1000.0,267.0,1.4218369722366333,7.729685194135527e-07,0.999992311000824,0.9999922513961792,0.9999922513961792,1.167015125247417e-05,0.0003000000142492354,1.0029664039611816,2680000.0,-5.513795622391626e-05,-2.7310072255204432e-05,4.673004205812958e-09,0.014844739809632301,0.0016268249601125717,0.4223688542842865,32.318973541259766,13.837539672851562,14.45803451538086,19640.474609375,13.658053398132324,0.5351513028144836,70.96658325195312,28.182279586791992,2938320.0,2938320.0,2938320.0,0.04204943776130676,100.0,0.0
3.3308184146881104,150.05999755859375,1000.0,268.0,1.4218342304229736,8.065911174526263e-07,1.0000017881393433,1.0000017881393433,1.0000017881393433,1.3697100257559214e-05,0.0003000000142492354,1.002963662147522,2690000.0,-4.836769221583381e-05,6.7702640080824494e-06,-8.106231241811201e-10,0.023219235241413116,0.008374495431780815,0.4612492322921753,19.906713485717773,-12.412260055541992,14.643855094909668,19715.80859375,14.511894226074219,0.5220117568969727,75.17015838623047,26.60630226135254,2950826.0,2950826.0,2950826.0,0.04229357838630676,100.0,0.0
3.4701578617095947,144.5500030517578,1000.0,269.0,1.421828031539917,5.927410597905691e-07,0.9999995231628418,0.9999995231628418,0.9999995231628418,9.876408512354828e-06,0.0003000000142492354,1.0029573440551758,2700000.0,-4.298270505387336e-05,5.384987161960453e-06,2.0980834847250662e-09,0.032400134950876236,0.00918089970946312,0.4270721673965454,17.522783279418945,-2.383930206298828,13.874689102172852,19787.140625,13.710395812988281,0.5511878728866577,71.30878448486328,28.047035217285156,2962781.0,2962781.0,2962781.0,0.04198840260505676,100.0,0.0
3.5012407302856445,148.8000030517578,1000.0,270.0,1.4218151569366455,8.831186164570681e-07,1.0000050067901611,1.0000050067901611,1.0000050067901611,1.257389612874249e-05,0.0003000000142492354,1.0029445886611938,2710000.0,-6.243873212952167e-05,-1.9456027075648308e-05,4.529953356868788e-10,0.012292158789932728,-0.020107976160943508,0.36738482117652893,35.379493713378906,17.85671043395996,14.15041446685791,19859.265625,13.862726211547852,0.5564050078392029,72.0962142944336,27.74070930480957,2975161.0,2975161.0,2975161.0,0.04168322682380676,100.0,0.0
3.744919776916504,151.4600067138672,1000.0,271.0,1.421799659729004,9.296207963416236e-07,0.9999939203262329,0.9999938607215881,0.9999938607215881,1.3602208127849735e-05,0.0003000000142492354,1.0029292106628418,2720000.0,-5.1145878387615085e-05,1.1292853741906583e-05,-7.152557657263969e-09,0.013549016788601875,0.0012568579986691475,0.4624704122543335,37.61880874633789,2.2393150329589844,14.139023780822754,19929.345703125,13.483169555664062,0.5287596583366394,70.06053161621094,28.546743392944336,2987807.0,2987807.0,2987807.0,0.04101184010505676,100.0,0.0
3.9046170711517334,161.75999450683594,1000.0,272.0,1.4217898845672607,5.377226557357062e-07,0.9999946355819702,0.9999946355819702,0.9999946355819702,1.1193637874384876e-05,0.0003000000142492354,1.0029197931289673,2730000.0,-4.0024780901148915e-05,1.112109748646617e-05,-1.2397765036809005e-09,0.01689598523080349,0.0033469684422016144,0.4605579078197479,29.536680221557617,-8.082128524780273,15.218703269958496,20000.40625,13.645471572875977,0.5608738660812378,71.03244018554688,28.15614891052246,3001483.0,3001483.0,3001483.0,0.04156115651130676,100.0,0.0
3.933056116104126,155.9499969482422,1000.0,273.0,1.4217852354049683,6.344316716422327e-07,0.9999912977218628,0.9999912977218628,0.9999912977218628,1.2467661690607201e-05,0.0003000000142492354,1.0029151439666748,2740000.0,-5.602418605121784e-05,-1.5999405150068924e-05,-6.484985881627381e-09,0.01657133549451828,-0.00032464973628520966,0.30140435695648193,17.294204711914062,-12.242475509643555,15.49518871307373,20076.662109375,14.657315254211426,0.588789165019989,76.23110961914062,26.236007690429688,3014578.0,3014578.0,3014578.0,0.04186633229255676,100.0,0.0
4.190114974975586,149.9499969482422,1000.0,274.0,1.4217839241027832,7.077289296830713e-07,1.000009536743164,1.000009536743164,1.000009536743164,2.1264300812617876e-05,0.0003000000142492354,1.0029139518737793,2750000.0,-4.380672544357367e-05,1.221746060764417e-05,-6.198882740449108e-09,0.024106279015541077,0.007534943521022797,0.49711278080940247,24.664583206176758,7.370378494262695,14.626701354980469,20151.783203125,14.48291301727295,0.5365161299705505,75.09773254394531,26.631961822509766,3027073.0,3027073.0,3027073.0,0.04217150807380676,100.0,0.0
4.194034576416016,155.47999572753906,1000.0,275.0,1.4217947721481323,5.378479954742943e-07,0.9999998211860657,0.9999998211860657,0.9999998211860657,5.576854618993821e-06,0.0003000000142492354,1.0029246807098389,2760000.0,-3.8490965380333364e-05,5.315760063240305e-06,6.008148201175345e-09,0.015539020299911499,-0.008567258715629578,0.4126809537410736,23.453004837036133,-1.211578369140625,14.51815128326416,20221.763671875,13.430068969726562,0.5606213212013245,69.95426940917969,28.590106964111328,3040121.0,3040121.0,3040121.0,0.04259875416755676,100.0,0.0
4.42217493057251,162.77000427246094,1000.0,276.0,1.4217926263809204,4.262970492163731e-07,0.9999996423721313,0.9999995827674866,0.9999995827674866,6.7897617554990575e-06,0.0003000000142492354,1.0029228925704956,2770000.0,-2.7689824491972104e-05,1.080114088836126e-05,3.814699667259447e-10,0.020696498453617096,0.005157478153705597,0.4271840751171112,27.931642532348633,4.4786376953125,16.65440559387207,20292.529296875,13.578187942504883,0.5691884160041809,70.73753356933594,28.273534774780273,3053898.0,3053898.0,3053898.0,0.04217150807380676,100.0,0.0
4.39736795425415,159.05999755859375,1000.0,277.0,1.4217665195465088,5.629560178022075e-07,1.0000030994415283,1.0000030994415283,1.0000030994415283,8.746445018914528e-06,0.0003000000142492354,1.002896785736084,2780000.0,-4.451803397387266e-05,-1.6828209481900558e-05,-1.0967255548166577e-08,0.016479356214404106,-0.00421714223921299,0.40608450770378113,24.104307174682617,-3.8273353576660156,15.520730972290039,20362.435546875,13.430447578430176,0.5457221269607544,69.88162994384766,28.61982536315918,3067304.0,3067304.0,3067304.0,0.04241564869880676,100.0,0.0
4.2871623039245605,161.4600067138672,1000.0,278.0,1.4217437505722046,5.909918172619655e-07,1.000001072883606,1.000001072883606,1.000001072883606,5.146377134224167e-06,0.0003000000142492354,1.0028741359710693,2790000.0,-4.100340811419301e-05,3.5146258596796542e-06,-8.678436635989328e-09,0.021047063171863556,0.00456770695745945,0.3888431191444397,24.05075454711914,-0.05355262756347656,16.169775009155273,20434.1328125,13.764139175415039,0.5692912936210632,71.66803741455078,27.906444549560547,3080950.0,3080950.0,3080950.0,0.04174426198005676,100.0,0.0
4.1580657958984375,167.88999938964844,1000.0,279.0,1.4217252731323242,6.648361363659205e-07,0.9999964833259583,0.9999964833259583,0.9999964833259583,1.0241014933853876e-05,0.0003000000142492354,1.0028560161590576,2800000.0,-4.563599941320717e-05,-4.632591299014166e-06,-5.912781375627674e-09,0.017800187692046165,-0.0032468754798173904,0.3966553509235382,29.31841278076172,5.267658233642578,14.783387184143066,20505.796875,13.763959884643555,0.5626347661018372,71.63347625732422,27.919906616210938,3095239.0,3095239.0,3095239.0,0.04180529713630676,100.0,0.0
4.151044845581055,167.6199951171875,1000.0,280.0,1.4217272996902466,5.70507211250515e-07,0.9999948740005493,0.9999948740005493,0.9999948740005493,1.137655181082664e-05,0.0003000000142492354,1.002858281135559,2810000.0,-4.0656537748873234e-05,4.9794616643339396e-06,2.7656557044508645e-09,0.021655743941664696,0.0038555562496185303,0.43206825852394104,30.1793155670166,0.8609027862548828,16.156503677368164,20577.767578125,13.80396842956543,0.585567057132721,71.94824981689453,27.797758102416992,3109501.0,3109501.0,3109501.0,0.04229357838630676,100.0,0.0
4.211081504821777,162.97000122070312,1000.0,281.0,1.421737790107727,1.2900684396299766e-06,1.0000041723251343,1.0000040531158447,1.0000040531158447,1.8613156498759054e-05,0.0003000000142492354,1.0028687715530396,2820000.0,-6.663943349849433e-05,-2.5982895749621093e-05,-9.059905714536853e-09,0.023813918232917786,0.00215817429125309,0.39752230048179626,28.805408477783203,-1.3739070892333984,17.048973083496094,20648.740234375,13.661544799804688,0.5279206037521362,70.9480209350586,28.189651489257812,3123298.0,3123298.0,3123298.0,0.04217150807380676,100.0,0.0
4.397124290466309,157.92999267578125,1000.0,282.0,1.4217092990875244,2.613682681840146e-06,0.9999983310699463,0.9999982714653015,0.9999982714653015,1.4470583664660808e-05,0.0003000000142492354,1.0028401613235474,2830000.0,-9.053863323060796e-05,-2.389919973211363e-05,-4.100800143902461e-09,0.021443556994199753,-0.002370361238718033,0.6252245903015137,21.975784301757812,-6.829624176025391,16.68509292602539,20721.587890625,14.000393867492676,0.5644408464431763,72.82461547851562,27.463241577148438,3136591.0,3136591.0,3136591.0,0.04290392994880676,100.0,0.0
4.593871593475342,162.42999267578125,1000.0,283.0,1.4216896295547485,1.576393515279051e-06,1.000004768371582,1.000004768371582,1.000004768371582,1.4995211131463293e-05,0.0003000000142492354,1.0028204917907715,2840000.0,-5.0825685320887715e-05,3.971294790972024e-05,-1.0013581075440925e-09,0.017065558582544327,-0.004377998411655426,0.5108030438423157,20.848562240600586,-1.1272220611572266,16.447420120239258,20791.529296875,13.409276962280273,0.5743588805198669,69.91909790039062,28.604488372802734,3150334.0,3150334.0,3150334.0,0.04363635182380676,100.0,0.0
4.617789268493652,159.9499969482422,1000.0,284.0,1.4216737747192383,6.991509735598811e-07,1.0000052452087402,1.0000051259994507,1.0000051259994507,8.207046448660549e-06,0.0003000000142492354,1.0028045177459717,2850000.0,-3.993256177636795e-05,1.0893123544519767e-05,4.1961669694501325e-09,0.029571928083896637,0.01250636950135231,0.5177981853485107,19.40366554260254,-1.4448966979980469,15.588253021240234,20862.70703125,13.699185371398926,0.5300217866897583,71.14678955078125,28.110897064208984,3163829.0,3163829.0,3163829.0,0.04394152760505676,100.0,0.0
4.658029079437256,155.1300048828125,1000.0,285.0,1.4216572046279907,1.510691049588786e-06,0.9999948143959045,0.9999948143959045,0.9999948143959045,1.3452867278829217e-05,0.0003000000142492354,1.0027881860733032,2860000.0,-7.394712883979082e-05,-3.4014567063422874e-05,1.049041964407138e-09,0.013637675903737545,-0.015934252180159092,0.5155717730522156,15.226490020751953,-4.177175521850586,15.719917297363281,20935.58984375,14.002784729003906,0.5677065849304199,72.85281372070312,27.452611923217773,3176842.0,3176842.0,3176842.0,0.04345324635505676,100.0,0.0
4.809467315673828,143.2100067138672,1000.0,286.0,1.4216318130493164,8.431591709268105e-07,0.9999973773956299,0.9999973773956299,0.9999973773956299,1.8582557459012605e-05,0.0003000000142492354,1.0027626752853394,2870000.0,-3.417041079956107e-05,3.977671804022975e-05,4.100799699813251e-09,0.02775663323700428,0.014118957333266735,0.5497626066207886,11.262430191040039,-3.964059829711914,13.648481369018555,21012.080078125,14.756909370422363,0.5374823212623596,76.47258758544922,26.15316390991211,3188663.0,3188663.0,3188663.0,0.04278185963630676,100.0,0.0
4.869469165802002,138.44000244140625,1000.0,287.0,1.4215989112854004,4.776613309331879e-07,1.000002145767212,1.000002145767212,1.000002145767212,8.631691343907733e-06,0.0003000000142492354,1.002730131149292,2880000.0,-2.835867962858174e-05,5.8117311709793285e-06,-8.177758914484912e-09,0.020225420594215393,-0.007531212642788887,0.5679048895835876,12.13470458984375,0.8722743988037109,14.72246265411377,21087.580078125,14.570055961608887,0.5252376794815063,75.4770736694336,26.49811363220215,3200007.0,3200007.0,3200007.0,0.04253771901130676,100.0,0.0
4.907167911529541,133.0399932861328,1000.0,288.0,1.4215725660324097,6.837066734988184e-07,0.9999974966049194,0.9999974370002747,0.9999974370002747,1.0057866347779054e-05,0.0003000000142492354,1.00270414352417,2890000.0,-5.2605355449486524e-05,-2.4246675820904784e-05,-6.675720864990353e-09,0.012795677408576012,-0.007429743185639381,0.3855495750904083,17.279909133911133,5.145204544067383,12.925934791564941,21158.87890625,13.680002212524414,0.5746881365776062,71.27406311035156,28.060699462890625,3210811.0,3210811.0,3210811.0,0.04320910573005676,100.0,0.0
4.954533100128174,134.0399932861328,1000.0,289.0,1.4215688705444336,1.067248831532197e-06,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0685275810828898e-05,0.0003000000142492354,1.0027008056640625,2900000.0,-6.767383456462994e-05,-1.5068479115143418e-05,-1.4305117090884778e-09,0.012869933620095253,7.425621151924133e-05,0.464815229177475,28.8194637298584,11.539554595947266,13.611114501953125,21231.431640625,13.959362983703613,0.5460390448570251,72.52748107910156,27.575754165649414,3221715.0,3221715.0,3221715.0,0.04388049244880676,100.0,0.0
5.270709037780762,124.80000305175781,1000.0,290.0,1.4215701818466187,1.9098424672847614e-06,1.0000050067901611,1.0000048875808716,1.0000048875808716,8.694975804246496e-06,0.0003000000142492354,1.0027021169662476,2910000.0,-9.427247277926654e-05,-2.6598638214636594e-05,-3.862381081631838e-09,0.023848142474889755,0.010978208854794502,0.6024683713912964,17.66109848022461,-11.158365249633789,13.8313627243042,21301.62109375,13.437980651855469,0.5949996113777161,70.16567993164062,28.503965377807617,3231695.0,3231695.0,3231695.0,0.04357531666755676,100.0,0.0
5.347135543823242,117.9000015258789,1000.0,291.0,1.4215712547302246,1.399291136294778e-06,0.9999960064888,0.9999960064888,0.9999960064888,1.5475647160201333e-05,0.0003000000142492354,1.0027028322219849,2920000.0,-7.185073627624661e-05,2.242173650301993e-05,-5.340576425538757e-09,0.02074076607823372,-0.0031073763966560364,0.6183458566665649,14.521724700927734,-3.139373779296875,13.908890724182129,21372.861328125,13.672937393188477,0.5689581632614136,71.21028900146484,28.08582878112793,3240985.0,3240985.0,3240985.0,0.04342272877693176,100.0,0.0
5.0204901695251465,111.38999938964844,1000.0,292.0,1.4215830564498901,9.493025459050841e-07,0.9999933838844299,0.9999933242797852,0.9999933242797852,1.220556441694498e-05,0.0003000000142492354,1.0027146339416504,2930000.0,-5.7663048210088164e-05,1.4187688066158444e-05,6.008148201175345e-09,0.014999394305050373,-0.005741371773183346,0.3958384394645691,13.976758003234863,-0.5449666976928711,12.90615177154541,21443.84765625,13.629030227661133,0.5623432397842407,70.95751953125,28.18587875366211,3249624.0,3249624.0,3249624.0,0.04348376393318176,95.02899932861328,0.0
5.007928371429443,106.97000122070312,1000.0,293.0,1.4215612411499023,1.38260713811178e-06,0.9999980330467224,0.9999979734420776,0.9999979734420776,1.0033450053015258e-05,0.0003000000142492354,1.0026929378509521,2940000.0,-5.72597527934704e-05,4.03295416617766e-07,-9.53674250681047e-10,0.018852530047297478,0.0038531357422471046,0.3956322968006134,15.699702262878418,1.7229442596435547,12.545719146728516,21515.005859375,13.689722061157227,0.5369049906730652,71.13372039794922,28.11606216430664,3257413.5,3257413.5,3257413.5,0.016292793676257133,90.16699981689453,0.0
4.847785472869873,109.0199966430664,1000.0,294.0,1.4215216636657715,8.196863632292661e-07,0.999992847442627,0.9999927878379822,0.9999927878379822,1.5383657228085212e-05,0.0003000000142492354,1.0026534795761108,2950000.0,-5.216162753640674e-05,5.098125257063657e-06,1.049041964407138e-09,0.021190062165260315,0.0023375321179628372,0.4258977472782135,22.537006378173828,6.83730411529541,11.243998527526855,21585.232421875,13.479562759399414,0.5610299110412598,70.20359802246094,28.488567352294922,3264989.25,3264989.25,3264989.25,0.06485734134912491,92.4219970703125,0.0
4.948752403259277,114.37000274658203,1000.0,295.0,1.421517014503479,9.911134384310571e-07,1.000000238418579,1.000000238418579,1.000000238418579,1.0101811312779319e-05,0.0003000000142492354,1.0026490688323975,2960000.0,-5.497836536960676e-05,-2.8167378332000226e-06,-4.577636936176077e-09,0.0259061548858881,0.004716092720627785,0.5950390696525574,22.098159790039062,-0.4388465881347656,12.439300537109375,21657.001953125,13.765582084655762,0.5823041796684265,71.74046325683594,27.87826919555664,3273249.0,3273249.0,3273249.0,0.06892117857933044,98.3070068359375,0.0
