Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/AugmentedLagrangianRegularizer,Metrics/UseGeneralUtilityRewards
2.273953914642334,118.55000305175781,1000.0,127.0,1.421492576599121,7.06262142102787e-07,0.9999983310699463,0.9999982714653015,0.9999982714653015,7.501940217480296e-06,0.0003000000142492354,1.0025595426559448,1280000.0,-4.2420542740728706e-05,3.1290015613194555e-05,-8.296966669263384e-09,0.007248010486364365,-0.003236161544919014,0.24189811944961548,23.874923706054688,8.471833229064941,10.374380111694336,9381.2802734375,14.414205551147461,0.5209054350852966,74.67584228515625,26.78242301940918,675518.1875,675518.1875,675518.1875,0.01818978600203991,100.0,0.0
2.259657621383667,116.91999816894531,1000.0,128.0,1.421481728553772,1.0880282843572786e-06,0.9999897480010986,0.9999897480010986,0.9999897480010986,1.4538974028255325e-05,0.0003000000142492354,1.0025489330291748,1290000.0,-7.54458160372451e-05,-3.302527329651639e-05,-4.673004205812958e-09,0.013034757226705551,0.0057867467403411865,0.23648066818714142,30.064495086669922,6.189571380615234,11.856162071228027,9455.27734375,14.254575729370117,0.541286826133728,73.97980499267578,27.034404754638672,684710.1875,684710.1875,684710.1875,0.01800668053328991,100.0,0.0
2.2402355670928955,120.47000122070312,1000.0,129.0,1.4214582443237305,1.217710860146326e-06,0.9999986886978149,0.9999986886978149,0.9999986886978149,1.0905050658038817e-05,0.0003000000142492354,1.0025253295898438,1300000.0,-8.390490256715566e-05,-8.459086529910564e-06,-4.1961669694501325e-09,0.011614568531513214,-0.001420188695192337,0.24553029239177704,25.483680725097656,-4.580814361572266,11.59589958190918,9526.1884765625,13.635116577148438,0.5424147248268127,70.88823699951172,28.213424682617188,694257.1875,694257.1875,694257.1875,0.01812875084578991,100.0,0.0
2.3311221599578857,128.72999572753906,1000.0,130.0,1.4214446544647217,8.789120329311118e-07,1.000000238418579,1.000000238418579,1.000000238418579,1.0374400517321192e-05,0.0003000000142492354,1.0025116205215454,1310000.0,-6.232529995031655e-05,2.157960261683911e-05,1.3828278522254323e-09,0.01420885045081377,0.002594281919300556,0.25053533911705017,28.10800552368164,2.6243247985839844,12.653914451599121,9598.41796875,13.925241470336914,0.5157941579818726,72.20547485351562,27.69873046875,704630.1875,704630.1875,704630.1875,0.01770150475203991,100.0,0.0
2.3808348178863525,136.7899932861328,1000.0,131.0,1.421425223350525,1.307365664615645e-06,0.9999927282333374,0.9999927282333374,0.9999927282333374,1.558327130624093e-05,0.0003000000142492354,1.0024921894073486,1320000.0,-8.821277151582763e-05,-2.5887471565511078e-05,-7.057190831716298e-09,0.008342323824763298,-0.005866526626050472,0.38777634501457214,25.817956924438477,-2.290048599243164,15.02269172668457,9671.2939453125,14.027116775512695,0.5445255637168884,72.85926055908203,27.45018196105957,715809.1875,715809.1875,715809.1875,0.01703011803328991,100.0,0.0
2.3784127235412598,149.0,1000.0,132.0,1.421427607536316,1.3947892512078397e-06,0.9999997019767761,0.9999997019767761,0.9999997019767761,8.704433639650233e-06,0.0003000000142492354,1.0024946928024292,1330000.0,-9.733488695928827e-05,-9.122115443460643e-06,1.907348501362094e-09,0.008704854175448418,0.00036253035068511963,0.262170672416687,32.37284851074219,6.554891586303711,13.700702667236328,9741.076171875,13.3860502243042,0.5643783211708069,69.7527084350586,28.67272186279297,728209.1875,728209.1875,728209.1875,0.01703011803328991,100.0,0.0
2.401276111602783,148.89999389648438,1000.0,133.0,1.4214156866073608,8.173668675226509e-07,0.9999873638153076,0.9999873042106628,0.9999873042106628,1.3012315321248025e-05,0.0003000000142492354,1.0024826526641846,1340000.0,-4.749829531647265e-05,4.983659164281562e-05,-3.194809083950645e-09,0.015324834734201431,0.006619980558753014,0.2926523685455322,19.558305740356445,-12.814542770385742,13.725762367248535,9812.138671875,13.658536911010742,0.5489591956138611,71.03877258300781,28.153640747070312,740599.1875,740599.1875,740599.1875,0.01641976647078991,100.0,0.0
2.4903032779693604,140.36000061035156,1000.0,134.0,1.4213898181915283,1.735634896249394e-06,1.0000083446502686,1.0000083446502686,1.0000083446502686,1.029214672598755e-05,0.0003000000142492354,1.0024566650390625,1350000.0,-0.00010143874533241615,-5.39404500159435e-05,7.629394893626795e-09,0.009431998245418072,-0.0058928364887833595,0.2820356786251068,14.050532341003418,-5.507773399353027,13.264281272888184,9881.30859375,13.262283325195312,0.5641599893569946,69.13314819335938,28.9296817779541,752135.1875,752135.1875,752135.1875,0.01648080162703991,100.0,0.0
2.560253381729126,140.13999938964844,1000.0,135.0,1.4213794469833374,1.0301309885107912e-06,1.0000042915344238,1.0000042915344238,1.0000042915344238,1.2456988770281896e-05,0.0003000000142492354,1.0024464130401611,1360000.0,-9.02181418496184e-05,1.1220603482797742e-05,-8.583070365553169e-10,0.009487992152571678,5.5993907153606415e-05,0.22758913040161133,19.611438751220703,5.560906410217285,15.174714088439941,9952.5234375,13.683713912963867,0.5531185865402222,71.18494415283203,28.095829010009766,763649.1875,763649.1875,763649.1875,0.01641976647078991,100.0,0.0
2.6715996265411377,153.64999389648438,1000.0,136.0,1.421371340751648,1.7073416529456154e-06,0.999991238117218,0.9999911785125732,0.9999911785125732,2.1605101210298017e-05,0.0003000000142492354,1.0024383068084717,1370000.0,-9.300284000346437e-05,-2.784698153845966e-06,6.103515914901436e-09,0.013110216706991196,0.0036222245544195175,0.29183390736579895,37.8681755065918,18.256736755371094,12.760501861572266,10024.826171875,13.935626029968262,0.5188854932785034,72.27305603027344,27.67283058166504,776514.1875,776514.1875,776514.1875,0.01580941490828991,100.0,0.0
2.8154101371765137,155.5,1000.0,137.0,1.4213457107543945,9.079476512852125e-07,1.0000009536743164,1.0000008344650269,1.0000008344650269,1.1587922017497476e-05,0.0003000000142492354,1.0024126768112183,1380000.0,-6.949289672775194e-05,2.350994327571243e-05,-6.0558322800829956e-09,0.007221363950520754,-0.005888852756470442,0.3249671161174774,26.625200271606445,-11.242975234985352,14.437575340270996,10094.9599609375,13.453758239746094,0.5692955851554871,70.11589813232422,28.524202346801758,789564.1875,789564.1875,789564.1875,0.01580941490828991,100.0,0.0
2.6754753589630127,154.6699981689453,1000.0,138.0,1.4213190078735352,1.2170326044724789e-06,0.9999920725822449,0.9999920725822449,0.9999920725822449,1.6839750969666056e-05,0.0003000000142492354,1.0023860931396484,1390000.0,-7.088817073963583e-05,-1.3952740118838847e-06,-6.0558322800829956e-09,0.006775705609470606,-0.000445658341050148,0.16825461387634277,27.606765747070312,0.9815654754638672,15.982771873474121,10165.208984375,13.494906425476074,0.5499335527420044,70.224853515625,28.479948043823242,802531.1875,802531.1875,802531.1875,0.01562630943953991,100.0,0.0
2.789001226425171,153.00999450683594,1000.0,139.0,1.421299934387207,1.8289989611730562e-06,0.9999847412109375,0.9999847412109375,0.9999847412109375,3.3751563023542985e-05,0.0003000000142492354,1.0023669004440308,1400000.0,-0.00010335888509871438,-3.2470714359078556e-05,-3.2424929408136904e-09,0.012625769712030888,0.005850064102560282,0.38761597871780396,18.60671615600586,-9.000049591064453,14.102148056030273,10237.1103515625,13.830554008483887,0.5138853788375854,71.72313690185547,27.8850040435791,815332.1875,815332.1875,815332.1875,0.01507699303328991,100.0,0.0
2.9149184226989746,149.9499969482422,1000.0,140.0,1.4212783575057983,1.4473150713456562e-06,0.9999973773956299,0.9999973773956299,0.9999973773956299,1.615084329387173e-05,0.0003000000142492354,1.002345323562622,1410000.0,-7.900312630226836e-05,2.4355758796446025e-05,7.724762163263676e-09,0.01853068545460701,0.005904915742576122,0.40294748544692993,22.7194766998291,4.112760543823242,14.355703353881836,10311.439453125,14.3092622756958,0.5506340861320496,74.29976654052734,26.917984008789062,827827.1875,827827.1875,827827.1875,0.01477181725203991,100.0,0.0
2.914689540863037,146.64999389648438,1000.0,141.0,1.4212596416473389,1.3503464515451924e-06,0.9999998211860657,0.9999998211860657,0.9999998211860657,1.2679963219852652e-05,0.0003000000142492354,1.002326488494873,1420000.0,-9.206520189763978e-05,-1.3062075595371425e-05,1.3351439953623867e-09,0.009278632700443268,-0.009252052754163742,0.33710795640945435,18.302770614624023,-4.416706085205078,14.117654800415039,10387.7587890625,14.649810791015625,0.6092697381973267,76.29572296142578,26.213788986206055,839992.1875,839992.1875,839992.1875,0.01416146568953991,100.0,0.0
2.9760608673095703,132.72000122070312,1000.0,142.0,1.4212350845336914,1.4494443121293443e-06,1.0000041723251343,1.0000040531158447,1.0000040531158447,6.766479600628372e-06,0.0003000000142492354,1.0023019313812256,1430000.0,-7.82233546487987e-05,1.3841847248841077e-05,-7.104874022445529e-09,0.011295126751065254,0.0020164940506219864,0.2608982026576996,10.270805358886719,-8.031965255737305,14.322608947753906,10457.806640625,13.46118450164795,0.5435231924057007,70.02422332763672,28.56154441833496,850764.1875,850764.1875,850764.1875,0.01428353600203991,100.0,0.0
2.9204397201538086,141.32000732421875,1000.0,143.0,1.4212292432785034,2.0236457203282043e-06,0.9999861717224121,0.9999861717224121,0.9999861717224121,3.273507536505349e-05,0.0003000000142492354,1.0022963285446167,1440000.0,-0.00010156179632758722,-2.3338441678788513e-05,5.388260060357197e-09,0.0076610674150288105,-0.0036340593360364437,0.28454533219337463,32.814510345458984,22.543704986572266,13.717373847961426,10532.1572265625,14.308799743652344,0.5552586317062378,74.32097625732422,26.91030502319336,862396.1875,862396.1875,862396.1875,0.01501595787703991,100.0,0.0
2.9667816162109375,149.85000610351562,1000.0,144.0,1.4212077856063843,9.268903227166447e-07,0.9999921917915344,0.9999921917915344,0.9999921917915344,1.1266311958024744e-05,0.0003000000142492354,1.002274513244629,1450000.0,-5.718760803574696e-05,4.4374188291840255e-05,4.482269666539196e-09,0.015253398567438126,0.007592331152409315,0.2827817499637604,27.1435546875,-5.670955657958984,12.850179672241211,10608.3671875,14.665125846862793,0.5724520087242126,76.18888854980469,26.250547409057617,874881.1875,874881.1875,874881.1875,0.01562630943953991,100.0,0.0
2.985276460647583,148.27000427246094,1000.0,145.0,1.4211899042129517,4.683208203459799e-07,0.9999955892562866,0.9999955296516418,0.9999955296516418,8.42931058286922e-06,0.0003000000142492354,1.0022567510604858,1460000.0,-4.443643047125079e-05,1.2751177564496174e-05,-2.9802322831784522e-09,0.008894618600606918,-0.006358779966831207,0.28886348009109497,16.712732315063477,-10.430822372436523,13.765570640563965,10680.599609375,13.885391235351562,0.5554611682891846,72.20465850830078,27.699045181274414,887208.1875,887208.1875,887208.1875,0.01605355553328991,100.0,0.0
2.9501287937164307,136.5399932861328,1000.0,146.0,1.4211859703063965,1.3907176708016777e-06,0.9999945163726807,0.9999944567680359,0.9999944567680359,1.2817283277399838e-05,0.0003000000142492354,1.0022528171539307,1470000.0,-0.00010711185313994065,-6.267542266868986e-05,-2.574920943132497e-09,0.007066424936056137,-0.0018281936645507812,0.3271762728691101,17.750425338745117,1.0376930236816406,13.778412818908691,10752.9609375,13.903264999389648,0.5641517639160156,72.33763122558594,27.64812660217285,898362.1875,898362.1875,898362.1875,0.01538216881453991,100.0,0.0
2.9528136253356934,128.6699981689453,1000.0,147.0,1.4211523532867432,2.0390884856169578e-06,0.9999962449073792,0.9999962449073792,0.9999962449073792,9.458879503654316e-06,0.0003000000142492354,1.0022192001342773,1480000.0,-0.0001144411216955632,-7.329268555622548e-06,4.7683719195390495e-09,0.014730765484273434,0.007664340548217297,0.3232460021972656,17.813322067260742,0.062896728515625,11.839601516723633,10823.62109375,13.6006498336792,0.5266032814979553,70.63720703125,28.313690185546875,908729.1875,908729.1875,908729.1875,0.01519906334578991,100.0,0.0
3.223041296005249,125.70999908447266,1000.0,148.0,1.4211318492889404,1.1477120551717235e-06,0.9999937415122986,0.9999937415122986,0.9999937415122986,1.725218680803664e-05,0.0003000000142492354,1.0021986961364746,1490000.0,-7.544094114564359e-05,3.9000180549919605e-05,-2.956390465769232e-09,0.012823236174881458,-0.0019075293093919754,0.3195279538631439,16.97763442993164,-0.8356876373291016,12.783893585205078,10895.794921875,13.859652519226074,0.569070041179657,72.14421844482422,27.72224998474121,918800.1875,918800.1875,918800.1875,0.01510751061141491,100.0,0.0
3.233813524246216,122.76000213623047,1000.0,149.0,1.421125888824463,7.217466304609843e-07,0.9999995231628418,0.9999995231628418,0.9999995231628418,8.691959919815417e-06,0.0003000000142492354,1.0021926164627075,1500000.0,-5.169508222024888e-05,2.3745858925394714e-05,-1.6212464704068452e-09,0.01614305004477501,0.003319813869893551,0.3981960713863373,17.509122848510742,0.5314884185791016,11.722908973693848,10969.9365234375,14.277732849121094,0.5470917820930481,74.12443542480469,26.98165512084961,928576.1875,928576.1875,928576.1875,0.01532113365828991,100.0,0.0
3.2759504318237305,122.7699966430664,1000.0,150.0,1.4210971593856812,2.1161329186725197e-06,0.9999992251396179,0.9999992251396179,0.9999992251396179,6.0076631598349195e-06,0.0003000000142492354,1.0021636486053467,1510000.0,-9.654963650973514e-05,-4.485455428948626e-05,-9.059906602715273e-09,0.015558800660073757,-0.000584249384701252,0.46677568554878235,19.89773178100586,2.388608932495117,12.867563247680664,11040.9130859375,13.623153686523438,0.5684399604797363,70.95831298828125,28.185562133789062,938353.1875,938353.1875,938353.1875,0.01498544029891491,100.0,0.0
3.4248883724212646,121.2300033569336,1000.0,151.0,1.4210525751113892,2.082064838759834e-06,1.0000027418136597,1.0000027418136597,1.0000027418136597,1.991646786336787e-05,0.0003000000142492354,1.0021191835403442,1520000.0,-9.620311902835965e-05,3.4651748137548566e-07,1.2397767257255055e-09,0.011650536209344864,-0.003908264450728893,0.36317726969718933,17.40064239501953,-2.497089385986328,12.044395446777344,11116.3486328125,14.553553581237793,0.5300809741020203,75.41874694824219,26.518606185913086,947976.1875,947976.1875,947976.1875,0.01532113365828991,100.0,0.0
3.4402544498443604,126.13999938964844,1000.0,152.0,1.421006202697754,1.0539355344008072e-06,1.000004529953003,1.000004529953003,1.000004529953003,9.090917956200428e-06,0.0003000000142492354,1.0020729303359985,1530000.0,-6.193012814037502e-05,3.4272990887984633e-05,6.103515914901436e-09,0.013944888487458229,0.002294352278113365,0.35281890630722046,17.230161666870117,-0.17048072814941406,11.091950416564941,11187.12109375,13.598492622375488,0.5524364709854126,70.75547790527344,28.26636505126953,958090.1875,958090.1875,958090.1875,0.01526009850203991,100.0,0.0
3.617075204849243,114.36000061035156,1000.0,153.0,1.4210056066513062,1.875294742603728e-06,0.9999978542327881,0.9999978542327881,0.9999978542327881,1.6531505025341175e-05,0.0003000000142492354,1.0020723342895508,1540000.0,-9.30758542381227e-05,-3.1145726097747684e-05,-1.525879200769964e-09,0.018843207508325577,0.004898319020867348,0.41623008251190186,13.6875638961792,-3.542597770690918,12.571184158325195,11259.1025390625,13.833674430847168,0.5565611124038696,71.95188903808594,27.79635238647461,967026.1875,967026.1875,967026.1875,0.01532113365828991,98.2959976196289,0.0
3.701754570007324,114.30999755859375,1000.0,154.0,1.4210257530212402,1.3345786555873929e-06,1.0000032186508179,1.0000032186508179,1.0000032186508179,5.390329988586018e-06,0.0003000000142492354,1.0020924806594849,1550000.0,-7.016830204520375e-05,2.2907552192918956e-05,4.768370698293722e-10,0.015157599002122879,-0.0036856085062026978,0.48335137963294983,28.114032745361328,14.426468849182129,12.42400074005127,11330.671875,13.773536682128906,0.5345547199249268,71.54075622558594,27.956090927124023,975805.0,975805.0,975805.0,0.018401114270091057,98.24099731445312,0.0
3.895305871963501,119.20999908447266,1000.0,155.0,1.4210132360458374,1.974804717974621e-06,0.9999940395355225,0.9999940395355225,0.9999940395355225,1.7447044228902087e-05,0.0003000000142492354,1.0020800828933716,1560000.0,-9.873081580735743e-05,-2.8562513762153685e-05,4.482269222449986e-09,0.02317182719707489,0.008014228194952011,0.4161792993545532,21.504159927368164,-6.609872817993164,13.211042404174805,11404.5107421875,14.163412094116211,0.6009012460708618,73.82239532470703,27.092050552368164,985060.3125,985060.3125,985060.3125,0.009831832721829414,100.0,0.0
4.131336688995361,124.80000305175781,1000.0,156.0,1.4209784269332886,1.6104944506878383e-06,0.9999845027923584,0.9999845027923584,0.9999845027923584,2.377146483922843e-05,0.0003000000142492354,1.0020451545715332,1570000.0,-7.992497558007017e-05,1.8805840227287263e-05,-8.106232352034226e-10,0.017224254086613655,-0.005947573110461235,0.49922874569892883,25.207923889160156,3.703763961791992,13.08382511138916,11476.4189453125,13.82502269744873,0.550498366355896,71.87818908691406,27.824851989746094,995040.3125,995040.3125,995040.3125,0.009526656940579414,100.0,0.0
