Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
1.7913933992385864,22.280000686645508,1000.0,170.0,0.6089574098587036,0.024093257263302803,6.0,1.0020484924316406,1.0020484924316406,1.0020484924316406,0.022869596257805824,0.00019740000425372273,0.44487854838371277,3420000.0,-0.021577585488557816,-0.04009702242910862,-0.0325438529253006,0.011507897637784481,0.003937060944736004,0.20427599549293518,1.1183807849884033,-0.4401003122329712,2.652172565460205,11519.724609375,46.58749771118164,21.399612426757812,67.98717498779297,294.17315673828125,2.0431087017059326
2.070512294769287,27.079999923706055,1000.0,171.0,0.6028209924697876,0.028397955000400543,1.0,0.9978111982345581,0.9978111982345581,0.9978111982345581,0.02830171026289463,0.0001967999996850267,0.44216489791870117,3440000.0,0.031672101467847824,0.05324968695640564,0.0796547457575798,0.014674385078251362,0.003166487440466881,0.21786245703697205,3.31769061088562,2.199309825897217,2.4772636890411377,11569.419921875,45.99876403808594,3.667374610900879,49.666202545166016,402.6883239746094,2.098193645477295
2.210766077041626,29.829999923706055,1000.0,172.0,0.6127433180809021,0.02406582608819008,8.0,1.0025428533554077,1.0025427341461182,1.0025427341461182,0.02315543033182621,0.00019619999511633068,0.4465692639350891,3460000.0,-0.0328933484852314,-0.06456544995307922,0.17908474802970886,0.010139379650354385,-0.0045350054278969765,0.1898203194141388,1.657283067703247,-1.660407543182373,2.889660120010376,11641.625,44.82068634033203,27.35728645324707,72.1780776977539,277.09246826171875,2.1909244060516357
2.3205225467681885,30.43000030517578,1000.0,173.0,0.6119031310081482,0.02090049907565117,6.0,1.0006169080734253,1.0006169080734253,1.0006169080734253,0.021412309259176254,0.0001956000050995499,0.4461858570575714,3480000.0,-0.019725369289517403,0.013167979195713997,0.01518595963716507,0.013000130653381348,0.0028607510030269623,0.19436945021152496,0.7080051302909851,-0.949277937412262,2.4344613552093506,11707.4375,44.40238952636719,21.38692283630371,65.78936767578125,304.00048828125,2.290008544921875
2.7698352336883545,26.40999984741211,1000.0,174.0,0.601906418800354,0.02016550488770008,5.0,0.9996050596237183,0.9996050596237183,0.9996050596237183,0.020740872249007225,0.00019500000053085387,0.4417455494403839,3500000.0,-0.015486348420381546,0.004239020869135857,-0.09401826560497284,0.013489441946148872,0.0004893112927675247,0.29180264472961426,0.8373331427574158,0.12932801246643066,2.8009016513824463,11769.9345703125,44.73565673828125,17.736833572387695,62.47254943847656,320.140625,2.3269636631011963
2.723763942718506,23.190000534057617,1000.0,175.0,0.5857712626457214,0.021175647154450417,8.0,0.9988170266151428,0.9988170266151428,0.9988170266151428,0.019958270713686943,0.00019439999596215785,0.4346906840801239,3520000.0,-0.012598454020917416,0.0028878943994641304,0.11616789549589157,0.010640635155141354,-0.0028488067910075188,0.2951405346393585,0.32341301441192627,-0.5139201283454895,2.0270633697509766,11843.77734375,45.809593200683594,28.004758834838867,73.81443786621094,270.94970703125,2.312830924987793
2.4485230445861816,15.5600004196167,1000.0,176.0,0.5808940529823303,0.05420824512839317,1.0,1.0020511150360107,1.0020511150360107,1.0020511150360107,0.035162705928087234,0.00019380000594537705,0.4325597584247589,3540000.0,0.034069210290908813,0.04666766431182623,0.022075995802879333,0.01266078557819128,0.0020201504230499268,0.1634204089641571,1.1176377534866333,0.794224739074707,1.5558215379714966,11892.46484375,45.08516311645508,3.5660409927368164,48.65126037597656,411.08905029296875,2.178609609603882
2.433673620223999,12.640000343322754,1000.0,177.0,0.5767490863800049,0.021372627466917038,7.0,1.002447247505188,1.0024471282958984,1.0024471282958984,0.02175881899893284,0.00019320000137668103,0.4307684302330017,3560000.0,-0.017074013128876686,-0.0511432234197855,-0.24025002121925354,0.00829334557056427,-0.00436744000762701,0.2267550528049469,0.5983392000198364,-0.5192985534667969,1.6896710395812988,11962.1630859375,45.50709915161133,24.164060592651367,69.67122650146484,287.06256103515625,2.0052597522735596
2.3655169010162354,17.139999389648438,1000.0,178.0,0.5739994049072266,0.023443913087248802,1.0,0.9982264637947083,0.9982264637947083,0.9982264637947083,0.027511626482009888,0.000192599996807985,0.42958658933639526,3580000.0,0.016977783292531967,0.03405179642140865,0.43450793623924255,0.012949504889547825,0.004656159318983555,0.2418268620967865,2.572648286819458,1.9743090867996216,1.9437365531921387,12011.6708984375,46.296390533447266,3.1873271465301514,49.48375701904297,404.17303466796875,1.9057270288467407
2.2984015941619873,21.610000610351562,1000.0,179.0,0.5740380883216858,0.02451915107667446,1.0,1.0017695426940918,1.0017695426940918,1.0017695426940918,0.02523460052907467,0.00019200000679120421,0.4296027719974518,3600000.0,0.021799372509121895,0.004821589216589928,-0.09796355664730072,0.015565929934382439,0.002616425044834614,0.2577526569366455,3.600965738296509,1.0283174514770508,2.175410270690918,12060.59765625,45.32392883300781,3.577695846557617,48.901695251464844,408.9837646484375,1.8742961883544922
2.2274792194366455,24.149999618530273,1000.0,180.0,0.5649070143699646,0.02364950254559517,8.0,1.002567172050476,1.002567172050476,1.002567172050476,0.02223103865981102,0.0001914000022225082,0.42569994926452637,3620000.0,-0.024698406457901,-0.046497778967022896,-0.27853161096572876,0.008570975624024868,-0.006994954310357571,0.2000269591808319,0.8209501504898071,-2.7800155878067017,1.9702659845352173,12134.40234375,44.92023849487305,28.86044692993164,73.7807388305664,271.0734558105469,1.881326675415039
2.256350517272949,22.530000686645508,1000.0,181.0,0.5550115704536438,0.022809460759162903,7.0,1.0011345148086548,1.0011345148086548,1.0011345148086548,0.022025996819138527,0.00019079999765381217,0.42150673270225525,3640000.0,-0.01956864446401596,0.00512976199388504,-0.12221892923116684,0.009997614659368992,0.0014266390353441238,0.23182719945907593,0.6313084959983826,-0.18964165449142456,1.9617871046066284,12205.0458984375,45.85594177246094,24.760339736938477,70.61634063720703,283.2205810546875,1.860070824623108
2.2609612941741943,29.229999542236328,1000.0,182.0,0.5469236373901367,0.02742133103311062,1.0,0.9977412819862366,0.9977412819862366,0.9977412819862366,0.031771209090948105,0.00019019999308511615,0.4181092381477356,3660000.0,0.03122037462890148,0.05078901909291744,-0.08800573647022247,0.013254351913928986,0.0032567372545599937,0.238836407661438,4.563297748565674,3.9319892525672913,2.4489898681640625,12253.2861328125,44.67305374145508,3.5368995666503906,48.21001434326172,414.8515930175781,1.9411176443099976
2.276873826980591,24.65999984741211,1000.0,183.0,0.5419960618019104,0.020079147070646286,6.0,1.000799536705017,1.000799536705017,1.000799536705017,0.021123573184013367,0.00018960000306833535,0.4160577952861786,3680000.0,-0.024250837042927742,-0.055471211671829224,0.09509821236133575,0.011274071410298347,-0.001980280503630638,0.21324214339256287,0.9363774657249451,-3.6269202828407288,2.879065990447998,12319.48828125,45.59538269042969,20.579301834106445,66.17472839355469,302.2301940917969,1.949092149734497
2.127103090286255,22.1299991607666,1000.0,184.0,0.5354622006416321,0.021818887442350388,4.0,1.0015925168991089,1.0015925168991089,1.0015925168991089,0.02357747033238411,0.00018899999849963933,0.41334792971611023,3700000.0,-0.012645523063838482,0.01160531397908926,-0.2764204144477844,0.008817093446850777,-0.002456977963447571,0.1798492968082428,1.0499701499938965,0.11359268426895142,2.306623935699463,12378.087890625,44.44325256347656,14.11456298828125,58.557899475097656,341.5423278808594,1.9209173917770386
2.3212320804595947,22.040000915527344,1000.0,185.0,0.5279315710067749,0.025584720075130463,6.0,1.000968098640442,1.000968098640442,1.000968098640442,0.02186540886759758,0.0001883999939309433,0.41026434302330017,3720000.0,-0.017017291858792305,-0.004371768794953823,0.23817773163318634,0.013304212130606174,0.004487118683755398,0.23353388905525208,0.7651059627532959,-0.2848641872406006,2.6416025161743164,12445.083984375,45.416282653808594,21.553081512451172,66.96942138671875,298.6437683105469,1.8918819427490234
2.3772735595703125,21.1200008392334,1000.0,186.0,0.5232401490211487,0.020469434559345245,5.0,0.9996011257171631,0.9996010661125183,0.9996010661125183,0.020499378442764282,0.00018780000391416252,0.4083364009857178,3740000.0,-0.014064736664295197,0.0029525551944971085,0.07846376299858093,0.012893056496977806,-0.0004111556336283684,0.2774021625518799,0.6285173892974854,-0.13658857345581055,2.307129383087158,12508.03125,44.94871520996094,17.97140121459961,62.92018508911133,317.863037109375,1.8497860431671143
2.5615015029907227,18.290000915527344,1000.0,187.0,0.5187095999717712,0.026260435581207275,1.0,1.0018004179000854,1.0018004179000854,1.0018004179000854,0.031274497509002686,0.0001871999993454665,0.4064829647541046,3760000.0,0.02887093834578991,0.042935675010085106,-0.09717998653650284,0.015324374660849571,0.002431318163871765,0.29649049043655396,3.4200618267059326,2.7915444374084473,1.8477752208709717,12556.724609375,45.16957473754883,3.4911606311798096,48.66079330444336,411.0085144042969,1.767462134361267
2.3882837295532227,22.139999389648438,1000.0,188.0,0.5195339918136597,0.020792128518223763,1.0,0.9982919692993164,0.9982919692993164,0.9982919692993164,0.022780491039156914,0.00018659999477677047,0.4068184792995453,3780000.0,0.0185571126639843,-0.01031382568180561,0.06868338584899902,0.013741892762482166,-0.001582481898367405,0.3289433419704437,2.4728729724884033,-0.9471888542175293,2.3537089824676514,12604.7685546875,44.45912551879883,3.556053638458252,48.01521682739258,416.5346374511719,1.7433243989944458
2.493830919265747,25.209999084472656,1000.0,189.0,0.5240999460220337,0.021348197013139725,5.0,1.0031169652938843,1.0031169652938843,1.0031169652938843,0.022941548377275467,0.00018600000475998968,0.4086781144142151,3800000.0,-0.02245132066309452,-0.04100843332707882,-0.021242894232273102,0.012120263651013374,-0.001621629111468792,0.36430662870407104,1.900285005569458,-0.5725879669189453,2.1093087196350098,12666.9560546875,44.468379974365234,17.693408966064453,62.161861419677734,321.74072265625,1.7643135786056519
2.4638590812683105,27.110000610351562,1000.0,190.0,0.5275463461875916,0.02123204991221428,7.0,1.0015217065811157,1.0015215873718262,1.0015215873718262,0.02198825031518936,0.00018540000019129366,0.41009122133255005,3820000.0,-0.02718079835176468,-0.004729477688670158,-0.16379767656326294,0.015309040434658527,0.003188776783645153,0.3283277750015259,1.1596434116363525,-0.7406415939331055,2.2761597633361816,12735.5634765625,44.199790954589844,24.374963760375977,68.5748062133789,291.6523132324219,1.8125382661819458
2.60174560546875,33.630001068115234,1000.0,191.0,0.5202983021736145,0.02886265516281128,1.0,1.0011208057403564,1.0011208057403564,1.0011208057403564,0.02530794031918049,0.00018479999562259763,0.4071272909641266,3840000.0,0.020936578512191772,0.04811737686395645,0.14750197529792786,0.016106016933918,0.0007969764992594719,0.2576841711997986,4.317559242248535,3.1579158306121826,3.261963367462158,12783.2587890625,44.178627014160156,3.489572763442993,47.668251037597656,419.5664978027344,1.961276888847351
2.7996912002563477,29.280000686645508,1000.0,192.0,0.5174776315689087,0.02603779546916485,7.0,1.000137448310852,1.000137448310852,1.000137448310852,0.020635439082980156,0.00018420000560581684,0.4059836268424988,3860000.0,-0.022055109962821007,-0.04299168847501278,0.04427187144756317,0.015110458247363567,-0.000995558686554432,0.37605902552604675,0.7447981238365173,-3.572761118412018,2.4352121353149414,12851.8466796875,44.23276901245117,24.330198287963867,68.56302642822266,291.7024230957031,2.036118507385254
3.067031145095825,25.170000076293945,1000.0,193.0,0.5070692300796509,0.020549235865473747,4.0,1.0027594566345215,1.0027594566345215,1.0027594566345215,0.022345514968037605,0.00018360000103712082,0.40179044008255005,3880000.0,-0.015063836239278316,0.00699127372354269,0.11210277676582336,0.01320260763168335,-0.0019078506156802177,0.30535632371902466,0.9028303027153015,0.15803217887878418,1.8676550388336182,12909.931640625,44.00202560424805,14.053522109985352,58.05564880371094,344.4970703125,2.0479378700256348
3.10153865814209,25.200000762939453,1000.0,194.0,0.507797122001648,0.029305389150977135,1.0,1.000962734222412,1.000962734222412,1.000962734222412,0.0264264103025198,0.0001829999964684248,0.4020916223526001,3900000.0,0.026686199009418488,0.041750035248696804,-0.04114178568124771,0.014929627999663353,0.0017270203679800034,0.3651210367679596,2.7536497116088867,1.8508194088935852,2.556619882583618,12958.8603515625,45.46687698364258,3.432035446166992,48.898990631103516,409.00640869140625,2.060981512069702
3.3785059452056885,27.649999618530273,1000.0,195.0,0.5132715106010437,0.020893435925245285,5.0,1.0039664506912231,1.0039664506912231,1.0039664506912231,0.023593846708536148,0.000182400006451644,0.40429070591926575,3920000.0,-0.02454894594848156,-0.05123514495790005,0.14055204391479492,0.01646539196372032,0.0015357639640569687,0.39536380767822266,1.8061226606369019,-0.9475270509719849,2.899163246154785,13021.16015625,44.841270446777344,17.433719635009766,62.27505111694336,321.1559143066406,2.111492872238159
3.667820930480957,25.18000030517578,1000.0,196.0,0.5167275071144104,0.022646533325314522,6.0,1.0022053718566895,1.0022052526474,1.0022052526474,0.0227219071239233,0.00018180000188294798,0.4056793451309204,3940000.0,-0.030376607552170753,-0.005827661603689194,-0.17197883129119873,0.01598999835550785,-0.000475393608212471,0.37325218319892883,1.175906777381897,-0.6302158832550049,2.897670030593872,13086.669921875,44.7799186706543,20.704851150512695,65.48482513427734,305.4142761230469,2.122978448867798
3.6621735095977783,27.010000228881836,1000.0,197.0,0.5119037628173828,0.02121322974562645,5.0,1.000366449356079,1.000366449356079,1.000366449356079,0.022211702540516853,0.00018119999731425196,0.4037209153175354,3960000.0,-0.0244823656976223,0.005894241854548454,0.1689213216304779,0.015925802290439606,-6.419606506824493e-05,0.43034881353378296,1.1912953853607178,0.0153886079788208,2.8770828247070312,13149.2001953125,45.4788818359375,17.022886276245117,62.50183868408203,319.9906005859375,2.16375994682312
3.5564632415771484,29.610000610351562,1000.0,198.0,0.5109458565711975,0.021397575736045837,1.0,0.9991943836212158,0.999194324016571,0.999194324016571,0.024357620626688004,0.00018059999274555594,0.40333518385887146,3980000.0,0.014710608869791031,0.03919297456741333,0.2112005650997162,0.012589090503752232,-0.003336711786687374,0.30389338731765747,2.0002601146698,0.808964729309082,3.4143147468566895,13198.724609375,45.93309020996094,3.561879873275757,49.49503707885742,404.0809326171875,2.241882562637329
3.8080883026123047,26.06999969482422,1000.0,199.0,0.5118356347084045,0.022938530892133713,8.0,1.0028409957885742,1.0028409957885742,1.0028409957885742,0.020605986937880516,0.00018000000272877514,0.40369749069213867,4000000.0,-0.018871445208787918,-0.03358205407857895,-0.06972350180149078,0.016310585662722588,0.003721495158970356,0.38766518235206604,0.5558176040649414,-1.4444425106048584,2.2655694484710693,13271.94140625,44.980979919433594,28.20276641845703,73.18380737304688,273.2845153808594,2.2619986534118652
3.6244540214538574,24.0,1000.0,200.0,0.5029269456863403,0.021381350234150887,5.0,1.001334309577942,1.001334309577942,1.001334309577942,0.02424209751188755,0.00017939999816007912,0.4001133441925049,4020000.0,-0.022351099178195,-0.0034796539694070816,0.04052528738975525,0.012321697548031807,-0.003988888114690781,0.36649683117866516,1.1311744451522827,0.5753568410873413,2.7388014793395996,13335.095703125,45.47487258911133,17.626012802124023,63.10094451904297,316.9524841308594,2.2486093044281006
