Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
37.83705139160156,0.0,1000.0,162.0,-0.45041918754577637,0.020108921453356743,4.0,0.9997380971908569,0.9997380971908569,0.9997380971908569,0.023864269256591797,0.00020219999714754522,0.15455015003681183,3260000.0,-0.004710767418146133,0.0019987677223980427,-0.010309644043445587,0.028579017147421837,0.002450544387102127,3.8095781803131104,1.3023478129259303e-10,5.054290319606025e-14,-3.528097295202315e-06,9935.5029296875,38.089080810546875,13.751619338989258,51.840755462646484,385.7968444824219,0.0,0.0,0.0,0.0
37.698177337646484,0.0,1000.0,163.0,-0.4553922116756439,0.020219098776578903,3.0,0.99992835521698,0.99992835521698,0.99992835521698,0.02254495956003666,0.00020160000713076442,0.15381063520908356,3280000.0,-0.0011348911793902516,0.003575876238755882,0.2061615139245987,0.025855591520667076,-0.0027234256267547607,3.79891300201416,1.270814148357502e-10,-3.153366456842832e-12,-2.5221290798072005e-06,9984.1162109375,38.42687225341797,10.15509033203125,48.582008361816406,411.675048828125,0.0,0.0,0.0,0.0
37.790740966796875,0.0,1000.0,164.0,-0.4613581895828247,0.024336671456694603,3.0,0.9982036352157593,0.9982036352157593,0.9982036352157593,0.022396264597773552,0.0002010000025620684,0.1529368758201599,3300000.0,-0.002886723494157195,-0.0017518323147669435,-0.12889011204242706,0.026755739003419876,0.0009001474827528,3.798769474029541,1.4239588674858084e-10,1.531447191283064e-11,-3.2561349598836387e-06,10032.796875,38.62839126586914,10.018583297729492,48.64706039428711,411.1245422363281,0.0,0.0,0.0,0.0
37.828670501708984,0.0,1000.0,165.0,-0.46993526816368103,0.0219089575111866,4.0,0.9992344379425049,0.9992344379425049,0.9992344379425049,0.023969575762748718,0.00020039999799337238,0.15167273581027985,3320000.0,-0.005841287784278393,-0.0029545642901211977,-0.22947952151298523,0.02591925859451294,-0.0008364804089069366,3.7927796840667725,1.2530093629337102e-10,-1.7094950455209812e-11,-9.282003702537622e-06,10086.2685546875,39.78767013549805,13.656113624572754,53.44384765625,374.22454833984375,0.0,0.0,0.0,0.0
38.010475158691406,0.0,1000.0,166.0,-0.47810301184654236,0.0257131215184927,1.0,0.9994300007820129,0.9994300007820129,0.9994300007820129,0.022419920191168785,0.00019979999342467636,0.15047061443328857,3340000.0,0.010211007669568062,0.016052295453846455,-0.2956668734550476,0.026565564796328545,0.0006463062018156052,3.8227453231811523,1.1731393634306642e-10,-7.986999950304607e-12,-1.0429640497022774e-05,10128.1962890625,38.360130310058594,3.5340464115142822,41.89421844482422,477.3928527832031,0.0,0.0,0.0,0.0
37.8446159362793,0.0,1000.0,167.0,-0.4783453941345215,0.021620824933052063,1.0,1.0010507106781006,1.001050591468811,1.001050591468811,0.019710229709744453,0.00019920000340789557,0.15044695138931274,3360000.0,0.009474094957113266,-0.0007369127124547958,-0.10264290869235992,0.027236483991146088,0.000670919194817543,3.8293590545654297,1.665203253065073e-10,4.920638896344087e-11,-1.4908763660059776e-05,10171.0703125,39.353694915771484,3.486717700958252,42.84048843383789,466.8481140136719,0.0,0.0,0.0,0.0
37.97572326660156,0.0,1000.0,168.0,-0.4815118908882141,0.024899007752537727,4.0,0.998431921005249,0.9984318614006042,0.9984318614006042,0.02326568216085434,0.00019859999883919954,0.15000757575035095,3380000.0,-0.004912873264402151,-0.014386968221515417,0.22785434126853943,0.025213148444890976,-0.0020233355462551117,3.8191614151000977,1.2636948432120931e-10,-4.0150840985297975e-11,-7.338300292758504e-06,10223.876953125,39.479820251464844,13.296921730041504,52.77680587768555,378.954345703125,0.0,0.0,0.0,0.0
37.77019119262695,0.0,1000.0,169.0,-0.4861757755279541,0.02150942012667656,3.0,0.9986850023269653,0.9986849427223206,0.9986849427223206,0.023845691233873367,0.00019799999427050352,0.14933010935783386,3400000.0,-0.0032094158232212067,0.0017034574411809444,0.07489120215177536,0.026819633319973946,0.0016064848750829697,3.800588369369507,1.2633152857155494e-10,-3.795574965437254e-14,-4.839582743443316e-06,10273.7080078125,39.7838134765625,10.022327423095703,49.806182861328125,401.55657958984375,0.0,0.0,0.0,0.0
37.78916549682617,0.0,1000.0,170.0,-0.49000778794288635,0.021633166819810867,2.0,0.9991258382797241,0.9991257786750793,0.9991257786750793,0.022771835327148438,0.00019740000425372273,0.14873212575912476,3420000.0,4.9963928177021444e-05,0.003259379751398228,0.17918474972248077,0.02615496888756752,-0.0006646644324064255,3.8164780139923096,1.292214113490786e-10,2.889882777523667e-12,-4.044124580104835e-06,10320.5078125,40.114952087402344,6.64749002456665,46.762535095214844,427.6928405761719,0.0,0.0,0.0,0.0
37.79495620727539,0.0,1000.0,171.0,-0.4987339973449707,0.020139729604125023,3.0,0.9982564449310303,0.9982564449310303,0.9982564449310303,0.02282513864338398,0.0001967999996850267,0.14747199416160583,3440000.0,-0.0020449196454137564,-0.002094883573590778,-0.16950729489326477,0.026997355744242668,0.000842386856675148,3.815873384475708,1.361218915363338e-10,6.900480187255198e-12,-1.3774310900771525e-06,10369.8232421875,39.27790069580078,10.003026962280273,49.281002044677734,405.8359069824219,0.0,0.0,0.0,0.0
37.69599151611328,0.0,1000.0,172.0,-0.5058575868606567,0.025444844737648964,4.0,0.9976656436920166,0.9976656436920166,0.9976656436920166,0.022487562149763107,0.00019619999511633068,0.14645861089229584,3460000.0,-0.005946329794824123,-0.003901410149410367,0.13915163278579712,0.02763541042804718,0.000638054683804512,3.7978179454803467,1.2636246216057856e-10,-9.759429375755246e-12,-3.4560948733997066e-06,10422.900390625,39.79225540161133,13.26555061340332,53.057865142822266,376.9469299316406,0.0,0.0,0.0,0.0
37.723655700683594,0.0,1000.0,173.0,-0.508547842502594,0.025099974125623703,2.0,0.9973134994506836,0.9973134398460388,0.9973134398460388,0.021677684038877487,0.0001956000050995499,0.14607147872447968,3480000.0,0.0013888131361454725,0.007335142930969596,0.02147221937775612,0.026304425671696663,-0.0013309847563505173,3.818889856338501,1.5102813444300978e-10,2.4665672282431217e-11,2.2107333279564045e-05,10470.1669921875,40.43302917480469,6.80210018157959,47.23517990112305,423.4132385253906,0.0,0.0,0.0,0.0
37.93572235107422,0.0,1000.0,174.0,-0.5144274830818176,0.022975530475378036,4.0,0.9974408149719238,0.9974408149719238,0.9974408149719238,0.023171236738562584,0.00019500000053085387,0.1452256441116333,3500000.0,-0.004237107001245022,-0.005625920137390494,0.27242279052734375,0.026335304602980614,3.0878931283950806e-05,3.83359694480896,1.3055762027036621e-10,-2.047051417264356e-11,2.6029456421383657e-05,10522.97265625,38.999759674072266,13.782920837402344,52.782752990722656,378.9116516113281,0.0,0.0,0.0,0.0
37.845306396484375,0.0,1000.0,175.0,-0.5207116007804871,0.025837475433945656,5.0,0.9998162388801575,0.9998162388801575,0.9998162388801575,0.024337908253073692,0.00019439999596215785,0.1443440467119217,3520000.0,-0.009396649897098541,-0.0051595428958535194,0.0436607301235199,0.027831286191940308,0.001495981588959694,3.8518245220184326,1.2890585820990452e-10,-1.6517620604616923e-12,2.105404382746201e-05,10579.5419921875,39.04106521606445,17.49755096435547,56.53868865966797,353.7400817871094,0.0,0.0,0.0,0.0
37.5976448059082,0.0,1000.0,176.0,-0.5230626463890076,0.020994259044528008,3.0,0.999718427658081,0.999718427658081,0.999718427658081,0.024552157148718834,0.00019380000594537705,0.14401459693908691,3540000.0,-6.724559352733195e-05,0.00932940430357121,-0.045133475214242935,0.02878267504274845,0.0009513888508081436,3.845402240753174,1.4181711360805593e-10,1.2911255398151411e-11,-6.071363259252394e-06,10628.8076171875,38.941184997558594,10.292842864990234,49.234092712402344,406.22259521484375,0.0,0.0,0.0,0.0
37.61832046508789,0.0,1000.0,177.0,-0.5256940722465515,0.020618127658963203,3.0,0.9993363618850708,0.999336302280426,0.999336302280426,0.02385896071791649,0.00019320000137668103,0.14368194341659546,3560000.0,-0.002469811588525772,-0.00240256599499844,0.4450256824493408,0.025786614045500755,-0.002996060997247696,3.8392343521118164,1.3416333322080476e-10,-7.653780387251174e-12,-1.984077607630752e-05,10680.146484375,41.08772277832031,10.225518226623535,51.31330108642578,389.7624816894531,0.0,0.0,0.0,0.0
37.66607666015625,0.0,1000.0,178.0,-0.5307755470275879,0.020223263651132584,4.0,0.9994641542434692,0.9994640946388245,0.9994640946388245,0.02355450950562954,0.000192599996807985,0.14296427369117737,3580000.0,-0.0065596927888691425,-0.0040898812003433704,-0.28754115104675293,0.027222830802202225,0.0014362167567014694,3.8494887351989746,1.3251467978481202e-10,-1.6486534359927418e-12,-1.875276939244941e-05,10733.8857421875,40.07386016845703,13.635763168334961,53.70970153808594,372.3722229003906,0.0,0.0,0.0,0.0
37.5268440246582,0.0,1000.0,179.0,-0.5367130041122437,0.02331836149096489,4.0,0.999696671962738,0.999696671962738,0.999696671962738,0.024684404954314232,0.00019200000679120421,0.14213766157627106,3600000.0,-0.0035738153383135796,0.002985877450555563,-0.06610257178544998,0.02578754909336567,-0.0014352817088365555,3.8281667232513428,1.2869665055870172e-10,-3.818029226110298e-12,-1.5111794709810056e-05,10786.423828125,39.59139633178711,12.91806697845459,52.5095329284668,380.8832092285156,0.0,0.0,0.0,0.0
37.51771545410156,0.0,1000.0,180.0,-0.5408603549003601,0.020105617120862007,3.0,0.9982828497886658,0.998282790184021,0.998282790184021,0.02403835393488407,0.0001914000022225082,0.14156444370746613,3620000.0,-0.0030560526065528393,0.0005177627317607403,0.1492725908756256,0.025570977479219437,-0.0002165716141462326,3.830068826675415,1.31615662812834e-10,2.9190122541322694e-12,-1.6545165635761805e-05,10835.5048828125,38.85291290283203,10.198266983032227,49.051239013671875,407.73687744140625,0.0,0.0,0.0,0.0
37.68684005737305,0.0,1000.0,181.0,-0.5447852611541748,0.025722960010170937,4.0,0.9982699751853943,0.9982699155807495,0.9982699155807495,0.02371392399072647,0.00019079999765381217,0.1410781741142273,3640000.0,-0.0054991706274449825,-0.0024431180208921432,0.04797453433275223,0.02639523148536682,0.0008242540061473846,3.8392577171325684,1.292149859333236e-10,-2.4006768795103994e-12,-1.2721347957267426e-05,10887.6328125,38.80180358886719,13.295967102050781,52.097808837890625,383.893310546875,0.0,0.0,0.0,0.0
37.838470458984375,0.0,1000.0,182.0,-0.5517992973327637,0.021690836176276207,3.0,0.9982760548591614,0.9982760548591614,0.9982760548591614,0.0237002931535244,0.00019019999308511615,0.14012670516967773,3660000.0,-0.0019208895973861217,0.0035782810300588608,0.08208070695400238,0.025184882804751396,-0.0012103486806154251,3.835800886154175,1.3237146101463537e-10,3.1564750813117826e-12,-9.07671437744284e-06,10937.9462890625,40.2816162109375,9.999993324279785,50.28168869018555,397.7591247558594,0.0,0.0,0.0,0.0
37.700904846191406,0.0,1000.0,183.0,-0.551652729511261,0.024403482675552368,4.0,0.9968233704566956,0.9968233108520508,0.9968233108520508,0.023516524583101273,0.00018960000306833535,0.14009445905685425,3680000.0,-0.005965059157460928,-0.004044169560074806,-0.31417161226272583,0.024303311482071877,-0.0008815713226795197,3.805783271789551,1.369485497226819e-10,4.577088708046517e-12,-6.55785561320954e-06,10990.1357421875,38.70768737792969,13.449457168579102,52.15720748901367,383.45611572265625,0.0,0.0,0.0,0.0
37.83049774169922,0.0,1000.0,184.0,-0.5498061776161194,0.022801904007792473,2.0,0.9999270439147949,0.9999270439147949,0.9999270439147949,0.023385465145111084,0.00018899999849963933,0.14041900634765625,3700000.0,0.0023788351099938154,0.008343894267454743,-0.2153739333152771,0.025113752111792564,0.0008104406297206879,3.8150062561035156,1.1333597949025886e-10,-2.3612570232423025e-11,-5.646141744364286e-06,11038.044921875,40.942527770996094,6.938343524932861,47.88092041015625,417.7029113769531,0.0,0.0,0.0,0.0
37.92506408691406,0.0,1000.0,185.0,-0.5545591711997986,0.020833134651184082,3.0,0.9989373087882996,0.9989373087882996,0.9989373087882996,0.022897396236658096,0.0001883999939309433,0.13974927365779877,3720000.0,-0.0014988292241469026,-0.003877664334140718,0.08405530452728271,0.025409990921616554,0.00029623880982398987,3.831653118133545,1.2780269897927354e-10,1.4466719489014679e-11,-4.9145037337439135e-06,11089.06640625,40.64670181274414,10.347488403320312,50.994258880615234,392.2010192871094,0.0,0.0,0.0,0.0
37.97298049926758,0.0,1000.0,186.0,-0.5601051449775696,0.0229039266705513,4.0,1.0007855892181396,1.0007855892181396,1.0007855892181396,0.023014208301901817,0.00018780000391416252,0.13892905414104462,3740000.0,-0.005132485181093216,-0.0036336559569463134,-0.1691545695066452,0.02538575977087021,-2.423115074634552e-05,3.845813274383545,1.3657966424496237e-10,8.77696526568883e-12,-1.3035196388955228e-05,11142.6953125,39.903106689453125,13.701448440551758,53.6046257019043,373.1021423339844,0.0,0.0,0.0,0.0
37.82026290893555,0.0,1000.0,187.0,-0.5643269419670105,0.020347585901618004,2.0,0.9983405470848083,0.9983405470848083,0.9983405470848083,0.023241395130753517,0.0001871999993454665,0.13832268118858337,3760000.0,0.0021043051965534687,0.007236790377646685,0.14656154811382294,0.02548300102353096,9.724125266075134e-05,3.831249952316284,1.3049387959096492e-10,-6.08578465399745e-12,-1.2134470125602093e-05,11188.392578125,38.784847259521484,6.881071090698242,45.66598129272461,437.9627685546875,0.0,0.0,0.0,0.0
37.93246078491211,0.0,1000.0,188.0,-0.5676397681236267,0.02124449424445629,2.0,0.9992051720619202,0.9992051720619202,0.9992051720619202,0.021724699065089226,0.00018659999477677047,0.13786567747592926,3780000.0,0.003478055587038398,0.001373750390484929,-0.15244248509407043,0.024729719385504723,-0.0007532816380262375,3.8260843753814697,1.3213376226506313e-10,1.639882674098203e-12,-2.0524239516817033e-05,11235.0869140625,39.7826042175293,6.883810043334961,46.66646957397461,428.5732421875,0.0,0.0,0.0,0.0
37.91383361816406,0.0,1000.0,189.0,-0.5711580514907837,0.02023066021502018,3.0,1.000394582748413,1.000394582748413,1.000394582748413,0.02223801612854004,0.00018600000475998968,0.13742932677268982,3800000.0,-0.002203794661909342,-0.00568185024894774,0.3482499122619629,0.023695627227425575,-0.0010340921580791473,3.830543279647827,1.2266726523435523e-10,-9.466497030707899e-12,-2.3345342924585566e-05,11284.1728515625,39.173377990722656,9.881906509399414,49.05534744262695,407.7027587890625,0.0,0.0,0.0,0.0
37.92499923706055,0.0,1000.0,190.0,-0.5753204822540283,0.02067393809556961,3.0,0.9995208382606506,0.9995207786560059,0.9995207786560059,0.02361377701163292,0.00018540000019129366,0.13685238361358643,3820000.0,-0.002177075482904911,2.671917900443077e-05,0.06178608536720276,0.02603720873594284,0.0023415815085172653,3.827427387237549,1.4030036854517647e-10,1.763310331082124e-11,-6.994445811869809e-06,11333.466796875,39.22227478027344,10.043071746826172,49.26542282104492,405.9642333984375,0.0,0.0,0.0,0.0
38.0109748840332,0.0,1000.0,191.0,-0.5752525329589844,0.022900814190506935,3.0,1.000101089477539,1.000101089477539,1.000101089477539,0.022962579503655434,0.00018479999562259763,0.13687455654144287,3840000.0,-0.002779237926006317,-0.0006021624431014061,0.135209858417511,0.028101975098252296,0.002064766362309456,3.849207878112793,1.3448692159911957e-10,-5.813446946056899e-12,-5.0820858632505406e-06,11382.1142578125,38.49153137207031,10.123747825622559,48.61532211303711,411.3929443359375,0.0,0.0,0.0,0.0
38.2126579284668,0.0,1000.0,192.0,-0.5839062333106995,0.024582484737038612,5.0,0.9988150000572205,0.9988150000572205,0.9988150000572205,0.02453405223786831,0.00018420000560581684,0.13576100766658783,3860000.0,-0.008423330262303352,-0.005644092336297035,0.09996666759252548,0.024872776120901108,-0.0032291989773511887,3.8422226905822754,1.2619892630905127e-10,-8.287995290068295e-12,-1.3326248335943092e-05,11439.2578125,40.08396530151367,17.03426742553711,57.11829376220703,350.1505126953125,0.0,0.0,0.0,0.0
38.235992431640625,0.0,1000.0,193.0,-0.5906850695610046,0.02503298781812191,3.0,1.0000221729278564,1.0000221729278564,1.0000221729278564,0.02312304638326168,0.00018360000103712082,0.13483363389968872,3880000.0,-0.001417757011950016,0.007005573250353336,0.23510068655014038,0.025663739070296288,0.0007909629493951797,3.831026077270508,1.295066276441048e-10,3.3077013350535367e-12,-1.5997471564332955e-05,11489.25390625,39.935760498046875,10.028980255126953,49.96482849121094,400.28155517578125,0.0,0.0,0.0,0.0
38.277671813964844,0.0,1000.0,194.0,-0.5960978269577026,0.02449304424226284,3.0,1.0000547170639038,1.0000545978546143,1.0000545978546143,0.023975694552063942,0.0001829999964684248,0.13410575687885284,3900000.0,-0.002424495294690132,-0.0010067382827401161,-0.19998446106910706,0.024480020627379417,-0.0011837184429168701,3.8301734924316406,1.3033954471275422e-10,8.329170686494081e-13,-1.2142331797804218e-05,11537.9306640625,38.74240493774414,9.899964332580566,48.64242935180664,411.1636657714844,0.0,0.0,0.0,0.0
38.34404754638672,0.0,1000.0,195.0,-0.5997917652130127,0.020952923223376274,3.0,0.9987161159515381,0.9987161159515381,0.9987161159515381,0.022414131090044975,0.000182400006451644,0.13355371356010437,3920000.0,-0.002148651285097003,0.00027584400959312916,0.20201361179351807,0.025206787511706352,0.0007267668843269348,3.85269832611084,1.3016111799490915e-10,-1.7842671784507047e-13,-2.9673199151147855e-06,11586.677734375,38.820396423339844,9.897753715515137,48.718196868896484,410.52423095703125,0.0,0.0,0.0,0.0
38.21764373779297,0.0,1000.0,196.0,-0.6029696464538574,0.020467156544327736,3.0,0.9996480941772461,0.9996480941772461,0.9996480941772461,0.02299526333808899,0.00018180000188294798,0.13307100534439087,3940000.0,-0.0016630140598863363,0.00048563722521066666,0.29891592264175415,0.02699621208012104,0.0017894245684146881,3.8486320972442627,1.3523343556087752e-10,5.072317565968376e-12,-2.0480783859966323e-06,11635.705078125,38.85204315185547,10.144186019897461,48.996299743652344,408.194091796875,0.0,0.0,0.0,0.0
38.19676208496094,0.0,1000.0,197.0,-0.6006826758384705,0.02707023173570633,3.0,1.000909447669983,1.000909447669983,1.000909447669983,0.02386653795838356,0.00018119999731425196,0.13337278366088867,3960000.0,-0.002611848060041666,-0.0009488340001553297,0.20201139152050018,0.02589799277484417,-0.0010982193052768707,3.864645004272461,1.2879147748279252e-10,-6.441958078085008e-12,7.59475233280682e-06,11685.5068359375,39.51679229736328,10.255187034606934,49.77204895019531,401.83197021484375,0.0,0.0,0.0,0.0
