Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
12.434492111206055,27.700000762939453,1000.0,150.0,0.8624014258384705,0.020818429067730904,4.0,1.000031590461731,1.000031590461731,1.000031590461731,0.020761540159583092,0.00020939999376423657,0.5733423233032227,3020000.0,-0.07187635451555252,0.015254080295562744,0.2471991628408432,1.2810269594192505,0.1634504795074463,1.0954347848892212,61.116058349609375,23.527912139892578,-2.186201572418213,12257.1748046875,54.73054122924805,14.957488059997559,69.68809509277344,286.9930725097656,1.0
12.505484580993652,29.510000228881836,1000.0,151.0,0.8657360672950745,0.022193243727087975,5.0,1.0025262832641602,1.0025262832641602,1.0025262832641602,0.022211246192455292,0.00020880000374745578,0.5752606987953186,3040000.0,-0.08002959936857224,-0.008153244853019714,-0.006973356008529663,1.1814699172973633,-0.09955704212188721,1.7662702798843384,33.98049545288086,-27.135562896728516,-3.364978075027466,12330.65625,54.09938049316406,19.353538513183594,73.4529800415039,272.2830505371094,1.0
12.243230819702148,28.489999771118164,1000.0,152.0,0.8628720641136169,0.020731059834361076,6.0,1.0011043548583984,1.0011043548583984,1.0011043548583984,0.02158788964152336,0.00020819999917875975,0.5736214518547058,3060000.0,-0.10091394186019897,-0.02088434249162674,-0.4142145812511444,1.1655303239822388,-0.01593959331512451,1.1515324115753174,42.24372482299805,8.263229370117188,-0.32549622654914856,12407.5634765625,54.963809967041016,21.915552139282227,76.87942504882812,260.14764404296875,1.0
12.930325508117676,30.270000457763672,1000.0,153.0,0.86539626121521,0.02170555293560028,7.0,1.0014463663101196,1.0014463663101196,1.0014463663101196,0.022977959364652634,0.00020759999461006373,0.5750621557235718,3080000.0,-0.11678048223257065,-0.015866540372371674,0.1753753125667572,1.1264622211456299,-0.03906810283660889,2.60900616645813,49.4294319152832,7.185707092285156,-1.4573556184768677,12488.1728515625,54.455238342285156,26.124345779418945,80.57966613769531,248.20156860351562,1.0
12.914456367492676,30.829999923706055,1000.0,154.0,0.8635915517807007,0.02031918428838253,6.0,1.001952052116394,1.001952052116394,1.001952052116394,0.021616578102111816,0.00020700000459328294,0.573955237865448,3100000.0,-0.09039787948131561,0.026382602751255035,-0.2615484595298767,1.0876567363739014,-0.038805484771728516,1.1489927768707275,37.796607971191406,-11.632823944091797,-4.389771461486816,12564.765625,53.890445709228516,22.673568725585938,76.5640869140625,261.2190856933594,1.0
13.478388786315918,28.139999389648438,1000.0,155.0,0.861565887928009,0.022542007267475128,7.0,0.9995681047439575,0.9995681047439575,0.9995681047439575,0.021466035395860672,0.00020640000002458692,0.5727821588516235,3120000.0,-0.08492456376552582,0.005473315715789795,-0.18695545196533203,1.0805433988571167,-0.007113337516784668,1.9927176237106323,25.472715377807617,-12.323892593383789,-4.609482765197754,12645.2724609375,54.53215026855469,25.939043045043945,80.47127532958984,248.535888671875,1.0
13.431074142456055,29.1299991607666,1000.0,156.0,0.8574612140655518,0.020723357796669006,5.0,1.0015300512313843,1.0015300512313843,1.0015300512313843,0.02379480004310608,0.0002057999954558909,0.5705295205116272,3140000.0,-0.07705987244844437,0.007864691317081451,0.051602140069007874,1.340575098991394,0.26003170013427734,1.9414246082305908,47.85859680175781,22.385881423950195,-3.54767107963562,12718.5595703125,54.66520309448242,18.593013763427734,73.25828552246094,273.0066833496094,1.0
13.2113618850708,25.690000534057617,1000.0,157.0,0.8602360486984253,0.021183980628848076,7.0,1.000237226486206,1.000237226486206,1.000237226486206,0.021533135324716568,0.0002052000054391101,0.5720402002334595,3160000.0,-0.07893795520067215,-0.0018780827522277832,0.1817655861377716,1.0787206888198853,-0.2618544101715088,0.3616815507411957,21.769943237304688,-26.088653564453125,-4.667693138122559,12798.85546875,54.14364242553711,26.12055206298828,80.26426696777344,249.17689514160156,1.0
12.816744804382324,23.6299991607666,1000.0,158.0,0.8479489684104919,0.018054552376270294,10.0,0.9992162585258484,0.9992162585258484,0.9992162585258484,0.016976118087768555,0.00020460000087041408,0.5650351643562317,3180000.0,-0.022624492645263672,0.05631346255540848,-0.13184410333633423,0.8765856027603149,-0.2021350860595703,0.9985879063606262,28.12679672241211,6.356853485107422,-5.232111930847168,12890.6259765625,55.17874526977539,36.56172180175781,91.74052429199219,218.00616455078125,0.00729926535859704
12.920522689819336,21.920000076293945,1000.0,159.0,0.8241775631904602,0.021584633737802505,7.0,0.9990319013595581,0.9990319013595581,0.9990319013595581,0.020632335916161537,0.00020399999630171806,0.5517696142196655,3200000.0,-0.022744106128811836,-0.00011961348354816437,-0.16174954175949097,1.0233144760131836,0.14672887325286865,1.2545191049575806,27.486675262451172,-0.6401214599609375,-5.65493106842041,12969.580078125,52.48123550415039,26.436967849731445,78.91826629638672,253.4267578125,0.0032467530108988285
12.709755897521973,23.350000381469727,1000.0,160.0,0.8152891397476196,0.02012283354997635,5.0,0.9992945790290833,0.9992945194244385,0.9992945194244385,0.02103373035788536,0.00020340000628493726,0.5468523502349854,3220000.0,-0.01828986220061779,0.004454243928194046,0.016064587980508804,1.203075647354126,0.17976117134094238,1.3918412923812866,43.601318359375,16.114643096923828,-4.558648586273193,13042.814453125,54.515785217285156,18.69254493713379,73.20840454101562,273.19268798828125,0.006060606800019741
13.046050071716309,22.56999969482422,1000.0,161.0,0.8011562824249268,0.021748991683125496,6.0,0.9951738119125366,0.9951738119125366,0.9951738119125366,0.022093551233410835,0.00020280000171624124,0.5391737818717957,3240000.0,-0.02014300227165222,-0.0018531400710344315,-0.05172828212380409,1.117313027381897,-0.085762619972229,1.8878332376480103,38.48530578613281,-5.1160125732421875,-3.257375955581665,13120.2529296875,54.39159393310547,23.025575637817383,77.41724395751953,258.34039306640625,0.004115226212888956
13.800402641296387,26.549999237060547,1000.0,162.0,0.7942628264427185,0.028983099386096,1.0,0.9998753666877747,0.9998753666877747,0.9998753666877747,0.0338408499956131,0.00020219999714754522,0.5354555249214172,3260000.0,0.12352674454450607,0.1436697468161583,0.1255861520767212,2.25982403755188,1.142511010169983,2.356764554977417,106.74635314941406,68.26104736328125,-4.575817108154297,13177.513671875,53.363746643066406,3.869978427886963,57.23381042480469,349.4438171386719,1.0
14.11303997039795,27.34000015258789,1000.0,163.0,0.7972029447555542,0.02158016338944435,1.0,0.9997172355651855,0.9997172355651855,0.9997172355651855,0.0230640210211277,0.00020160000713076442,0.5370227694511414,3280000.0,0.05327373370528221,-0.07025301083922386,-0.10402524471282959,2.1468963623046875,-0.11292767524719238,2.82220196723938,88.78235626220703,-17.96399688720703,-2.758418321609497,13236.4404296875,55.168724060058594,3.7399511337280273,58.90871810913086,339.5083312988281,1.0
14.148218154907227,29.65999984741211,1000.0,164.0,0.8016526103019714,0.022240322083234787,7.0,1.002766728401184,1.002766728401184,1.002766728401184,0.023460136726498604,0.0002010000025620684,0.5394332408905029,3300000.0,-0.10705140233039856,-0.16032513603568077,0.1045043021440506,1.264883041381836,-0.8820133209228516,1.6333671808242798,36.46416091918945,-52.31819534301758,-3.8347761631011963,13316.3876953125,53.890689849853516,26.02569580078125,79.91644287109375,250.2613983154297,1.0
14.240792274475098,30.40999984741211,1000.0,165.0,0.7970256209373474,0.024913346394896507,6.0,1.0011076927185059,1.0011076927185059,1.0011076927185059,0.022992920130491257,0.00020039999799337238,0.5369656085968018,3320000.0,-0.09198881685733795,0.015062585473060608,-0.11858946084976196,1.1302073001861572,-0.1346757411956787,2.882619619369507,32.80919647216797,-3.6549644470214844,-2.7829370498657227,13392.35546875,53.83378601074219,22.10148048400879,75.9353256225586,263.38201904296875,1.0
14.420754432678223,28.420000076293945,1000.0,166.0,0.7915098667144775,0.02123154141008854,6.0,1.000694751739502,1.000694751739502,1.000694751739502,0.021490640938282013,0.00019979999342467636,0.5340272784233093,3340000.0,-0.07604346424341202,0.015945352613925934,0.2559601962566376,1.1635761260986328,0.033368825912475586,2.845637559890747,27.517955780029297,-5.291240692138672,-2.475566864013672,13469.8251953125,54.833492279052734,22.605955123901367,77.43952178955078,258.26605224609375,1.0
14.364444732666016,25.8799991607666,1000.0,167.0,0.7881245017051697,0.02216247469186783,6.0,1.0018610954284668,1.0018610954284668,1.0018610954284668,0.02343285083770752,0.00019920000340789557,0.5322241187095642,3360000.0,-0.08908683806657791,-0.013043373823165894,0.031032975763082504,1.0478343963623047,-0.11574172973632812,2.578821897506714,38.13113021850586,10.613174438476562,-4.156369686126709,13546.5126953125,54.62761688232422,22.029205322265625,76.65689086914062,260.90283203125,1.0
13.897690773010254,26.450000762939453,1000.0,168.0,0.7859194278717041,0.020721111446619034,5.0,1.0019738674163818,1.0019738674163818,1.0019738674163818,0.022538678720593452,0.00019859999883919954,0.5310419797897339,3380000.0,-0.0774502381682396,0.011636599898338318,0.16889947652816772,1.108694314956665,0.06085991859436035,0.8082180619239807,36.77308654785156,-1.3580436706542969,-5.715229034423828,13619.5615234375,53.79669189453125,19.22003746032715,73.01679229736328,273.90960693359375,1.0
14.1759033203125,25.65999984741211,1000.0,169.0,0.7849156260490417,0.021726571023464203,6.0,1.000243067741394,1.000243067741394,1.000243067741394,0.023154117166996002,0.00019799999427050352,0.5304720997810364,3400000.0,-0.09303680062294006,-0.01558656245470047,-0.11969457566738129,1.1641690731048584,0.05547475814819336,3.19156551361084,50.75501251220703,13.981925964355469,-3.7455601692199707,13696.2490234375,54.027957916259766,22.63042449951172,76.658447265625,260.8975524902344,1.0
14.152504920959473,22.90999984741211,1000.0,170.0,0.7722007036209106,0.017126338556408882,10.0,0.9995824098587036,0.9995823502540588,0.9995823502540588,0.01711416244506836,0.00019740000425372273,0.5237644910812378,3420000.0,-0.021784212440252304,0.07125258818268776,-0.1421215981245041,0.941146969795227,-0.22302210330963135,1.9597467184066772,12.859989166259766,-37.895023345947266,-4.572414398193359,13788.033203125,54.05908966064453,37.69458770751953,91.75375366210938,217.97474670410156,0.0047846888191998005
13.884612083435059,21.729999542236328,1000.0,171.0,0.7571385502815247,0.02154644764959812,7.0,0.9996442198753357,0.9996441602706909,0.9996441602706909,0.021178703755140305,0.0001967999996850267,0.5159284472465515,3440000.0,-0.022490108385682106,-0.0007058959454298019,0.2248949110507965,1.0592381954193115,0.11809122562408447,1.7546136379241943,11.94675350189209,-0.9132356643676758,-6.023959159851074,13868.326171875,53.80750274658203,26.453968048095703,80.26155090332031,249.18531799316406,0.003058103611692786
13.9000244140625,24.780000686645508,1000.0,172.0,0.7410986423492432,0.022000424563884735,6.0,1.0005810260772705,1.0005810260772705,1.0005810260772705,0.02112078294157982,0.00019619999511633068,0.5077195167541504,3460000.0,-0.021697701886296272,0.0007924064993858337,-0.2096029669046402,1.0732104778289795,0.013972282409667969,2.1919162273406982,51.84661865234375,39.89986515045166,-7.613178253173828,13945.6669921875,55.03568649291992,22.27294921875,77.30870056152344,258.7030944824219,0.04545468091964722
14.6275634765625,24.75,1000.0,173.0,0.7249109148979187,0.020234273746609688,5.0,0.9983781576156616,0.9983780980110168,0.9983780980110168,0.020960234105587006,0.0001956000050995499,0.49956804513931274,3480000.0,-0.018489006906747818,0.0032086949795484543,-0.24021632969379425,1.2715307474136353,0.19832026958465576,3.414417266845703,51.66960525512695,-0.17701339721679688,-5.8827290534973145,14018.6220703125,54.47678756713867,18.44428253173828,72.92115783691406,274.26885986328125,0.03999999910593033
14.492544174194336,24.899999618530273,1000.0,174.0,0.7154368162155151,0.020149530842900276,1.0,0.9992378354072571,0.9992378354072571,0.9992378354072571,0.02059200219810009,0.00019500000053085387,0.4948539733886719,3500000.0,0.006795249413698912,0.02528425632044673,0.11818081140518188,2.160315752029419,0.8887850046157837,2.274524211883545,94.18509674072266,42.5154914855957,-5.5183424949646,14078.369140625,55.806270599365234,3.9060237407684326,59.712379455566406,334.9389343261719,0.09999960660934448
14.569231033325195,28.110000610351562,1000.0,175.0,0.7197623252868652,0.04101060703396797,1.0,0.998762845993042,0.9987627863883972,0.9987627863883972,0.035560451447963715,0.00019439999596215785,0.4970039129257202,3520000.0,0.09415887296199799,0.08736362354829907,0.19490084052085876,2.4502644538879395,0.2899487018585205,1.1413987874984741,80.18283081054688,-14.002265930175781,-6.14615535736084,14137.8271484375,55.57429504394531,3.8543710708618164,59.42873001098633,336.5375671386719,1.0
14.320542335510254,31.8799991607666,1000.0,176.0,0.7208307385444641,0.023601461201906204,1.0,0.999897837638855,0.9998977780342102,0.9998977780342102,0.02234947867691517,0.00019380000594537705,0.49752894043922424,3540000.0,0.039422616362571716,-0.05473625659942627,0.38144782185554504,2.050063371658325,-0.40020108222961426,0.22972765564918518,70.0096206665039,-10.173210144042969,-6.299496650695801,14196.373046875,54.94267654418945,3.569398880004883,58.51216506958008,341.8092956542969,1.0
14.138689994812012,29.969999313354492,1000.0,177.0,0.7246686816215515,0.02101054973900318,4.0,1.0009918212890625,1.000991702079773,1.000991702079773,0.022166939452290535,0.00019320000137668103,0.4994437098503113,3560000.0,-0.06510189175605774,-0.10452450811862946,-0.09996215254068375,1.4280279874801636,-0.6220353841781616,1.9109375476837158,54.35139846801758,-15.658222198486328,-4.364435195922852,14265.103515625,53.21562194824219,15.484095573425293,68.69978332519531,291.12176513671875,1.0
13.345466613769531,30.239999771118164,1000.0,178.0,0.7195422053337097,0.023515215143561363,6.0,1.0035336017608643,1.0035336017608643,1.0035336017608643,0.022818591445684433,0.000192599996807985,0.4969051778316498,3580000.0,-0.09899796545505524,-0.0338960736989975,-0.31933078169822693,1.259511113166809,-0.1685168743133545,-0.22290673851966858,38.44132614135742,-15.910072326660156,-5.841331481933594,14340.119140625,52.498023986816406,22.48497200012207,74.9830551147461,266.7269287109375,1.0
13.514433860778809,30.25,1000.0,179.0,0.723797619342804,0.024220222607254982,5.0,1.00055992603302,1.00055992603302,1.00055992603302,0.024202195927500725,0.00019200000679120421,0.4990476965904236,3600000.0,-0.08706559985876083,0.011932365596294403,0.004831977188587189,1.3608695268630981,0.10135841369628906,2.3122341632843018,56.08617401123047,17.644847869873047,-3.1969141960144043,14411.326171875,52.704830169677734,18.471481323242188,71.1763916015625,280.9920654296875,1.0
13.488398551940918,30.190000534057617,1000.0,180.0,0.7265439033508301,0.022693367674946785,6.0,1.0031542778015137,1.0031542778015137,1.0031542778015137,0.023266037926077843,0.0001914000022225082,0.500393271446228,3620000.0,-0.10095454007387161,-0.013888940215110779,0.053805556148290634,1.07893967628479,-0.2819298505783081,0.7114429473876953,46.46564483642578,-9.620529174804688,-3.4929051399230957,14487.4951171875,53.940406799316406,22.201025009155273,76.14149475097656,262.66888427734375,1.0
14.088457107543945,30.260000228881836,1000.0,181.0,0.726871907711029,0.021005602553486824,6.0,1.001988172531128,1.001988172531128,1.001988172531128,0.02269287221133709,0.00019079999765381217,0.5005455613136292,3640000.0,-0.09458904713392258,0.006365492939949036,-0.03698636218905449,1.2469743490219116,0.16803467273712158,2.2492284774780273,47.12078094482422,0.6551361083984375,-3.51672625541687,14564.0283203125,54.37459945678711,22.12735366821289,76.50202178955078,261.4309997558594,1.0
14.146422386169434,26.520000457763672,1000.0,182.0,0.7187610268592834,0.02132931537926197,6.0,0.9988448023796082,0.9988448023796082,0.9988448023796082,0.020485565066337585,0.00019019999308511615,0.49652034044265747,3660000.0,-0.065346360206604,0.029242686927318573,-0.3075062334537506,1.1155474185943604,-0.13142693042755127,0.7056039571762085,15.70969009399414,-31.411090850830078,-4.762508869171143,14640.796875,55.10478591918945,21.63205337524414,76.7369155883789,260.6307373046875,1.0
