Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
9.728317260742188,32.779998779296875,1000.0,157.0,0.8704608678817749,0.021572744473814964,5.0,1.001569390296936,1.001569390296936,1.001569390296936,0.02361331880092621,0.0002052000054391101,0.5825432538986206,3160000.0,-0.09846828877925873,-0.021055735647678375,-0.05447986721992493,1.7702909708023071,0.2834904193878174,0.40352991223335266,58.435123443603516,15.439197540283203,-4.712583541870117,12406.0185546875,52.164485931396484,18.170122146606445,70.33466339111328,284.35479736328125,1.0
9.445320129394531,31.09000015258789,1000.0,158.0,0.8730042576789856,0.02025647461414337,5.0,1.0003830194473267,1.0003830194473267,1.0003830194473267,0.021967951208353043,0.00020460000087041408,0.5838688611984253,3180000.0,-0.07939975708723068,0.019068531692028046,0.44276517629623413,1.6451088190078735,-0.1251821517944336,0.9595985412597656,40.48848342895508,-17.946640014648438,-4.9088592529296875,12477.0712890625,52.29037094116211,18.734390258789062,71.02481842041016,281.5917053222656,1.0
10.109415054321289,32.029998779296875,1000.0,159.0,0.8759859800338745,0.02112591080367565,5.0,1.0036171674728394,1.0036171674728394,1.0036171674728394,0.024209775030612946,0.00020399999630171806,0.5858746767044067,3200000.0,-0.10286793112754822,-0.023468174040317535,0.10539152473211288,1.670058250427246,0.02494943141937256,2.1406774520874023,56.35917663574219,15.87069320678711,-2.791949510574341,12547.783203125,52.62228012084961,18.067171096801758,70.68949890136719,282.9274597167969,1.0
10.257057189941406,31.020000457763672,1000.0,160.0,0.8757385611534119,0.02128944918513298,6.0,1.0032844543457031,1.0032844543457031,1.0032844543457031,0.022968243807554245,0.00020340000628493726,0.5858578681945801,3220000.0,-0.09902103245258331,0.003846898674964905,0.13418437540531158,1.5907199382781982,-0.07933831214904785,1.0071903467178345,35.61495590209961,-20.744220733642578,-4.418007850646973,12621.552734375,51.69223403930664,22.05089569091797,73.74319458007812,271.2114562988281,1.0
10.758326530456543,29.690000534057617,1000.0,161.0,0.8675077557563782,0.025579385459423065,6.0,1.001164436340332,1.001164436340332,1.001164436340332,0.022727731615304947,0.00020280000171624124,0.5814828276634216,3240000.0,-0.09816377609968185,0.0008572563529014587,-0.1383330225944519,1.564676284790039,-0.02604365348815918,0.9266613125801086,38.564510345458984,2.949554443359375,-3.943772554397583,12696.759765625,53.34921646118164,21.83118438720703,75.18048095703125,266.0265197753906,1.0
10.889372825622559,24.989999771118164,1000.0,162.0,0.8575785756111145,0.022712508216500282,7.0,0.9999353885650635,0.9999353289604187,0.9999353289604187,0.02238057181239128,0.00020219999714754522,0.5761093497276306,3260000.0,-0.07765287905931473,0.020510897040367126,-0.4570942521095276,1.3499284982681274,-0.21474778652191162,0.9340734481811523,17.881290435791016,-20.68321990966797,-4.564095973968506,12776.0439453125,53.58720397949219,25.66313934326172,79.25041198730469,252.36463928222656,0.9999761581420898
10.737674713134766,24.5,1000.0,163.0,0.8460202217102051,0.02193472906947136,10.0,0.999580442905426,0.999580442905426,0.999580442905426,0.018229447305202484,0.00020160000713076442,0.5694114565849304,3280000.0,-0.022569887340068817,0.05508299171924591,0.12042227387428284,1.1702457666397095,-0.17968273162841797,0.6945706009864807,18.503475189208984,0.6221847534179688,-5.441839694976807,12864.80078125,52.46967315673828,36.255706787109375,88.72545623779297,225.41445922851562,0.019999999552965164
10.559118270874023,22.950000762939453,1000.0,164.0,0.8339234590530396,0.02084587886929512,6.0,0.9984675645828247,0.9984675645828247,0.9984675645828247,0.021230941638350487,0.0002010000025620684,0.5629528164863586,3300000.0,-0.01932305470108986,0.003246832638978958,-0.01934247463941574,1.3265197277069092,0.1562739610671997,1.617944359779358,36.903629302978516,18.40015411376953,-5.774053573608398,12938.671875,52.3722038269043,21.4687557220459,73.84101867675781,270.8521728515625,0.004878050182014704
10.963648796081543,24.15999984741211,1000.0,165.0,0.821839451789856,0.020852647721767426,5.0,0.9979008436203003,0.9979008436203003,0.9979008436203003,0.02104654721915722,0.00020039999799337238,0.5565288662910461,3320000.0,-0.018024789169430733,0.0012982655316591263,-0.2157330960035324,1.6661772727966309,0.3396575450897217,2.93391489982605,49.664276123046875,12.76064682006836,-3.3784422874450684,13009.1865234375,52.34400177001953,18.141775131225586,70.48583984375,283.74493408203125,0.011904758401215076
11.318918228149414,26.200000762939453,1000.0,166.0,0.8190468549728394,0.03795083984732628,1.0,0.996536135673523,0.9965360760688782,0.9965360760688782,0.04039635509252548,0.00019979999342467636,0.5545080900192261,3340000.0,0.15428534150123596,0.1723101306706667,-0.008950412273406982,2.8231582641601562,1.1569809913635254,2.3222098350524902,91.33963012695312,41.67535400390625,-4.53013277053833,13065.2265625,52.405426025390625,3.605538845062256,56.01103591918945,357.072509765625,1.0
11.134848594665527,27.549999237060547,1000.0,167.0,0.8209105134010315,0.020104900002479553,3.0,0.9981892704963684,0.9981892704963684,0.9981892704963684,0.023985067382454872,0.00019920000340789557,0.5557671785354614,3360000.0,-0.03557257726788521,-0.18985791876912117,-0.19306354224681854,1.8208850622177124,-1.0022732019424438,0.15123948454856873,41.355064392089844,-49.98456573486328,-5.146441459655762,13128.611328125,52.132755279541016,11.233154296875,63.365962982177734,315.62689208984375,1.0
11.058223724365234,25.059999465942383,1000.0,168.0,0.8192151784896851,0.020064936950802803,6.0,0.9998429417610168,0.9998429417610168,0.9998429417610168,0.02094605751335621,0.00019859999883919954,0.5554399490356445,3380000.0,-0.04953932389616966,-0.013966746628284454,0.03362114727497101,1.50888192653656,-0.31200313568115234,0.7377179861068726,13.240025520324707,-28.115038871765137,-6.370547771453857,13202.7587890625,52.04800796508789,22.07468032836914,74.12274932861328,269.8227233886719,1.0
10.865265846252441,22.18000030517578,1000.0,169.0,0.8028478026390076,0.021690426394343376,10.0,1.0011792182922363,1.0011792182922363,1.0011792182922363,0.017982283607125282,0.00019799999427050352,0.5469601154327393,3400000.0,-0.02314077317714691,0.02639855071902275,-0.28302839398384094,1.1894055604934692,-0.3194763660430908,0.10526826232671738,13.930798530578613,0.6907730102539062,-7.57742977142334,13290.3681640625,51.75796127319336,35.8215217590332,87.57954406738281,228.36383056640625,0.0035460996441543102
10.277565002441406,23.719999313354492,1000.0,170.0,0.7897176146507263,0.0217260904610157,5.0,0.9994316697120667,0.9994316697120667,0.9994316697120667,0.02185269258916378,0.00019740000425372273,0.5395578742027283,3420000.0,-0.01835387758910656,0.004786895588040352,0.2171913981437683,1.5594074726104736,0.3700019121170044,0.8906444311141968,51.14086151123047,37.210062980651855,-6.333021640777588,13361.7666015625,53.01799392700195,18.348247528076172,71.36630249023438,280.24432373046875,0.007812495343387127
9.644184112548828,26.440000534057617,1000.0,171.0,0.8002728223800659,0.03975900262594223,1.0,1.0015579462051392,1.0015579462051392,1.0015579462051392,0.04649500176310539,0.0001967999996850267,0.5455147624015808,3440000.0,0.1909843236207962,0.20933820120990276,-0.12727268040180206,2.7302799224853516,1.170872449874878,1.1719732284545898,123.03791809082031,71.89705657958984,-3.927769422531128,13418.0576171875,52.529754638671875,3.7359888553619385,56.26579666137695,355.45574951171875,1.0
10.130971908569336,25.420000076293945,1000.0,172.0,0.8014304637908936,0.021688338369131088,6.0,0.9997090101242065,0.9997089505195618,0.9997089505195618,0.022077417001128197,0.00019619999511633068,0.5459430813789368,3460000.0,-0.0636783093214035,-0.2546626329421997,-0.1326676905155182,1.572226881980896,-1.1580530405044556,1.5107274055480957,18.275135040283203,-104.76278305053711,-5.640974044799805,13492.6728515625,52.28059005737305,22.30868148803711,74.5893325805664,268.1348571777344,1.0
10.419486045837402,27.739999771118164,1000.0,173.0,0.7978205680847168,0.021594218909740448,6.0,1.002311110496521,1.002311110496521,1.002311110496521,0.024091597646474838,0.0001956000050995499,0.543463408946991,3480000.0,-0.07730215787887573,-0.013623848557472229,-0.11663024127483368,1.6399726867675781,0.06774580478668213,0.6507086753845215,24.458385467529297,6.183250427246094,-7.918304920196533,13565.8681640625,51.76337432861328,21.401025772094727,73.16446685791016,273.35675048828125,1.0
10.6321439743042,30.6200008392334,1000.0,174.0,0.7924947738647461,0.020389499142766,1.0,1.001347303390503,1.0013471841812134,1.0013471841812134,0.027152735739946365,0.00019500000053085387,0.5402572751045227,3500000.0,0.06857365369796753,0.14587581157684326,-0.04426616430282593,3.2784693241119385,1.6384966373443604,1.9609475135803223,118.5964584350586,94.1380729675293,-6.913967132568359,13622.00390625,52.308921813964844,3.8031342029571533,56.11212158203125,356.4292297363281,1.0
10.892895698547363,28.3700008392334,1000.0,175.0,0.7994490265846252,0.02074144221842289,5.0,1.0020816326141357,1.0020816326141357,1.0020816326141357,0.022607019171118736,0.00019439999596215785,0.543762743473053,3520000.0,-0.07879935950040817,-0.1473730131983757,-0.09803040325641632,1.924078345298767,-1.3543909788131714,1.860079050064087,40.29922866821289,-78.2972297668457,-4.815439701080322,13692.4775390625,52.4444465637207,18.006637573242188,70.45114135742188,283.8846740722656,1.0
11.14034652709961,24.709999084472656,1000.0,176.0,0.7906502485275269,0.016857702285051346,10.0,0.9994522929191589,0.9994522929191589,0.9994522929191589,0.01603052020072937,0.00019380000594537705,0.5386250019073486,3540000.0,-0.022023631259799004,0.05677572824060917,0.017235949635505676,1.3449711799621582,-0.5791071653366089,2.599853277206421,24.264928817749023,-16.034299850463867,-4.511979579925537,13781.9443359375,52.41647720336914,37.016265869140625,89.43281555175781,223.63157653808594,0.034482646733522415
11.018172264099121,25.850000381469727,1000.0,177.0,0.7911257147789001,0.027714088559150696,1.0,1.0007230043411255,1.0007230043411255,1.0007230043411255,0.030190274119377136,0.00019320000137668103,0.5388646125793457,3560000.0,0.06520456820726395,0.08722819946706295,0.15709099173545837,3.0526139736175537,1.7076427936553955,2.265625476837158,56.762237548828125,32.4973087310791,-2.1845004558563232,13837.650390625,51.97010040283203,3.7084593772888184,55.678646087646484,359.2042541503906,1.0
10.618873596191406,24.899999618530273,1000.0,178.0,0.7887241244316101,0.02017293870449066,9.0,0.9990741610527039,0.9990741014480591,0.9990741014480591,0.01906668208539486,0.000192599996807985,0.5374584794044495,3580000.0,-0.026616105809807777,-0.09182067401707172,-0.40661385655403137,1.3434373140335083,-1.7091766595840454,0.6822109222412109,18.406923294067383,-38.35531425476074,-5.759237289428711,13923.1484375,52.732662200927734,32.735843658447266,85.46858215332031,234.00413513183594,0.09999960660934448
10.361533164978027,22.459999084472656,1000.0,179.0,0.775192141532898,0.020852401852607727,6.0,0.9971634149551392,0.9971633553504944,0.9971633553504944,0.020777491852641106,0.00019200000679120421,0.5303261280059814,3600000.0,-0.019188344478607178,0.0074277613312006,-0.041039589792490005,1.4272384643554688,0.08380115032196045,0.5123873949050903,30.91963005065918,12.512706756591797,-6.939422607421875,13996.65234375,51.755313873291016,21.721446990966797,73.47682189941406,272.1947021484375,0.003937006462365389
10.69599723815918,24.479999542236328,1000.0,180.0,0.7661664485931396,0.02016432397067547,5.0,1.0008087158203125,1.0008087158203125,1.0008087158203125,0.020555540919303894,0.0001914000022225082,0.5255245566368103,3620000.0,-0.018964190036058426,0.00022415444254875183,-0.09504406899213791,1.4402958154678345,0.013057351112365723,3.1405413150787354,55.101558685302734,24.181928634643555,-4.47311544418335,14066.9453125,52.099300384521484,18.16690444946289,70.26626586914062,284.6316223144531,0.01923075132071972
10.822559356689453,21.729999542236328,1000.0,181.0,0.7512288093566895,0.020661719143390656,5.0,0.9999401569366455,0.9999401569366455,0.9999401569366455,0.021363694220781326,0.00019079999765381217,0.5178970694541931,3640000.0,-0.01887482777237892,8.93622636795044e-05,-0.09428353607654572,1.6637065410614014,0.2234107255935669,1.1416395902633667,22.217926025390625,-32.88363265991211,-7.822262287139893,14138.330078125,52.72407531738281,18.63249969482422,71.35664367675781,280.2822570800781,0.003058103146031499
10.380363464355469,23.56999969482422,1000.0,182.0,0.734958291053772,0.02022654376924038,5.0,0.9999620914459229,0.9999620914459229,0.9999620914459229,0.02178274840116501,0.00019019999308511615,0.5098282098770142,3660000.0,-0.01838153973221779,0.0004932880401611328,0.11519425362348557,1.4356281757354736,-0.22807836532592773,0.44541531801223755,36.16758346557617,13.949657440185547,-7.1106672286987305,14208.634765625,51.895591735839844,18.387941360473633,70.28363037109375,284.5613098144531,0.006993005517870188
11.464537620544434,26.600000381469727,1000.0,183.0,0.7346950173377991,0.031498588621616364,1.0,0.998997688293457,0.998997688293457,0.998997688293457,0.03865592181682587,0.00018960000306833535,0.5092396140098572,3680000.0,0.12168439477682114,0.14006593450903893,0.2407817840576172,3.331902503967285,1.8962743282318115,3.204927444458008,92.98342895507812,56.81584548950195,-5.65925407409668,14265.2314453125,52.916709899902344,3.6575911045074463,56.57435989379883,353.5170593261719,1.0
11.714563369750977,27.950000762939453,1000.0,184.0,0.7458423972129822,0.02189396508038044,3.0,1.0014348030090332,1.0014348030090332,1.0014348030090332,0.024083420634269714,0.00018899999849963933,0.5148916244506836,3700000.0,-0.021112050861120224,-0.14279644563794136,0.03717329725623131,2.150939464569092,-1.1809630393981934,0.9681522250175476,57.938865661621094,-35.04456329345703,-5.7393317222595215,14329.0498046875,52.282779693603516,11.506634712219238,63.78949737548828,313.53125,1.0
11.641945838928223,22.31999969482422,1000.0,185.0,0.744290292263031,0.018840637058019638,10.0,0.9984635710716248,0.99846351146698,0.99846351146698,0.017641449347138405,0.0001883999939309433,0.5138306617736816,3720000.0,-0.023479478433728218,-0.002367427572607994,-0.26335179805755615,1.2972534894943237,-0.8536859750747681,2.2704813480377197,14.816298484802246,-43.12256717681885,-4.222291946411133,14417.609375,52.06776809692383,36.453250885009766,88.52108001708984,225.9348907470703,0.0037313424982130527
11.483368873596191,24.81999969482422,1000.0,186.0,0.7364179491996765,0.022484205663204193,6.0,0.9997771382331848,0.99977707862854,0.99977707862854,0.02028867043554783,0.00018780000391416252,0.5095281600952148,3740000.0,-0.02179701440036297,0.0016824640333652496,-0.03484205901622772,1.4589014053344727,0.16164791584014893,1.4673254489898682,28.647214889526367,13.830916404724121,-6.199126720428467,14491.3369140625,52.16399002075195,21.53811264038086,73.70217895507812,271.3623962402344,0.05555545911192894
11.803947448730469,25.34000015258789,1000.0,187.0,0.7404006719589233,0.03104127198457718,1.0,0.9986439943313599,0.9986439347267151,0.9986439347267151,0.03772617504000664,0.0001871999993454665,0.5116048455238342,3760000.0,0.15302607417106628,0.17482308857142925,-0.2828899025917053,2.580744743347168,1.1218433380126953,1.3132838010787964,92.28787994384766,63.64066505432129,-6.110157012939453,14547.0341796875,52.16497802734375,3.5060534477233887,55.67109298706055,359.2528991699219,1.0
11.17469596862793,29.290000915527344,1000.0,188.0,0.7433179616928101,0.02246260829269886,1.0,0.9992740154266357,0.9992740154266357,0.9992740154266357,0.026104329153895378,0.00018659999477677047,0.5127262473106384,3780000.0,0.08549278229475021,-0.06753329187631607,0.08604463189840317,2.8676066398620605,0.2868618965148926,1.8186445236206055,159.18533325195312,66.89745330810547,-3.9150898456573486,14602.6796875,52.3389778137207,3.2879178524017334,55.6269416809082,359.5380554199219,1.0
11.13046646118164,28.790000915527344,1000.0,189.0,0.7394096255302429,0.02062605880200863,5.0,0.9988707304000854,0.9988706707954407,0.9988706707954407,0.0211644284427166,0.00018600000475998968,0.5107407569885254,3800000.0,-0.08157860487699509,-0.1670713871717453,-0.008422302082180977,1.885964035987854,-0.9816426038742065,0.7690589427947998,38.0190315246582,-121.16630172729492,-3.7545011043548584,14672.150390625,51.009246826171875,18.434627532958984,69.44395446777344,288.0020446777344,1.0
