Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
38.46384811401367,0.0,1000.0,151.0,-0.4233914315700531,0.021494941785931587,5.0,0.9987415671348572,0.9987415075302124,0.9987415075302124,0.023521598428487778,0.00020880000374745578,0.15847277641296387,3040000.0,-0.007693851832300425,-0.0119370948523283,0.05046066641807556,0.026747453957796097,-7.338076829910278e-05,3.9007065296173096,1.341303595969734e-10,6.769390603622583e-12,-2.451866066621733e-06,9527.2001953125,39.29117202758789,17.414867401123047,56.70609664916992,352.6957702636719,0.0,0.0,0.0,0.0
38.4677734375,0.0,1000.0,152.0,-0.4309156537055969,0.023686924949288368,4.0,0.9998696446418762,0.9998696446418762,0.9998696446418762,0.024410728365182877,0.00020819999917875975,0.15728747844696045,3060000.0,-0.005735196638852358,0.0019586551934480667,-0.042458973824977875,0.027369922026991844,0.0006224680691957474,3.8884570598602295,1.2987730335645153e-10,-4.2530562405218575e-12,1.9544497263268568e-05,9581.8525390625,40.94762420654297,13.674187660217285,54.621864318847656,366.15374755859375,0.0,0.0,0.0,0.0
38.36272430419922,0.0,1000.0,153.0,-0.4356222450733185,0.022607145830988884,4.0,0.9998766779899597,0.9998766183853149,0.9998766183853149,0.023858124390244484,0.00020759999461006373,0.15654949843883514,3080000.0,-0.005569040309637785,0.0001661563292145729,0.023211441934108734,0.029124543070793152,0.0017546210438013077,3.864907741546631,1.3001713594640307e-10,1.3983258995153847e-13,1.3589978152594995e-05,9634.2763671875,39.214229583740234,13.179742813110352,52.3940544128418,381.72271728515625,0.0,0.0,0.0,0.0
38.32783508300781,0.0,1000.0,154.0,-0.44000595808029175,0.020934078842401505,4.0,1.0008429288864136,1.0008429288864136,1.0008429288864136,0.024030333384871483,0.00020700000459328294,0.15586528182029724,3100000.0,-0.003479243954643607,0.002089796354994178,-0.2045491486787796,0.025200629606842995,-0.003923913463950157,3.8763890266418457,1.3150287803131988e-10,1.485742084916808e-12,1.1235119018238038e-05,9687.0361328125,38.86677169799805,13.858144760131836,52.724998474121094,379.3266906738281,0.0,0.0,0.0,0.0
38.40855407714844,0.0,1000.0,155.0,-0.438929945230484,0.022587426006793976,4.0,0.9987745881080627,0.9987745881080627,0.9987745881080627,0.024260852485895157,0.00020640000002458692,0.1560361236333847,3120000.0,-0.005290706176310778,-0.0018114622216671705,0.14844205975532532,0.026613278314471245,0.0014126487076282501,3.8859429359436035,1.3134252019320058e-10,-1.6035783811929605e-13,6.86600378685398e-06,9740.8740234375,40.42268371582031,13.384664535522461,53.807395935058594,371.69610595703125,0.0,0.0,0.0,0.0
38.29298400878906,0.0,1000.0,156.0,-0.43972495198249817,0.02195746824145317,3.0,0.9999687075614929,0.9999687075614929,0.9999687075614929,0.023290835320949554,0.0002057999954558909,0.1559114158153534,3140000.0,-0.0036369101144373417,0.001653796061873436,0.35942548513412476,0.026426387950778008,-0.0001868903636932373,3.8702614307403564,1.258475268439696e-10,-5.494993349230981e-12,1.2823826182284392e-05,9789.9267578125,38.86389923095703,10.158449172973633,49.02244567871094,407.97637939453125,0.0,0.0,0.0,0.0
38.28560256958008,0.0,1000.0,157.0,-0.4426523447036743,0.021607736125588417,2.0,1.0007883310317993,1.0007883310317993,1.0007883310317993,0.023441854864358902,0.0002052000054391101,0.1554567813873291,3160000.0,0.002898630453273654,0.006535540567710996,-0.15400399267673492,0.02442597970366478,-0.002000408247113228,3.8920562267303467,1.2955016226445792e-10,3.7026354204883205e-12,1.0015713996835984e-05,9836.150390625,39.206600189208984,6.993647575378418,46.200286865234375,432.89776611328125,0.0,0.0,0.0,0.0
38.30851364135742,0.0,1000.0,158.0,-0.4526246190071106,0.022118985652923584,4.0,0.9985113739967346,0.9985113739967346,0.9985113739967346,0.024077381938695908,0.00020460000087041408,0.15391750633716583,3180000.0,-0.004960964899510145,-0.0078595953527838,-0.16945739090442657,0.025630779564380646,0.001204799860715866,3.8728702068328857,1.3212513028104667e-10,2.574968016588741e-12,5.749838237534277e-06,9888.8603515625,39.19091033935547,13.483888626098633,52.67486572265625,379.687744140625,0.0,0.0,0.0,0.0
38.2427864074707,0.0,1000.0,159.0,-0.4643010199069977,0.02264539524912834,3.0,0.9981300830841064,0.9981300830841064,0.9981300830841064,0.02333609014749527,0.00020399999630171806,0.15213724970817566,3200000.0,-0.0025090891867876053,0.00245187571272254,0.29582658410072327,0.026811515912413597,0.0011807363480329514,3.879333972930908,1.2702457141688939e-10,-5.1005588641572785e-12,-1.0536332410993055e-05,9939.8310546875,40.644569396972656,10.305315017700195,50.94994354248047,392.5421447753906,0.0,0.0,0.0,0.0
38.188541412353516,0.0,1000.0,160.0,-0.47299107909202576,0.020587990060448647,2.0,1.0003266334533691,1.0003266334533691,1.0003266334533691,0.021512871608138084,0.00020340000628493726,0.15082520246505737,3220000.0,0.003012427594512701,0.005521516781300306,0.019896019250154495,0.026653164997696877,-0.00015835091471672058,3.8713536262512207,1.350257822219092e-10,8.00121080501981e-12,-1.2046827578160446e-05,9984.9482421875,38.970359802246094,6.11472749710083,45.08512496948242,443.60528564453125,0.0,0.0,0.0,0.0
38.264854431152344,0.0,1000.0,161.0,-0.47796428203582764,0.02243482694029808,5.0,1.0001020431518555,1.0001020431518555,1.0001020431518555,0.024865558370947838,0.00020280000171624124,0.1500726044178009,3240000.0,-0.008838695473968983,-0.011851123068481684,0.05156048759818077,0.025556443259119987,-0.001096721738576889,3.886328935623169,1.274129829420545e-10,-7.612799279854698e-12,-1.0784277037600987e-05,10040.9111328125,39.295101165771484,16.643301010131836,55.938472747802734,357.5356750488281,0.0,0.0,0.0,0.0
38.2246208190918,0.0,1000.0,162.0,-0.48417961597442627,0.020863352343440056,2.0,1.000078797340393,1.000078797340393,1.000078797340393,0.022513432428240776,0.00020219999714754522,0.14914090931415558,3260000.0,0.0035553486086428165,0.0123940440826118,-0.2607729434967041,0.02654840052127838,0.0009919572621583939,3.8646795749664307,1.3400865139789886e-10,6.595668455844361e-12,-2.2109985366114415e-05,10087.6201171875,39.631317138671875,7.051953315734863,46.68330764770508,428.4186706542969,0.0,0.0,0.0,0.0
38.21567916870117,0.0,1000.0,163.0,-0.48960232734680176,0.023278582841157913,4.0,1.0010483264923096,1.0010483264923096,1.0010483264923096,0.024495789781212807,0.00020160000713076442,0.1483485996723175,3280000.0,-0.006008636672049761,-0.009563985280692577,0.46034643054008484,0.024817414581775665,-0.001730985939502716,3.8715739250183105,1.297935925403948e-10,-4.2150588575040615e-12,-1.760929444571957e-05,10139.3115234375,38.36876678466797,13.29092788696289,51.659767150878906,387.1484680175781,0.0,0.0,0.0,0.0
38.31104278564453,0.0,1000.0,164.0,-0.495369017124176,0.020925749093294144,2.0,1.0003306865692139,1.0003306865692139,1.0003306865692139,0.023184768855571747,0.0002010000025620684,0.14750008285045624,3300000.0,0.0032191486097872257,0.009227785281836987,0.04801409691572189,0.026558702811598778,0.0017412882298231125,3.861772298812866,1.5492360172508768e-10,2.513000918469288e-11,9.079563824343495e-06,10185.5263671875,39.26994705200195,6.914944648742676,46.1849479675293,433.0415344238281,0.0,0.0,0.0,0.0
38.24539566040039,0.0,1000.0,165.0,-0.4977828860282898,0.020760217681527138,3.0,0.9991998672485352,0.9991998076438904,0.9991998076438904,0.02262050285935402,0.00020039999799337238,0.1471441090106964,3320000.0,-0.001020312192849815,-0.004239460802637041,0.04454190284013748,0.028266333043575287,0.001707630231976509,3.8679463863372803,1.2988632391852661e-10,-2.5037277806561065e-11,1.0761863450170495e-05,10234.6357421875,39.28887176513672,9.789470672607422,49.078399658203125,407.5112609863281,0.0,0.0,0.0,0.0
38.15574645996094,0.0,1000.0,166.0,-0.5000352263450623,0.02850346639752388,4.0,0.9989645481109619,0.9989645481109619,0.9989645481109619,0.024302426725625992,0.00019979999342467636,0.14680609107017517,3340000.0,-0.00494898296892643,-0.003928670776076615,-0.130231112241745,0.02489185705780983,-0.003374475985765457,3.888078451156616,1.3071284332699662e-10,8.265194084700056e-13,3.691979145514779e-06,10287.3583984375,39.25703430175781,13.430487632751465,52.687591552734375,379.59600830078125,0.0,0.0,0.0,0.0
38.243953704833984,0.0,1000.0,167.0,-0.5085199475288391,0.020946921780705452,3.0,1.0005854368209839,1.0005853176116943,1.0005853176116943,0.022277111187577248,0.00019920000340789557,0.1455848515033722,3360000.0,-0.0019012909615412354,0.0030476920073851943,-0.04396994411945343,0.026136131957173347,0.0012442748993635178,3.8806569576263428,1.35064862072376e-10,4.352018745379382e-12,3.0556961974070873e-06,10336.529296875,38.94071578979492,10.199488639831543,49.14024353027344,406.9984130859375,0.0,0.0,0.0,0.0
38.241554260253906,0.0,1000.0,168.0,-0.5129989981651306,0.02037069946527481,1.0,0.9996558427810669,0.9996557831764221,0.9996557831764221,0.024287398904561996,0.00019859999883919954,0.14493389427661896,3380000.0,0.008630774915218353,0.010532065876759589,0.07204801589250565,0.026222990825772285,8.685886859893799e-05,3.8515000343322754,1.3670074794358555e-10,1.6358858712095525e-12,2.6970049020746956e-06,10379.24609375,39.37487030029297,3.30553936958313,42.68048858642578,468.59820556640625,0.0,0.0,0.0,0.0
38.193504333496094,0.0,1000.0,169.0,-0.5181786417961121,0.022719353437423706,2.0,0.9988912343978882,0.9988912343978882,0.9988912343978882,0.02329092100262642,0.00019799999427050352,0.14419610798358917,3400000.0,0.000818260945379734,-0.00781251396983862,-0.24646183848381042,0.027248699218034744,0.0010257083922624588,3.863025665283203,1.209140287894428e-10,-1.578671915414276e-11,-7.962481504364405e-06,10425.1044921875,38.88950729370117,6.9380598068237305,45.82760238647461,436.418212890625,0.0,0.0,0.0,0.0
38.34737014770508,0.0,1000.0,170.0,-0.5243114829063416,0.021948562934994698,3.0,0.997682511806488,0.9976824522018433,0.9976824522018433,0.022360434755682945,0.00019740000425372273,0.14332357048988342,3420000.0,-0.0036357741337269545,-0.0044540350791066885,-0.04448878765106201,0.02643260732293129,-0.0008160918951034546,3.878702402114868,1.30047903001973e-10,9.133874212530202e-12,-9.157154636341147e-06,10474.2392578125,38.758033752441406,10.347244262695312,49.1053466796875,407.28765869140625,0.0,0.0,0.0,0.0
38.367618560791016,0.0,1000.0,171.0,-0.5292172431945801,0.021650465205311775,2.0,1.001081109046936,1.001081109046936,1.001081109046936,0.023260589689016342,0.0001967999996850267,0.1426198035478592,3440000.0,0.004307631403207779,0.007943405536934733,-0.0526881217956543,0.02652357518672943,9.096786379814148e-05,3.8694264888763428,1.2577219821174879e-10,-4.275704790224211e-12,-6.8831413955194876e-06,10520.2138671875,39.07084655761719,6.87429141998291,45.945194244384766,435.3012390136719,0.0,0.0,0.0,0.0
38.32014846801758,0.0,1000.0,172.0,-0.5313336849212646,0.020788323134183884,4.0,0.9990574717521667,0.9990574717521667,0.9990574717521667,0.02411723881959915,0.00019619999511633068,0.14230193197727203,3460000.0,-0.006138396915048361,-0.01044602831825614,-0.009277895092964172,0.02741517871618271,0.0008916035294532776,3.8743526935577393,1.3655705732862344e-10,1.0784859116874657e-11,1.1840430488518905e-05,10573.130859375,38.97733688354492,13.909348487854004,52.8867301940918,378.1667175292969,0.0,0.0,0.0,0.0
38.35200500488281,0.0,1000.0,173.0,-0.5361301898956299,0.024399245157837868,3.0,0.9983860850334167,0.9983860850334167,0.9983860850334167,0.023809349164366722,0.0001956000050995499,0.14161589741706848,3480000.0,-0.0024757273495197296,0.003662669565528631,-0.02693222090601921,0.02764138951897621,0.0002262108027935028,3.8727266788482666,1.351699863150202e-10,-1.3870710136032471e-12,-1.5148211787163746e-06,10621.7900390625,38.61642837524414,10.01080322265625,48.6273193359375,411.29144287109375,0.0,0.0,0.0,0.0
38.39057159423828,0.0,1000.0,174.0,-0.533158004283905,0.02101358026266098,2.0,0.9995700120925903,0.9995700120925903,0.9995700120925903,0.023279983550310135,0.00019500000053085387,0.14202336966991425,3500000.0,0.0021797746885567904,0.00465550203807652,0.055656254291534424,0.02767745405435562,3.606453537940979e-05,3.8753321170806885,1.3110573737762365e-10,-4.064248937396542e-12,-1.2498812793637626e-06,10668.5927734375,39.94847106933594,6.825369834899902,46.77388381958008,427.58905029296875,0.0,0.0,0.0,0.0
38.22187805175781,0.0,1000.0,175.0,-0.5319104194641113,0.02313658408820629,3.0,1.0001431703567505,1.0001431703567505,1.0001431703567505,0.022202836349606514,0.00019439999596215785,0.14219702780246735,3520000.0,-0.0028358125127851963,-0.005015587201341987,0.22610466182231903,0.02674098312854767,-0.0009364709258079529,3.877065896987915,1.3815505683911766e-10,7.049319461494008e-12,-8.566619840166823e-07,10717.7060546875,38.719688415527344,10.36854076385498,49.08829116821289,407.42913818359375,0.0,0.0,0.0,0.0
38.43903732299805,0.0,1000.0,176.0,-0.5362585783004761,0.020868757739663124,3.0,0.997944176197052,0.997944176197052,0.997944176197052,0.02335492894053459,0.00019380000594537705,0.1415846347808838,3540000.0,-0.0030994892586022615,-0.00026367674581706524,0.04833333194255829,0.02688807249069214,0.00014708936214447021,3.8925158977508545,1.2246935410242799e-10,-1.5685702736689677e-11,-1.6962032987066777e-06,10767.5615234375,39.7834358215332,10.039111137390137,49.822593688964844,401.4242858886719,0.0,0.0,0.0,0.0
38.437442779541016,0.0,1000.0,177.0,-0.5364593267440796,0.02238747850060463,1.0,1.0013868808746338,1.0013868808746338,1.0013868808746338,0.02044488675892353,0.00019320000137668103,0.1415518969297409,3560000.0,0.010088752023875713,0.013188241282477975,-0.05525428429245949,0.026433279737830162,-0.0004547927528619766,3.878387451171875,1.452255676825942e-10,2.2756213580166218e-11,-1.468565301365743e-06,10809.951171875,38.78510665893555,3.574420928955078,42.359615325927734,472.1478576660156,0.0,0.0,0.0,0.0
38.27305603027344,0.0,1000.0,178.0,-0.5409759283065796,0.02461305446922779,2.0,0.9992564916610718,0.999256432056427,0.999256432056427,0.02276466228067875,0.000192599996807985,0.14091457426548004,3580000.0,0.0017034085467457771,-0.008385343477129936,0.18256564438343048,0.02662494219839573,0.00019166246056556702,3.8649370670318604,1.290739876091962e-10,-1.615158007339801e-11,-2.761803898465587e-06,10855.52734375,39.0139274597168,6.529595375061035,45.54359817504883,439.1396484375,0.0,0.0,0.0,0.0
38.35503387451172,0.0,1000.0,179.0,-0.5458757281303406,0.02439541183412075,3.0,1.0001386404037476,1.0001386404037476,1.0001386404037476,0.023892445489764214,0.00019200000679120421,0.1402294933795929,3600000.0,-0.0036300907377153635,-0.005333499284461141,-0.1559820920228958,0.02767537347972393,0.0010504312813282013,3.860085964202881,1.3187155534222228e-10,2.797567733026085e-12,-2.755745981630753e-06,10905.5703125,39.83272933959961,10.179405212402344,50.01218032836914,399.902587890625,0.0,0.0,0.0,0.0
38.3514289855957,0.0,1000.0,180.0,-0.5475865602493286,0.020129650831222534,2.0,0.9990178942680359,0.9990178346633911,0.9990178346633911,0.022246617823839188,0.0001914000022225082,0.1399870067834854,3620000.0,0.001931181293912232,0.005561272031627595,-0.3431115448474884,0.02588341012597084,-0.00179196335375309,3.8722405433654785,1.262107085509001e-10,-5.660846791322172e-12,-1.1743290997401346e-06,10951.44140625,39.367164611816406,6.4729413986206055,45.840171813964844,436.2985534667969,0.0,0.0,0.0,0.0
38.17362976074219,0.0,1000.0,181.0,-0.5465080142021179,0.024716604501008987,3.0,0.9990096688270569,0.9990096688270569,0.9990096688270569,0.023004774004220963,0.00019079999765381217,0.1401374191045761,3640000.0,-0.0005600372678600252,-0.002491218561772257,-0.3012309968471527,0.026818159967660904,0.0009347498416900635,3.8766233921051025,1.2868039966917877e-10,2.4696911182786607e-12,-9.259721309717861e-07,11002.111328125,40.59907913208008,10.047048568725586,50.64616394042969,394.8966369628906,0.0,0.0,0.0,0.0
38.26695251464844,0.0,1000.0,182.0,-0.5519006252288818,0.023281553760170937,4.0,0.9993845820426941,0.9993845820426941,0.9993845820426941,0.023179663345217705,0.00019019999308511615,0.13938099145889282,3660000.0,-0.0057966094464063644,-0.005236572178546339,-0.07242589443922043,0.02432253770530224,-0.0024956222623586655,3.867039918899536,1.335370425348259e-10,4.856642865647132e-12,2.1141756860743044e-06,11054.7431640625,38.9416618347168,13.659965515136719,52.60169219970703,380.21588134765625,0.0,0.0,0.0,0.0
38.290260314941406,0.0,1000.0,183.0,-0.5653651356697083,0.02415868453681469,4.0,0.997725248336792,0.9977251887321472,0.9977251887321472,0.023867979645729065,0.00018960000306833535,0.13751870393753052,3680000.0,-0.006471918895840645,-0.0006753094494342804,0.040633901953697205,0.025080086663365364,0.0007575489580631256,3.85996413230896,1.3429619916127677e-10,7.591566264508742e-13,2.2320700736599974e-06,11107.53125,39.52618408203125,13.230446815490723,52.75667953491211,379.0989074707031,0.0,0.0,0.0,0.0
38.388816833496094,0.0,1000.0,184.0,-0.5704370141029358,0.021191025152802467,3.0,0.9982545971870422,0.9982545971870422,0.9982545971870422,0.023225557059049606,0.00018899999849963933,0.1368374228477478,3700000.0,-0.0019684138242155313,0.0045035050716251135,-0.19375498592853546,0.024536745622754097,-0.0005433410406112671,3.8878397941589355,1.3115017405418428e-10,-3.1460251070924983e-12,4.412574526213575e-06,11156.5302734375,39.07154846191406,9.896944999694824,48.96855545043945,408.42535400390625,0.0,0.0,0.0,0.0
38.41831588745117,0.0,1000.0,185.0,-0.576062023639679,0.021204877644777298,3.0,0.9991253018379211,0.9991253018379211,0.9991253018379211,0.023080741986632347,0.0001883999939309433,0.1360817849636078,3720000.0,-0.0025207274593412876,-0.0005523136351257563,0.14858683943748474,0.026544764637947083,0.0020080190151929855,3.8879191875457764,1.2467048227104982e-10,-6.479691783134456e-12,-1.7197789929923601e-06,11205.697265625,38.83666229248047,10.305197715759277,49.14192199707031,406.9844970703125,0.0,0.0,0.0,0.0
38.55742263793945,0.0,1000.0,186.0,-0.5853999257087708,0.022501742467284203,3.0,1.0012410879135132,1.0012410879135132,1.0012410879135132,0.024183515459299088,0.00018780000391416252,0.13482409715652466,3740000.0,-0.0013952816370874643,0.0011254458222538233,0.014204844832420349,0.026187364012002945,-0.0003574006259441376,3.893772602081299,1.3511626539841615e-10,1.0445783127366326e-11,-1.7463896710978588e-06,11255.591796875,39.53439712524414,10.328113555908203,49.862552642822266,401.1026306152344,0.0,0.0,0.0,0.0
