Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
15.585241317749023,32.779998779296875,1000.0,166.0,0.7542912364006042,0.02204006165266037,7.0,1.0015974044799805,1.0015974044799805,1.0015974044799805,0.023300843313336372,0.00019979999342467636,0.5146828293800354,3340000.0,-0.03227131813764572,0.0022749491035938263,0.059986017644405365,0.03902892395853996,-0.004510238766670227,1.5983123779296875,1.1532398462295532,0.14929544925689697,2.9309582710266113,11892.4716796875,46.785823822021484,24.78584098815918,71.57173919677734,279.43994140625,3.4875082969665527,3.4875082969665527,3.4875082969665527,0.0
15.497727394104004,37.68000030517578,1000.0,167.0,0.76105797290802,0.021304018795490265,6.0,1.00222647190094,1.00222647190094,1.00222647190094,0.023527726531028748,0.00019920000340789557,0.5180927515029907,3360000.0,-0.041117262095212936,-0.008845943957567215,0.0520523265004158,0.04022940620779991,0.0012004822492599487,1.6160410642623901,1.5796109437942505,0.42637109756469727,3.045870780944824,11959.0546875,46.41454315185547,20.142169952392578,66.55677032470703,300.4953308105469,3.4991753101348877,3.4991753101348877,3.4991753101348877,0.0
16.12994956970215,37.630001068115234,1000.0,168.0,0.7650380730628967,0.022108003497123718,7.0,1.0007702112197876,1.0007702112197876,1.0007702112197876,0.02256660722196102,0.00019859999883919954,0.5201394557952881,3380000.0,-0.041436318308115005,-0.0003190562129020691,-0.14109763503074646,0.04491032287478447,0.004680916666984558,1.8275283575057983,1.8254567384719849,0.24584579467773438,3.3683578968048096,12029.25,46.035614013671875,24.133623123168945,70.1693115234375,285.02490234375,3.5115325450897217,3.5115325450897217,3.5115325450897217,0.0
16.43164825439453,37.08000183105469,1000.0,169.0,0.763517439365387,0.020363356918096542,5.0,1.0005120038986206,1.0005120038986206,1.0005120038986206,0.02213279902935028,0.00019799999427050352,0.519461452960968,3400000.0,-0.036068059504032135,0.0053682588040828705,0.06584461033344269,0.04029122367501259,-0.004619099199771881,1.6477742195129395,2.666778802871704,0.8413220643997192,3.2451910972595215,12092.693359375,46.76683807373047,16.64451026916504,63.41142272949219,315.40057373046875,3.524437665939331,3.524437665939331,3.524437665939331,0.0
15.842293739318848,37.9900016784668,1000.0,170.0,0.7627525925636292,0.020070647820830345,8.0,1.0003421306610107,1.0003421306610107,1.0003421306610107,0.01973322220146656,0.00019740000425372273,0.5191470980644226,3420000.0,-0.03396453335881233,0.002103526145219803,0.21279118955135345,0.04153042286634445,0.0012391991913318634,1.6549091339111328,1.1027475595474243,-1.5640312433242798,3.294520378112793,12167.4794921875,46.779335021972656,27.98162841796875,74.76105499267578,267.51898193359375,3.5379719734191895,3.5379719734191895,3.5379719734191895,0.0
15.554709434509277,36.88999938964844,1000.0,171.0,0.7598310112953186,0.022806119173765182,7.0,1.001015067100525,1.001015067100525,1.001015067100525,0.022094033658504486,0.0001967999996850267,0.5175898671150208,3440000.0,-0.03488209843635559,-0.0009175650775432587,0.17780843377113342,0.04140850156545639,-0.00012192130088806152,1.5773435831069946,1.1640143394470215,0.06126677989959717,3.418459415435791,12237.8056640625,46.74189758300781,23.551837921142578,70.2938003540039,284.5201416015625,3.5519192218780518,3.5519192218780518,3.5519192218780518,0.0
15.664507865905762,32.41999816894531,1000.0,172.0,0.7509701251983643,0.020346688106656075,2.0,1.0011945962905884,1.0011945962905884,1.0011945962905884,0.019044149667024612,0.00019619999511633068,0.5130286812782288,3460000.0,-0.0027960888110101223,0.03208600962534547,-0.11154291033744812,0.044556111097335815,0.003147609531879425,1.6247445344924927,2.244716167449951,1.0807018280029297,3.442225456237793,12291.2265625,46.379119873046875,6.999390602111816,53.37858963012695,374.68206787109375,3.5655949115753174,3.5655949115753174,3.5655949115753174,0.0
14.59256362915039,27.860000610351562,1000.0,173.0,0.7395089864730835,0.02283037267625332,9.0,1.0019999742507935,1.001999855041504,1.001999855041504,0.021339889615774155,0.0001956000050995499,0.5071319341659546,3480000.0,-0.02700003981590271,-0.024203951004892588,-0.1134139746427536,0.03622565045952797,-0.008330460637807846,1.4811629056930542,0.7436783313751221,-1.501037836074829,3.082252025604248,12369.48046875,46.83260726928711,31.39092445373535,78.22361755371094,255.67724609375,3.5783615112304688,3.5783615112304688,3.5783615112304688,0.0
14.722512245178223,26.15999984741211,1000.0,174.0,0.7323157787322998,0.026942018419504166,1.0,1.0029486417770386,1.0029486417770386,1.0029486417770386,0.028687505051493645,0.00019500000053085387,0.5034682750701904,3500000.0,0.027965733781456947,0.05496577359735966,-0.10893864184617996,0.05345781520009041,0.01723216474056244,1.721388339996338,3.219424247741699,2.475745916366577,3.346613645553589,12419.9208984375,46.91493225097656,3.489650011062622,50.404640197753906,396.78887939453125,3.5900583267211914,3.5900583267211914,3.5900583267211914,0.0
14.101622581481934,25.940000534057617,1000.0,175.0,0.73064124584198,0.02026088535785675,8.0,1.0012218952178955,1.0012218952178955,1.0012218952178955,0.021089063957333565,0.00019439999596215785,0.5026851892471313,3520000.0,-0.02699224278330803,-0.054957976564764977,-0.1263360232114792,0.03387054428458214,-0.01958727091550827,1.3907818794250488,1.0061439275741577,-2.2132803201675415,2.9343066215515137,12495.1328125,47.146644592285156,28.041757583618164,75.18849182128906,265.9981689453125,3.600757122039795,3.600757122039795,3.600757122039795,0.0
14.267278671264648,26.649999618530273,1000.0,176.0,0.7304561138153076,0.0204012431204319,6.0,1.0018310546875,1.0018310546875,1.0018310546875,0.02155214361846447,0.00019380000594537705,0.502558171749115,3540000.0,-0.026622937992215157,0.0003693047910928726,0.13634979724884033,0.037088021636009216,0.0032174773514270782,1.559627890586853,1.0655755996704102,0.05943167209625244,3.357022762298584,12562.6640625,46.48274612426758,21.014516830444336,67.49732971191406,296.30804443359375,3.6106605529785156,3.6106605529785156,3.6106605529785156,0.0
14.378405570983887,30.459999084472656,1000.0,177.0,0.7244606018066406,0.0214188601821661,1.0,0.9992125034332275,0.9992124438285828,0.9992124438285828,0.0251762717962265,0.00019320000137668103,0.4995453953742981,3560000.0,0.0344393327832222,0.061062270775437355,0.06441869586706161,0.05159109830856323,0.014503076672554016,1.7523339986801147,2.9860191345214844,1.9204435348510742,3.1835460662841797,12612.5087890625,46.441558837890625,3.369778633117676,49.811397552490234,401.5145568847656,3.6204118728637695,3.6204118728637695,3.6204118728637695,0.0
14.528753280639648,30.40999984741211,1000.0,178.0,0.7204465866088867,0.02203107811510563,7.0,0.9994022846221924,0.9994022846221924,0.9994022846221924,0.02062767557799816,0.000192599996807985,0.4975505769252777,3580000.0,-0.029265020042657852,-0.06370435282588005,0.07919182628393173,0.03587436303496361,-0.015716735273599625,1.451472282409668,1.1421185731887817,-1.8439005613327026,3.297224521636963,12684.380859375,46.78635025024414,25.056432723999023,71.84284973144531,278.3854064941406,3.6300208568573,3.6300208568573,3.6300208568573,0.0
14.186742782592773,30.56999969482422,1000.0,179.0,0.7184083461761475,0.02102263830602169,5.0,1.0030995607376099,1.0030995607376099,1.0030995607376099,0.02340833470225334,0.00019200000679120421,0.49652716517448425,3600000.0,-0.0325627475976944,-0.003297727555036545,0.11867505311965942,0.03705257922410965,0.0011782161891460419,1.542984127998352,1.917258620262146,0.7751400470733643,2.931469440460205,12749.796875,47.66038131713867,17.724210739135742,65.38465881347656,305.8821716308594,3.6395273208618164,3.6395273208618164,3.6395273208618164,0.0
14.628005027770996,32.88999938964844,1000.0,180.0,0.7255399823188782,0.02007233165204525,6.0,1.0012686252593994,1.0012686252593994,1.0012686252593994,0.02285045012831688,0.0001914000022225082,0.500053346157074,3620000.0,-0.03579375147819519,-0.0032310038805007935,0.07363952696323395,0.03732847422361374,0.00027589499950408936,1.6071577072143555,1.934000015258789,0.016741394996643066,3.552971839904785,12817.623046875,46.90288543701172,20.89103126525879,67.79399871826172,295.0113525390625,3.649289846420288,3.649289846420288,3.649289846420288,0.0
14.688645362854004,30.8799991607666,1000.0,181.0,0.7183762788772583,0.022322339937090874,8.0,1.000332236289978,1.000332236289978,1.000332236289978,0.021372012794017792,0.00019079999765381217,0.49651193618774414,3640000.0,-0.03153283894062042,0.004260912537574768,-0.17570272088050842,0.03651128709316254,-0.0008171871304512024,1.5406343936920166,0.9516335129737854,-0.9823665022850037,3.2627696990966797,12891.990234375,46.12722396850586,28.20848846435547,74.33578491210938,269.0494384765625,3.6589858531951904,3.6589858531951904,3.6589858531951904,0.0
14.79310417175293,32.58000183105469,1000.0,182.0,0.7148061394691467,0.021716782823204994,1.0,1.000023603439331,1.000023603439331,1.000023603439331,0.02308058738708496,0.00019019999308511615,0.49477535486221313,3660000.0,0.024675264954566956,0.05620810389518738,-0.010946698486804962,0.04941445589065552,0.012903168797492981,1.7694406509399414,3.810932159423828,2.8592986464500427,3.2841265201568604,12942.5732421875,46.95503234863281,3.5951993465423584,50.5503044128418,395.6455078125,3.668879270553589,3.668879270553589,3.668879270553589,0.0
15.04348373413086,34.459999084472656,1000.0,183.0,0.7140123844146729,0.02025422640144825,7.0,0.9994867444038391,0.9994867444038391,0.9994867444038391,0.021850168704986572,0.00018960000306833535,0.49443718791007996,3680000.0,-0.028879432007670403,-0.05355469696223736,-0.12232248485088348,0.040599267929792404,-0.008815187960863113,1.5152320861816406,1.1600252389907837,-2.6509069204330444,3.342881202697754,13013.1650390625,46.6672477722168,23.88953399658203,70.55683898925781,283.45941162109375,3.6792361736297607,3.6792361736297607,3.6792361736297607,0.0
14.345231056213379,30.709999084472656,1000.0,184.0,0.7058749794960022,0.02159489504992962,7.0,1.001605749130249,1.0016056299209595,1.0016056299209595,0.02176109328866005,0.00018899999849963933,0.4904298782348633,3700000.0,-0.030048208311200142,-0.0011687763035297394,0.07314682751893997,0.032032180577516556,-0.008567087352275848,1.2512439489364624,0.9849673509597778,-0.17505788803100586,3.3141226768493652,13084.697265625,46.858123779296875,24.649343490600586,71.50756072998047,279.6907043457031,3.6894495487213135,3.6894495487213135,3.6894495487213135,0.0
14.3309907913208,28.299999237060547,1000.0,185.0,0.7008283138275146,0.021802574396133423,7.0,1.000479817390442,1.000479817390442,1.000479817390442,0.021506862714886665,0.0001883999939309433,0.48795297741889954,3720000.0,-0.029266806319355965,0.0007814019918441772,-0.2405039519071579,0.040119145065546036,0.00808696448802948,1.444273591041565,0.9570941925048828,-0.02787315845489502,3.181400775909424,13155.9228515625,46.6384162902832,24.55364990234375,71.19214630126953,280.92987060546875,3.6991701126098633,3.6991701126098633,3.6991701126098633,0.0
14.954277038574219,28.969999313354492,1000.0,186.0,0.6933865547180176,0.021718604490160942,1.0,1.0019330978393555,1.0019330978393555,1.0019330978393555,0.01957867108285427,0.00018780000391416252,0.4843488335609436,3740000.0,0.00974033772945404,0.039007144048810005,-0.013720577582716942,0.051274802535772324,0.011155657470226288,1.800228476524353,2.1115851402282715,1.1544909477233887,3.685779571533203,13204.984375,45.30702590942383,3.7216644287109375,49.028743743896484,407.9239807128906,3.7085492610931396,3.7085492610931396,3.7085492610931396,0.0
14.503610610961914,22.209999084472656,1000.0,187.0,0.7021216750144958,0.020192183554172516,7.0,1.0011515617370605,1.001151442527771,1.001151442527771,0.021762600168585777,0.0001871999993454665,0.4885692298412323,3760000.0,-0.02637392096221447,-0.03611425869166851,0.16082711517810822,0.04164621978998184,-0.009628582745790482,1.5753874778747559,1.0339250564575195,-1.077660083770752,3.106083869934082,13275.4814453125,46.133304595947266,24.33281707763672,70.4661865234375,283.8240966796875,3.716588020324707,3.716588020324707,3.716588020324707,0.0
15.07423210144043,22.360000610351562,1000.0,188.0,0.6946461796760559,0.02052254043519497,6.0,1.0001637935638428,1.0001636743545532,1.0001636743545532,0.021814750507473946,0.00018659999477677047,0.48492228984832764,3780000.0,-0.026667028665542603,-0.00029310770332813263,-0.11666646599769592,0.04482750967144966,0.003181289881467819,1.7369742393493652,1.1145999431610107,0.08067488670349121,2.9629008769989014,13343.515625,47.36842346191406,20.63443374633789,68.00292205810547,294.1050109863281,3.7234387397766113,3.7234387397766113,3.7234387397766113,0.0
15.69445514678955,23.219999313354492,1000.0,189.0,0.6895955204963684,0.021940700709819794,6.0,1.0012915134429932,1.0012915134429932,1.0012915134429932,0.02249143272638321,0.00018600000475998968,0.48255249857902527,3800000.0,-0.027737151831388474,-0.001070123165845871,-0.39561912417411804,0.039393700659275055,-0.005433809012174606,1.5330173969268799,1.1461988687515259,0.03159892559051514,2.9240880012512207,13411.349609375,46.30869674682617,21.492511749267578,67.80127716064453,294.9797058105469,3.7293481826782227,3.7293481826782227,3.7293481826782227,0.0
16.337953567504883,23.90999984741211,1000.0,190.0,0.6881971955299377,0.02067989483475685,6.0,0.998838484287262,0.998838484287262,0.998838484287262,0.021301470696926117,0.00018540000019129366,0.4818872809410095,3820000.0,-0.02784370444715023,-0.0001065526157617569,-0.08759627491235733,0.04601297155022621,0.006619270890951157,1.728365182876587,1.2858952283859253,0.13969635963439941,3.2109339237213135,13479.48046875,46.9741096496582,21.11602783203125,68.09022521972656,293.72796630859375,3.734513759613037,3.734513759613037,3.734513759613037,0.0
15.400030136108398,25.229999542236328,1000.0,191.0,0.6882111430168152,0.02125716581940651,6.0,1.0021169185638428,1.0021169185638428,1.0021169185638428,0.022360259667038918,0.00018479999562259763,0.4819485545158386,3840000.0,-0.02901158481836319,-0.0011678803712129593,-0.11939840018749237,0.0365217961370945,-0.009491175413131714,1.509320855140686,1.1939808130264282,-0.09191441535949707,2.883010149002075,13547.6826171875,46.84421157836914,21.32623291015625,68.17050170898438,293.3820495605469,3.7392117977142334,3.7392117977142334,3.7392117977142334,0.0
15.532470703125,25.1299991607666,1000.0,192.0,0.6816238164901733,0.021905284374952316,7.0,1.0010621547698975,1.0010621547698975,1.0010621547698975,0.021970456466078758,0.00018420000560581684,0.4787313640117645,3860000.0,-0.02870241180062294,0.00030917301774024963,-0.0667179673910141,0.04070313647389412,0.004181340336799622,1.6204551458358765,1.0078362226486206,-0.18614459037780762,3.161736488342285,13617.8193359375,46.482723236083984,23.621458053588867,70.10423278808594,285.28948974609375,3.7434723377227783,3.7434723377227783,3.7434723377227783,0.0
15.147839546203613,27.06999969482422,1000.0,193.0,0.6756085753440857,0.02121332660317421,5.0,1.0003832578659058,1.0003832578659058,1.0003832578659058,0.02326054312288761,0.00018360000103712082,0.4758652150630951,3880000.0,-0.030066264793276787,-0.0013638529926538467,0.050648584961891174,0.04312131181359291,0.0024181753396987915,1.6800236701965332,1.6736680269241333,0.6658318042755127,3.244288444519043,13681.568359375,45.94001388549805,17.775075912475586,63.71515655517578,313.8970642089844,3.7476396560668945,3.7476396560668945,3.7476396560668945,0.0
15.261443138122559,24.670000076293945,1000.0,194.0,0.6756389737129211,0.020840145647525787,7.0,0.9989752769470215,0.9989752769470215,0.9989752769470215,0.02037595957517624,0.0001829999964684248,0.4758436679840088,3900000.0,-0.026073750108480453,0.003992514684796333,-0.19353193044662476,0.03822953999042511,-0.004891771823167801,1.6022108793258667,0.981970489025116,-0.6916975378990173,2.6259238719940186,13752.505859375,46.253028869628906,24.646970748901367,70.90006256103516,282.08721923828125,3.751349449157715,3.751349449157715,3.751349449157715,0.0
14.886943817138672,26.510000228881836,1000.0,195.0,0.673397421836853,0.020956214517354965,5.0,1.004195213317871,1.004195213317871,1.004195213317871,0.022938981652259827,0.000182400006451644,0.47487300634384155,3920000.0,-0.027215931564569473,-0.0011421814560890198,-0.14549753069877625,0.04184400662779808,0.0036144666373729706,1.6657005548477173,1.441759467124939,0.459788978099823,2.881836414337158,13815.9736328125,45.58450698852539,17.85677146911621,63.44134521484375,315.2518310546875,3.754934072494507,3.754934072494507,3.754934072494507,0.0
