Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
38.35831832885742,0.0,1000.0,169.0,-0.5081334114074707,0.025647927075624466,5.0,0.9989235997200012,0.9989235997200012,0.9989235997200012,0.02482762187719345,0.00019799999427050352,0.14560115337371826,3400000.0,-0.009336794726550579,-0.0037985481321811676,-0.1710251271724701,0.542970597743988,-0.0135725736618042,-1.0463049411773682,1.3078516047926314e-10,-1.9110407700750898e-12,1.4477029708359623e-06,12155.146484375,46.974979400634766,18.09773826599121,65.07276916503906,307.3482360839844,0.0003999999607913196
38.255340576171875,0.0,1000.0,170.0,-0.5164301991462708,0.02198954112827778,3.0,0.9987879991531372,0.9987879991531372,0.9987879991531372,0.022651376202702522,0.00019740000425372273,0.14440518617630005,3420000.0,-0.0018693413585424423,0.007467453368008137,0.030919600278139114,0.6574988961219788,0.11452829837799072,-1.1378532648086548,1.357906703747247e-10,5.005509895461557e-12,9.88681563285354e-07,12213.40234375,47.76579284667969,10.462695121765137,58.228546142578125,343.4741516113281,0.00039999998989515007
38.19186019897461,0.0,1000.0,171.0,-0.5152064561843872,0.03281014785170555,5.0,0.9988062977790833,0.9988062381744385,0.9988062381744385,0.02535397931933403,0.0001967999996850267,0.14459148049354553,3440000.0,-0.007093846332281828,-0.005224504973739386,0.04674242436885834,0.5662387609481812,-0.09126013517379761,-1.1128343343734741,1.2893322520746153e-10,-6.857445167263165e-12,2.022615444730036e-05,12279.2734375,47.12710952758789,18.716903686523438,65.84407806396484,303.7478942871094,0.0003999999607913196
38.051231384277344,0.0,1000.0,172.0,-0.5159091353416443,0.02306300587952137,4.0,0.9981970191001892,0.9981970191001892,0.9981970191001892,0.024187028408050537,0.00019619999511633068,0.1444975882768631,3460000.0,-0.00507170706987381,0.002022139262408018,0.1944860816001892,0.6021952033042908,0.03595644235610962,-1.2771782875061035,1.303936680852047e-10,1.4604428777431622e-12,2.2330770661938004e-05,12341.541015625,47.25626754760742,14.988890647888184,62.245216369628906,321.3098449707031,0.0003999999607913196
37.9017219543457,0.0,1000.0,173.0,-0.5216888189315796,0.021000489592552185,4.0,0.9995308518409729,0.9995307922363281,0.9995307922363281,0.022508060559630394,0.0001956000050995499,0.1436677873134613,3480000.0,-0.004266588948667049,0.0008051181212067604,-0.12893253564834595,0.5739853382110596,-0.0282098650932312,-1.3660115003585815,1.324048926054644e-10,2.0112245202597023e-12,9.927097380568739e-06,12402.9384765625,46.80063247680664,14.566387176513672,61.3670768737793,325.90765380859375,0.0003999999607913196
37.750553131103516,0.0,1000.0,174.0,-0.5293055772781372,0.020074253901839256,1.0,1.0000674724578857,1.0000674724578857,1.0000674724578857,0.020703641697764397,0.00019500000053085387,0.14257381856441498,3500000.0,0.00654820678755641,0.01081479573622346,-0.009412035346031189,0.6533558964729309,0.07937055826187134,-1.4455277919769287,1.2496711998544185e-10,-7.437772620022542e-12,1.1296886441414244e-05,12453.99609375,47.4599494934082,3.5662312507629395,51.02622985839844,391.9552917480469,0.0004000000189989805
37.796268463134766,0.0,1000.0,175.0,-0.5299025177955627,0.020937347784638405,1.0,0.9996957778930664,0.9996957778930664,0.9996957778930664,0.02051495388150215,0.00019439999596215785,0.14249595999717712,3520000.0,0.007812630385160446,0.0012644235976040363,0.24706648290157318,0.6464861035346985,-0.006869792938232422,-1.428676724433899,1.322107978651843e-10,7.2436778797424495e-12,2.9641382752743084e-06,12504.5615234375,47.047000885009766,3.4849796295166016,50.532020568847656,395.78863525390625,0.0004000000189989805
37.789302825927734,0.0,1000.0,176.0,-0.5321105122566223,0.02206064760684967,1.0,0.999616801738739,0.999616801738739,0.999616801738739,0.022662190720438957,0.00019380000594537705,0.142178013920784,3540000.0,0.007018901873379946,-0.0007937285117805004,-0.31750738620758057,0.636318027973175,-0.010168075561523438,-1.400589108467102,1.3971059031891997e-10,7.499792453735665e-12,2.0508300622168463e-06,12556.2802734375,47.770999908447266,3.921367645263672,51.69242477416992,386.90386962890625,0.0004000000189989805
37.960147857666016,0.0,1000.0,177.0,-0.531556248664856,0.02046981081366539,3.0,0.9991422295570374,0.9991422295570374,0.9991422295570374,0.022461608052253723,0.00019320000137668103,0.1422613561153412,3560000.0,-0.002691334579139948,-0.009710236452519894,-0.06721422076225281,0.5660359859466553,-0.07028204202651978,-1.3513752222061157,1.3464855619371718e-10,-5.062034125202786e-12,1.4821534932707436e-06,12615.287109375,47.57695770263672,11.404463768005371,58.98149108886719,339.0894470214844,0.00039999998989515007
38.04835891723633,0.0,1000.0,178.0,-0.5359392762184143,0.023447908461093903,1.0,1.0009769201278687,1.0009769201278687,1.0009769201278687,0.021367283537983894,0.000192599996807985,0.14162729680538177,3580000.0,0.00815514475107193,0.010846479330211878,0.33722662925720215,0.6534221172332764,0.0873861312866211,-1.421846628189087,1.2648804226245147e-10,-8.160513931265712e-12,5.569856512011029e-06,12666.361328125,47.03361892700195,4.014593124389648,51.04829025268555,391.7859191894531,0.0004000000189989805
38.33436965942383,0.0,1000.0,179.0,-0.5353882312774658,0.02398195117712021,5.0,0.9987331032752991,0.9987331032752991,0.9987331032752991,0.023328159004449844,0.00019200000679120421,0.141702800989151,3600000.0,-0.007581575307995081,-0.01573672005906701,0.11586527526378632,0.5335917472839355,-0.11983036994934082,-1.2379601001739502,1.3290717137959263e-10,6.4191291171411535e-12,6.417666554625612e-06,12731.64453125,47.39391326904297,17.862201690673828,65.25616455078125,306.48443603515625,0.0003999999607913196
38.39051818847656,0.0,1000.0,180.0,-0.5416064858436584,0.02226465381681919,5.0,1.0000215768814087,1.0000214576721191,1.0000214576721191,0.024783367291092873,0.0001914000022225082,0.14082717895507812,3620000.0,-0.008988488465547562,-0.0014069131575524807,0.23800261318683624,0.6354550719261169,0.1018633246421814,-1.2820152044296265,1.2696946272150456e-10,-5.93770865808807e-12,4.207884103379911e-06,12797.291015625,46.81330108642578,18.806289672851562,65.6196517944336,304.7867431640625,0.0003999999607913196
38.355308532714844,0.0,1000.0,181.0,-0.545884907245636,0.0219108909368515,3.0,0.9974137544631958,0.9974137544631958,0.9974137544631958,0.023386871442198753,0.00019079999765381217,0.14021919667720795,3640000.0,-0.0028789564967155457,0.006109531968832016,-0.03949689120054245,0.6255236268043518,-0.009931445121765137,-1.3542187213897705,1.2562867413024037e-10,-1.340788591264186e-12,1.5281790410881513e-06,12856.6279296875,48.295082092285156,11.015256881713867,59.31039047241211,337.20904541015625,0.00039999998989515007
38.23923873901367,0.0,1000.0,182.0,-0.5513582825660706,0.022896267473697662,5.0,0.9998824000358582,0.9998823404312134,0.9998823404312134,0.02258431352674961,0.00019019999308511615,0.13946552574634552,3660000.0,-0.007228486239910126,-0.00434952974319458,0.20280832052230835,0.6494238972663879,0.023900270462036133,-1.425704002380371,1.3078638172459023e-10,5.1577075943498585e-12,-2.2995623112365138e-06,12922.5185546875,47.33160400390625,18.53396987915039,65.86564636230469,303.6484375,0.0003999999607913196
38.062950134277344,0.0,1000.0,183.0,-0.552657425403595,0.021967604756355286,4.0,1.0001263618469238,1.0001263618469238,1.0001263618469238,0.023914121091365814,0.00018960000306833535,0.13927535712718964,3680000.0,-0.005823234096169472,0.001405252143740654,-0.11980895698070526,0.6316054463386536,-0.017818450927734375,-1.4996545314788818,1.334208854508745e-10,2.6345037262842652e-12,8.312073077831883e-06,12985.083984375,47.8387451171875,14.696533203125,62.53533935546875,319.8191833496094,0.0003999999607913196
37.95016860961914,0.0,1000.0,184.0,-0.5530310869216919,0.020471151918172836,4.0,0.9986922144889832,0.9986922144889832,0.9986922144889832,0.02296316996216774,0.00018899999849963933,0.1392364501953125,3700000.0,-0.0055348193272948265,0.00028841476887464523,-0.2377181351184845,0.6658512353897095,0.03424578905105591,-1.4906069040298462,1.2954225192540747e-10,-3.8786335254670234e-12,5.278434400679544e-06,13046.45703125,46.37613296508789,14.965490341186523,61.341678619384766,326.0426025390625,0.0003999999607913196
37.8170166015625,0.0,1000.0,185.0,-0.558739423751831,0.02624225988984108,3.0,0.9998239874839783,0.9998239874839783,0.9998239874839783,0.024438144639134407,0.0001883999939309433,0.13846862316131592,3720000.0,-0.001987326657399535,0.0035474926698952913,-0.30694469809532166,0.6289342045783997,-0.036917030811309814,-1.4800137281417847,1.2879386446229546e-10,-7.483874631120102e-13,6.162665613373974e-06,13104.7509765625,46.80916213989258,11.454631805419922,58.26385498046875,343.2659912109375,0.00039999998989515007
37.83415603637695,0.0,1000.0,186.0,-0.5624949336051941,0.026423607021570206,5.0,0.9975912570953369,0.9975912570953369,0.9975912570953369,0.024359049275517464,0.00018780000391416252,0.13795655965805054,3740000.0,-0.007236353121697903,-0.0052490264642983675,-0.08809544146060944,0.5965108871459961,-0.032423317432403564,-1.3748054504394531,1.36990641053103e-10,8.19677659080753e-12,-1.0847495104826521e-05,13170.5908203125,47.089820861816406,18.719905853271484,65.80980682373047,303.9060974121094,0.0003999999607913196
37.970375061035156,0.0,1000.0,187.0,-0.5622016787528992,0.0214377474039793,3.0,1.0007734298706055,1.000773310661316,1.000773310661316,0.023927882313728333,0.0001871999993454665,0.1380060613155365,3760000.0,-0.00299704703502357,0.004239306086674333,-0.16482102870941162,0.6256764531135559,0.029165565967559814,-1.3774827718734741,1.2723143372195267e-10,-9.759207331150321e-12,-2.277722887811251e-05,13228.9208984375,47.24501037597656,11.052227020263672,58.29730224609375,343.0690612792969,0.00039999998989515007
38.14622116088867,0.0,1000.0,188.0,-0.5618231296539307,0.02544287033379078,5.0,0.998764157295227,0.998764157295227,0.998764157295227,0.023322533816099167,0.00018659999477677047,0.13805699348449707,3780000.0,-0.008423123508691788,-0.005426076473668218,-0.016931459307670593,0.6016229391098022,-0.024053514003753662,-1.436195731163025,1.332942922704916e-10,6.062858548538941e-12,-4.134519986109808e-05,13295.572265625,48.08549499511719,18.532085418701172,66.61766052246094,300.2206726074219,0.0003999999607913196
38.17222595214844,0.0,1000.0,189.0,-0.560038685798645,0.023695843294262886,6.0,0.9966199994087219,0.9966199994087219,0.9966199994087219,0.024508850648999214,0.00018600000475998968,0.13832710683345795,3800000.0,-0.009325383231043816,-0.0009022597223520279,-0.19696438312530518,0.5615009665489197,-0.04012197256088257,-1.4673515558242798,1.3037630697265712e-10,-2.917985297834491e-12,-3.89116357837338e-05,13364.3154296875,47.254150390625,21.459457397460938,68.71366882324219,291.06292724609375,0.0004000000189989805
38.33073806762695,0.0,1000.0,190.0,-0.5609176158905029,0.022767016664147377,3.0,0.9993582963943481,0.9993582963943481,0.9993582963943481,0.02258395403623581,0.00018540000019129366,0.13822035491466522,3820000.0,-0.0024227655958384275,0.006902617635205388,-0.08690609782934189,0.6204882264137268,0.05898725986480713,-1.3681772947311401,1.335500043886384e-10,3.1736974159812803e-12,-2.7377564038033597e-05,13423.2216796875,47.89008712768555,10.98715877532959,58.877323150634766,339.6893615722656,0.00039999998989515007
38.43938064575195,0.0,1000.0,191.0,-0.5663242936134338,0.023747403174638748,5.0,0.9986395239830017,0.9986395239830017,0.9986395239830017,0.024621641263365746,0.00018479999562259763,0.13745664060115814,3840000.0,-0.008128547109663486,-0.005705781513825059,-0.229486882686615,0.5780559182167053,-0.042432308197021484,-1.3673560619354248,1.3049834823863904e-10,-3.05165614999936e-12,-2.100623350997921e-05,13489.2744140625,47.41265106201172,18.612709045410156,66.02542114257812,302.91363525390625,0.0003999999607913196
38.6146125793457,0.0,1000.0,192.0,-0.5724366307258606,0.024235548451542854,5.0,0.9992221593856812,0.9992221593856812,0.9992221593856812,0.023236917331814766,0.00018420000560581684,0.13663741946220398,3860000.0,-0.0073937913402915,0.0007347557693719864,0.0030684806406497955,0.5114493370056152,-0.06660658121109009,-1.2311958074569702,1.2968107143684904e-10,-8.172768017900012e-13,-2.0589441191987135e-05,13555.2724609375,47.239967346191406,18.72835350036621,65.9683837890625,303.1755676269531,0.0003999999607913196
38.72553253173828,0.0,1000.0,193.0,-0.5719313025474548,0.02623751200735569,6.0,0.9988467693328857,0.9988467693328857,0.9988467693328857,0.024497367441654205,0.00018360000103712082,0.13669517636299133,3880000.0,-0.01008583977818489,-0.0026920484378933907,0.1584814041852951,0.5129832625389099,0.0015339255332946777,-1.248545527458191,1.2819856287649145e-10,-1.4825085603575872e-12,-1.4954358448449057e-05,13625.9443359375,48.33814239501953,22.302507400512695,70.64071655273438,283.1228332519531,0.0004000000189989805
38.72325134277344,0.0,1000.0,194.0,-0.5727111101150513,0.020018979907035828,3.0,0.9983242750167847,0.9983242750167847,0.9983242750167847,0.022126227617263794,0.0001829999964684248,0.13657988607883453,3900000.0,-0.000776485656388104,0.009309354121796787,-0.04209809750318527,0.5806573033332825,0.06767404079437256,-1.2824443578720093,1.3991532932244866e-10,1.1716766445957205e-11,-1.6019162103475537e-06,13684.1103515625,46.627986907958984,11.513853073120117,58.14190673828125,343.9859619140625,0.00039999998989515007
38.659461975097656,0.0,1000.0,195.0,-0.5746279358863831,0.020133953541517258,2.0,0.998898446559906,0.998898446559906,0.998898446559906,0.021004173904657364,0.000182400006451644,0.13631068170070648,3920000.0,0.0010146885178983212,0.0017911741742864251,0.31543272733688354,0.5699536204338074,-0.010703682899475098,-1.3575564622879028,1.3600438830696504e-10,-3.9109410154836155e-12,1.3419791685009841e-05,13739.69140625,48.10353469848633,7.443112373352051,55.54669952392578,360.0574035644531,0.0003999999607913196
38.63706970214844,0.0,1000.0,196.0,-0.5818635821342468,0.02146986685693264,5.0,0.9978486895561218,0.997848629951477,0.997848629951477,0.022986868396401405,0.00018180000188294798,0.13531066477298737,3940000.0,-0.007677065674215555,-0.008691754192113876,0.21790185570716858,0.563339352607727,-0.006614267826080322,-1.3373709917068481,1.2584409903038107e-10,-1.0160289276583967e-11,8.59393367136363e-06,13806.3828125,48.23024368286133,18.432376861572266,66.66267395019531,300.0179748535156,0.0003999999607913196
38.46525573730469,0.0,1000.0,197.0,-0.5876977443695068,0.021844375878572464,3.0,0.9994223713874817,0.9994223117828369,0.9994223117828369,0.02261432632803917,0.00018119999731425196,0.13452425599098206,3960000.0,-0.0022802678868174553,0.0053967977873981,-0.30609655380249023,0.5828261375427246,0.01948678493499756,-1.4027236700057983,1.3603980442145058e-10,1.019570539106951e-11,6.097921868786216e-06,13864.8662109375,47.41498947143555,11.038283348083496,58.45334243774414,342.1532287597656,0.00039999998989515007
38.285430908203125,0.0,1000.0,198.0,-0.5902482271194458,0.023823799565434456,4.0,0.9996081590652466,0.9996080994606018,0.9996080994606018,0.023904336616396904,0.00018059999274555594,0.13416197896003723,3980000.0,-0.005407623015344143,-0.0031273551285266876,-0.05413941666483879,0.5853334665298462,0.002507328987121582,-1.5001939535140991,1.2584026876094612e-10,-1.0199535660504466e-11,5.387966666603461e-06,13927.8037109375,48.0384635925293,14.869119644165039,62.90768051147461,317.92620849609375,0.0003999999607913196
38.245826721191406,0.0,1000.0,199.0,-0.5898695588111877,0.020824367180466652,5.0,0.99892657995224,0.9989265203475952,0.9989265203475952,0.023846959695219994,0.00018000000272877514,0.13421158492565155,4000000.0,-0.007989889942109585,-0.002582266926765442,-0.04949803650379181,0.5610525012016296,-0.024280965328216553,-1.4716578722000122,1.3545171928530664e-10,9.611450524360521e-12,1.6828691514092498e-05,13995.421875,49.02058029174805,18.565746307373047,67.58641052246094,295.91748046875,0.0003999999607913196
38.289039611816406,0.0,1000.0,200.0,-0.596092700958252,0.0220212209969759,2.0,1.0000038146972656,1.0000038146972656,1.0000038146972656,0.02224685437977314,0.00017939999816007912,0.1333761066198349,4020000.0,0.002227360149845481,0.010217250091955066,-0.04204396530985832,0.5804792642593384,0.01942676305770874,-1.408237099647522,1.2777785773909756e-10,-7.673861546209082e-12,1.2944667105330154e-05,14050.6767578125,47.871334075927734,7.32358455657959,55.19498062133789,362.3517761230469,0.0003999999607913196
38.254940032958984,0.0,1000.0,201.0,-0.5976281762123108,0.020074784755706787,4.0,0.9985131025314331,0.9985131025314331,0.9985131025314331,0.023042699322104454,0.0001787999935913831,0.13315896689891815,4040000.0,-0.006744875106960535,-0.008972235256806016,0.09885096549987793,0.581617534160614,0.0011382699012756348,-1.4347407817840576,1.3309232882452449e-10,5.3144710854269306e-12,9.895083167066332e-06,14112.748046875,47.34497833251953,14.69915771484375,62.044193267822266,322.35089111328125,0.0003999999607913196
