Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
36.609764099121094,0.0,1000.0,149.0,-0.511408805847168,0.025603724643588066,2.0,0.9996688961982727,0.9996688961982727,0.9996688961982727,0.021515265107154846,0.0002099999983329326,0.1453111320734024,3000000.0,0.001294490648433566,0.002637651516124606,0.5047048330307007,0.6662470698356628,0.04202800989151001,-0.8539502024650574,1.1051897591540794e-10,1.4563107664233854e-11,2.9895538318669423e-05,11353.5947265625,49.00873565673828,7.750798225402832,56.759620666503906,352.3631591796875,0.0003999999607913196
36.81318664550781,0.0,1000.0,150.0,-0.5171330571174622,0.02403094992041588,4.0,0.9979577660560608,0.9979577660560608,0.9979577660560608,0.02320695109665394,0.00020939999376423657,0.14445337653160095,3020000.0,-0.005411713384091854,-0.00670620403252542,0.06648361682891846,0.6123570799827576,-0.05388998985290527,-0.8284419775009155,9.969432224199437e-11,-1.0824653673413565e-11,2.1937496057944372e-05,11418.396484375,49.832054138183594,14.947530746459961,64.7796401977539,308.7389831542969,0.0003999999607913196
36.98286056518555,0.0,1000.0,151.0,-0.5176582932472229,0.02029995433986187,1.0,1.000943899154663,1.000943899154663,1.000943899154663,0.021975018084049225,0.00020880000374745578,0.14437386393547058,3040000.0,0.00903412327170372,0.014445836655795574,-0.0524425208568573,0.6833868026733398,0.07102972269058228,-0.7937368750572205,1.846082037237906e-10,8.491388148179624e-11,4.938111669616774e-05,11470.3232421875,48.004295349121094,3.893272638320923,51.897647857666016,385.3739318847656,0.0004000000189989805
37.09272766113281,0.0,1000.0,152.0,-0.5233927965164185,0.0215593408793211,5.0,0.9999613761901855,0.9999613761901855,0.9999613761901855,0.023900886997580528,0.00020819999917875975,0.14353489875793457,3060000.0,-0.005920246709138155,-0.014954369980841875,0.05343881994485855,0.5930392742156982,-0.0903475284576416,-0.813422441482544,8.844470988922382e-11,-9.616349383456679e-11,4.08071864512749e-05,11536.6513671875,47.12957000732422,19.169906616210938,66.29951477050781,301.66131591796875,0.0003999999607913196
37.00251007080078,0.0,1000.0,153.0,-0.5367792248725891,0.024059252813458443,3.0,0.9987956881523132,0.9987956881523132,0.9987956881523132,0.02318456582725048,0.00020759999461006373,0.1416274905204773,3080000.0,-0.0005511175841093063,0.005369129125028849,0.0934852659702301,0.6923390030860901,0.09929972887039185,-0.898587703704834,9.662982219937888e-11,8.185112310155063e-12,3.558256503310986e-05,11595.212890625,47.43863296508789,11.093936920166016,58.53263854980469,341.6897277832031,0.00039999998989515007
37.180049896240234,0.0,1000.0,154.0,-0.5495048761367798,0.02116192877292633,4.0,0.9994982481002808,0.9994982481002808,0.9994982481002808,0.023306256160140038,0.00020700000459328294,0.13981632888317108,3100000.0,-0.004434272646903992,-0.0038831550627946854,-0.2658844292163849,0.6473667621612549,-0.044972240924835205,-0.8224667906761169,9.974638476295539e-11,3.116562563576508e-12,3.238152203266509e-05,11657.890625,48.36758804321289,14.281197547912598,62.64884567260742,319.2397155761719,0.0003999999607913196
37.0067253112793,0.0,1000.0,155.0,-0.5539835691452026,0.021552128717303276,1.0,1.0010952949523926,1.0010952949523926,1.0010952949523926,0.02245745249092579,0.00020640000002458692,0.13919581472873688,3120000.0,0.007997321896255016,0.012431594543159008,0.22886022925376892,0.7195510864257812,0.07218432426452637,-0.8802555799484253,9.415963841963304e-11,-5.586746343322346e-12,2.062059320451226e-05,11709.8916015625,48.645416259765625,3.3256008625030518,51.9710807800293,384.82940673828125,0.0004000000189989805
37.075687408447266,0.0,1000.0,156.0,-0.5550385117530823,0.02464696206152439,3.0,0.9990958571434021,0.9990958571434021,0.9990958571434021,0.02334386669099331,0.0002057999954558909,0.1390600949525833,3140000.0,-0.0006213646847754717,-0.008618686581030488,-0.0677487924695015,0.6950607895851135,-0.024490296840667725,-0.7653400301933289,9.360954372761299e-11,-5.500946920200533e-13,1.71827578014927e-05,11768.7294921875,47.61774826049805,11.193931579589844,58.811744689941406,340.068115234375,0.00039999998989515007
37.170379638671875,0.0,1000.0,157.0,-0.5611940026283264,0.020216848701238632,5.0,1.000539779663086,1.000539779663086,1.000539779663086,0.023517725989222527,0.0002052000054391101,0.13822056353092194,3160000.0,-0.006092716474086046,-0.0054713517893105745,0.2129775881767273,0.6425169110298157,-0.05254387855529785,-0.8692979216575623,9.90719242754956e-11,5.462380547882617e-12,1.971892561414279e-05,11836.421875,49.2520637512207,18.413915634155273,67.66605377197266,295.5691833496094,0.0003999999607913196
37.209999084472656,0.0,1000.0,158.0,-0.5644502639770508,0.021863603964447975,3.0,0.9982783794403076,0.9982783794403076,0.9982783794403076,0.022859089076519012,0.00020460000087041408,0.13777004182338715,3180000.0,-0.0008504169527441263,0.00524229952134192,-0.09246979653835297,0.662761390209198,0.020244479179382324,-0.8152226805686951,9.501085335150705e-11,-4.061070923988552e-12,1.4779585399082862e-05,11895.048828125,47.56330871582031,11.03463363647461,58.59800720214844,341.30853271484375,0.00039999998989515007
37.09870147705078,0.0,1000.0,159.0,-0.569679319858551,0.022880880162119865,2.0,0.9990406036376953,0.9990406036376953,0.9990406036376953,0.021485337987542152,0.00020399999630171806,0.13704931735992432,3200000.0,0.0032626197207719088,0.004113036673516035,-0.16530784964561462,0.6959839463233948,0.03322255611419678,-0.873940110206604,9.686842994405254e-11,1.8575765925454846e-12,1.1725353033398278e-05,11950.0966796875,47.19655227661133,7.821377754211426,55.01799011230469,363.5174560546875,0.0003999999607913196
37.17314529418945,0.0,1000.0,160.0,-0.5723894238471985,0.02146504819393158,3.0,0.9987390637397766,0.9987390637397766,0.9987390637397766,0.023315446451306343,0.00020340000628493726,0.13668261468410492,3220000.0,-0.0014818351482972503,-0.004744454869069159,0.0641460120677948,0.661071240901947,-0.034912705421447754,-0.9079201221466064,1.0041810438732313e-10,3.5496744432705896e-12,2.774884706013836e-05,12010.4306640625,49.13370132446289,11.166985511779785,60.30075454711914,331.6708068847656,0.00039999998989515007
37.07368087768555,0.0,1000.0,161.0,-0.5741469860076904,0.021895797923207283,1.0,0.9973750710487366,0.9973750710487366,0.9973750710487366,0.02188216894865036,0.00020280000171624124,0.136445552110672,3240000.0,0.009493554010987282,0.010975389159284532,0.08211012929677963,0.7019511461257935,0.040879905223846436,-0.8865435719490051,9.155494418155996e-11,-8.863160205763165e-12,2.2750335119781084e-05,12062.8173828125,48.47930908203125,3.8788869380950928,52.358253479003906,381.9837341308594,0.0004000000189989805
36.98503494262695,0.0,1000.0,162.0,-0.5814342498779297,0.023719163611531258,5.0,0.9988914728164673,0.9988914728164673,0.9988914728164673,0.02459372580051422,0.00020219999714754522,0.13546344637870789,3260000.0,-0.006576330866664648,-0.01606988487765193,-0.024260492995381355,0.631548285484314,-0.07040286064147949,-0.9319525361061096,9.8107598434094e-11,6.55265425253404e-12,2.8651542379520833e-05,12132.1083984375,50.37483215332031,18.886899948120117,69.26179504394531,288.7594909667969,0.0003999999607913196
37.1010627746582,0.0,1000.0,163.0,-0.5859509110450745,0.0201113298535347,3.0,0.9983070492744446,0.9983070492744446,0.9983070492744446,0.023006876930594444,0.00020160000713076442,0.13488058745861053,3280000.0,-0.002061325591057539,0.004515005275607109,-0.023075496777892113,0.6271167993545532,-0.004431486129760742,-0.9007718563079834,9.767422981532548e-11,-4.3336861876852595e-13,3.152669523842633e-05,12191.8876953125,48.90275955200195,10.84765338897705,59.75047302246094,334.7253723144531,0.00039999998989515007
37.08210754394531,0.0,1000.0,164.0,-0.5869773626327515,0.023377327248454094,4.0,0.9975324869155884,0.9975324273109436,0.9975324273109436,0.02394058369100094,0.0002010000025620684,0.13474281132221222,3300000.0,-0.0041705528274178505,-0.0021092272363603115,-0.20813563466072083,0.648779034614563,0.021662235260009766,-0.9443486332893372,9.54604173486473e-11,-2.2138124666781778e-12,2.198698894062545e-05,12255.33984375,48.89943313598633,14.524862289428711,63.42436981201172,315.3362121582031,0.0003999999607913196
37.04542922973633,0.0,1000.0,165.0,-0.5883755683898926,0.021302202716469765,4.0,1.0007144212722778,1.0007144212722778,1.0007144212722778,0.02370472624897957,0.00020039999799337238,0.13451814651489258,3320000.0,-0.0053367605432868,-0.0011662077158689499,-0.03623901307582855,0.6611343622207642,0.012355327606201172,-1.0154978036880493,1.022287809959721e-10,6.768363647324804e-12,1.2711292583844624e-05,12318.3857421875,47.69456481933594,15.322681427001953,63.01730728149414,317.3731384277344,0.0003999999607913196
37.00443649291992,0.0,1000.0,166.0,-0.5895267128944397,0.0237418245524168,2.0,0.9990580677986145,0.9990580081939697,0.9990580081939697,0.023032521829009056,0.00019979999342467636,0.13433921337127686,3340000.0,0.002632546704262495,0.007969307247549295,0.12181464582681656,0.6543192863464355,-0.006815075874328613,-0.9607117176055908,9.404297479642665e-11,-8.185806199545453e-12,6.984532774367835e-06,12373.2578125,47.35607147216797,7.487733364105225,54.8438720703125,364.6715393066406,0.0003999999607913196
37.0631217956543,0.0,1000.0,167.0,-0.590296745300293,0.024946965277194977,1.0,0.9997049570083618,0.9997049570083618,0.9997049570083618,0.019862396642565727,0.00019920000340789557,0.1342271864414215,3360000.0,0.006585054099559784,0.003952507395297289,-0.04783547297120094,0.6434499621391296,-0.010869324207305908,-0.9388646483421326,1.0673464195809501e-10,1.2691667161668363e-11,-4.045617743031471e-07,12425.201171875,48.20899200439453,3.7031664848327637,51.91221618652344,385.2657775878906,0.0004000000189989805
36.93467712402344,0.0,1000.0,168.0,-0.5866177678108215,0.020204922184348106,4.0,0.9982568025588989,0.9982568025588989,0.9982568025588989,0.023700999096035957,0.00019859999883919954,0.13473545014858246,3380000.0,-0.004354759585112333,-0.010939813684672117,0.23071643710136414,0.6272011399269104,-0.01624882221221924,-1.0799531936645508,9.502261477667417e-11,-1.1712027181420837e-11,-4.322438371673343e-07,12488.56640625,48.64788055419922,14.682716369628906,63.33064651489258,315.8028564453125,0.0003999999607913196
37.1128044128418,0.0,1000.0,169.0,-0.5896928906440735,0.021096128970384598,1.0,0.9987320899963379,0.9987320899963379,0.9987320899963379,0.02347584068775177,0.00019799999427050352,0.13433226943016052,3400000.0,0.008849790319800377,0.01320454990491271,-0.08848144114017487,0.6553923487663269,0.028191208839416504,-0.892383873462677,1.094059565165395e-10,1.438334173986533e-11,-3.8657381651319156e-07,12541.142578125,49.04378128051758,3.498260021209717,52.5421028137207,380.6471252441406,0.0004000000189989805
37.134029388427734,0.0,1000.0,170.0,-0.593407392501831,0.0220775306224823,4.0,1.0003321170806885,1.0003321170806885,1.0003321170806885,0.023369096219539642,0.00019740000425372273,0.13383924961090088,3420000.0,-0.004902196116745472,-0.013751986436545849,-0.054045967757701874,0.6405936479568481,-0.01479870080947876,-0.9535732269287109,9.593048577727359e-11,-1.3475470739265916e-11,-4.1882847767737985e-07,12604.658203125,48.709747314453125,14.778182983398438,63.488006591796875,315.0201416015625,0.0003999999607913196
37.06678009033203,0.0,1000.0,171.0,-0.6016426086425781,0.021291697397828102,4.0,0.9969837069511414,0.9969837069511414,0.9969837069511414,0.023494772613048553,0.0001967999996850267,0.13274404406547546,3440000.0,-0.004016616381704807,0.0008855797350406647,0.03476033732295036,0.608927309513092,-0.031666338443756104,-1.0632697343826294,1.0159535018816612e-10,5.664864410892534e-12,-3.1510722919847467e-07,12668.80078125,48.985328674316406,15.12834358215332,64.11373901367188,311.94561767578125,0.0003999999607913196
37.03703308105469,0.0,1000.0,172.0,-0.6093482971191406,0.021547075361013412,4.0,0.998214066028595,0.998214066028595,0.998214066028595,0.023853320628404617,0.00019619999511633068,0.13172094523906708,3460000.0,-0.00493919150903821,-0.0009225751273334026,-0.165043905377388,0.6593429446220398,0.050415635108947754,-1.0428229570388794,1.080603384551182e-10,6.464988266952076e-12,-3.139399268548004e-05,12731.4580078125,47.358001708984375,15.274173736572266,62.63225173950195,319.3243103027344,0.0003999999607913196
37.00761795043945,0.0,1000.0,173.0,-0.6120069622993469,0.021182876080274582,3.0,0.9983725547790527,0.998372495174408,0.998372495174408,0.023130027577280998,0.0001956000050995499,0.13137920200824738,3480000.0,-0.00022986001567915082,0.004709331493359059,0.5813747048377991,0.659766435623169,0.0004234910011291504,-1.002632975578308,9.733722161620051e-11,-1.072311683891769e-11,-1.948544741026126e-05,12792.57421875,49.50373077392578,11.584001541137695,61.08782196044922,327.39752197265625,0.00039999998989515007
36.99612808227539,0.0,1000.0,174.0,-0.6160118579864502,0.021979454904794693,4.0,0.998546838760376,0.998546838760376,0.998546838760376,0.022438572719693184,0.00019500000053085387,0.1308191418647766,3500000.0,-0.004725118633359671,-0.00449525861768052,0.007112868130207062,0.6435278058052063,-0.016238629817962646,-0.9168092012405396,1.0001113825985897e-10,2.6739166436584583e-12,-2.1003992515034042e-05,12855.0458984375,48.18524932861328,14.258057594299316,62.443389892578125,320.29010009765625,0.0003999999607913196
37.1234016418457,0.0,1000.0,175.0,-0.6233644485473633,0.025184573605656624,4.0,0.9989033937454224,0.9989033937454224,0.9989033937454224,0.023543022572994232,0.00019439999596215785,0.12985308468341827,3520000.0,-0.004393423907458782,0.00033169472590088844,-0.0640755146741867,0.6414973139762878,-0.002030491828918457,-0.9997384548187256,9.225121361255972e-11,-7.759924647299243e-12,-1.714423888188321e-05,12918.5048828125,48.9516487121582,14.471325874328613,63.423057556152344,315.3427429199219,0.0003999999607913196
37.446224212646484,0.0,1000.0,176.0,-0.6320371031761169,0.022564003244042397,5.0,0.9982106685638428,0.9982106685638428,0.9982106685638428,0.02312709204852581,0.00019380000594537705,0.12874795496463776,3540000.0,-0.007245746441185474,-0.002852322533726692,-0.16815295815467834,0.5951870083808899,-0.04631030559539795,-0.8622070550918579,9.639888193246904e-11,4.1476683199093145e-12,-2.041360676230397e-05,12985.8466796875,48.468780517578125,18.846195220947266,67.31503295898438,297.1104431152344,0.0003999999607913196
37.550968170166016,0.0,1000.0,177.0,-0.6350139379501343,0.021464837715029716,5.0,0.9978498220443726,0.9978498220443726,0.9978498220443726,0.024527404457330704,0.00019320000137668103,0.12835779786109924,3560000.0,-0.008398975245654583,-0.0011532288044691086,-0.309751033782959,0.5830355286598206,-0.012151479721069336,-0.8840517401695251,1.0066777272887961e-10,4.268890796410574e-12,-1.0489434316696133e-05,13052.9169921875,48.19707489013672,18.849050521850586,67.04618835449219,298.30181884765625,0.0003999999607913196
37.6030387878418,0.0,1000.0,178.0,-0.6381497979164124,0.02083534374833107,2.0,0.99981290102005,0.99981290102005,0.99981290102005,0.022592810913920403,0.000192599996807985,0.12793800234794617,3580000.0,0.002987659303471446,0.011386634549126029,0.230571448802948,0.6539691686630249,0.07093364000320435,-0.924852728843689,9.79493708364032e-11,-2.7184018924764075e-12,-1.1202092537132557e-05,13109.1083984375,48.81351852416992,7.350494861602783,56.16407012939453,356.09954833984375,0.0003999999607913196
37.5159912109375,0.0,1000.0,179.0,-0.6426978707313538,0.020616548135876656,5.0,0.9981131553649902,0.9981131553649902,0.9981131553649902,0.024149425327777863,0.00019200000679120421,0.1273864209651947,3600000.0,-0.007047560065984726,-0.010035219369456172,0.013489402830600739,0.5880182981491089,-0.06595087051391602,-0.9704381823539734,9.726858901659696e-11,-6.807818198062421e-13,-9.732789294503164e-06,13176.228515625,48.448726654052734,18.645002365112305,67.09378051757812,298.0902099609375,0.0003999999607913196
37.447444915771484,0.0,1000.0,180.0,-0.6456127762794495,0.020975055173039436,3.0,0.9987079501152039,0.9987078905105591,0.9987078905105591,0.023548103868961334,0.0001914000022225082,0.12700185179710388,3620000.0,-0.0021326225250959396,0.004914937540888786,-0.055499039590358734,0.5821590423583984,-0.005859255790710449,-1.0138636827468872,9.907769049632975e-11,1.8091014797327887e-12,-8.761418939684518e-06,13235.5849609375,48.3779182434082,10.953929901123047,59.33189010620117,337.08685302734375,0.00039999998989515007
37.324989318847656,0.0,1000.0,181.0,-0.6506874561309814,0.020024612545967102,4.0,0.9992746114730835,0.9992745518684387,0.9992745518684387,0.0229935422539711,0.00019079999765381217,0.12634636461734772,3640000.0,-0.004783193115144968,-0.0026505705900490284,0.18111005425453186,0.6253165006637573,0.04315745830535889,-1.0227611064910889,9.326546479559994e-11,-5.812225700729812e-12,-3.743820570889511e-06,13297.3974609375,46.8168830871582,14.973341941833496,61.79030227661133,323.6753845214844,0.0003999999607913196
