Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/AugmentedLagrangianRegularizer,Metrics/UseGeneralUtilityRewards
0.32904982566833496,52.38999938964844,1000.0,125.0,1.425355076789856,1.496328110306422e-07,0.9999969601631165,0.9999969005584717,0.9999969005584717,7.470314358215546e-06,0.0003000000142492354,1.0064424276351929,1260000.0,-2.9285518394317478e-05,-1.0172272595809773e-05,3.2424929408136904e-09,0.015138090588152409,0.0022492939606308937,0.046023909002542496,11.590963363647461,4.17431640625,4.64723539352417,9225.26953125,13.505599975585938,0.5533890128135681,70.29523468017578,28.451431274414062,105620.2890625,105620.2890625,105620.2890625,0.003306363942101598,30.128999710083008,0.0
0.44803985953330994,56.380001068115234,1000.0,126.0,1.4253572225570679,9.835004277647386e-08,0.9999999403953552,0.9999998807907104,0.9999998807907104,7.463853307854151e-06,0.0003000000142492354,1.0064444541931152,1270000.0,-1.901712494145613e-05,1.0268393452861346e-05,1.9073516377421385e-10,0.022214895114302635,0.007076804526150227,0.05319710075855255,10.217534065246582,-1.373429298400879,6.336793899536133,9294.0966796875,13.232856750488281,0.5290531516075134,68.8099365234375,29.065568923950195,106565.734375,106565.734375,106565.734375,0.0005877508083358407,34.518001556396484,0.0
0.3946104943752289,57.45000076293945,1000.0,127.0,1.4253628253936768,4.851825607943283e-08,1.0000009536743164,1.0000008344650269,1.0000008344650269,2.072870984193287e-06,0.0003000000142492354,1.0064501762390137,1280000.0,-1.3664293874171562e-05,5.352831067284569e-06,1.3828277412031298e-09,0.014858516864478588,-0.007356378249824047,0.0720466822385788,12.386220932006836,2.168686866760254,5.727492809295654,9367.4208984375,14.095003128051758,0.5652481913566589,73.30191802978516,27.28441619873047,107685.84375,107685.84375,107685.84375,0.0007982892566360533,35.69499969482422,0.0
0.7528930902481079,63.72999954223633,1000.0,128.0,1.4253681898117065,1.2568727925099665e-07,1.0000011920928955,1.000001072883606,1.000001072883606,7.382963303825818e-06,0.0003000000142492354,1.0064555406570435,1290000.0,-2.3302738554775715e-05,-9.638444680604152e-06,2.8610231961323507e-09,0.01701473444700241,0.002156217582523823,0.2505503296852112,13.391875267028809,1.0056543350219727,8.330687522888184,9441.46484375,14.215222358703613,0.587560772895813,74.01446533203125,27.021745681762695,109068.3125,109068.3125,109068.3125,0.0021821255795657635,42.60300064086914,0.0
0.8887805342674255,68.19999694824219,1000.0,129.0,1.4253751039505005,6.224949800071045e-08,0.9999975562095642,0.9999975562095642,0.9999975562095642,4.482919393922202e-06,0.0003000000142492354,1.0064624547958374,1300000.0,-1.4506408660963643e-05,8.796329893812072e-06,5.4836273299940785e-09,0.02130611427128315,0.004291379824280739,0.17518101632595062,11.66259765625,-1.7292776107788086,6.625564098358154,9516.2275390625,14.41734504699707,0.5302516222000122,74.73863983154297,26.759920120239258,110908.7578125,110908.7578125,110908.7578125,0.001953607425093651,47.519996643066406,0.0
0.7850140929222107,66.5999984741211,1000.0,130.0,1.425379991531372,1.1228924279294006e-07,1.0,1.0,1.0,4.934256594424369e-06,0.0003000000142492354,1.006467342376709,1310000.0,-1.8028713384410366e-05,-3.522304723446723e-06,-1.4305126527780487e-10,0.00811835378408432,-0.01318776048719883,-0.046971190720796585,5.085723400115967,-6.576874256134033,2.7274093627929688,9593.763671875,14.931320190429688,0.5722589492797852,77.51840209960938,25.800325393676758,112885.59375,112885.59375,112885.59375,0.0021960509475320578,45.7599983215332,0.0
0.6885074377059937,69.5199966430664,1000.0,131.0,1.4253822565078735,9.191454353185691e-08,0.9999983906745911,0.9999983906745911,0.9999983906745911,4.81797269458184e-06,0.0003000000142492354,1.0064696073532104,1320000.0,-1.783544576028362e-05,1.9326762412674725e-07,2.956390243724627e-09,0.01348370872437954,0.005365354940295219,0.02986256033182144,11.993852615356445,6.9081292152404785,5.737825393676758,9670.03515625,14.646965026855469,0.6038066148757935,76.25419616699219,26.228065490722656,114922.828125,114922.828125,114922.828125,0.0015993894776329398,48.97199630737305,0.0
0.7775707840919495,69.55999755859375,1000.0,132.0,1.4253839254379272,9.602384665186037e-08,1.0000015497207642,1.0000015497207642,1.0000015497207642,1.656108338465856e-06,0.0003000000142492354,1.0064713954925537,1330000.0,-1.92081461136695e-05,-1.3727003533858806e-06,6.294250454175199e-09,0.019789107143878937,0.006305398419499397,0.03961608558893204,7.7639689445495605,-4.229883670806885,6.163608551025391,9741.1083984375,13.635843276977539,0.5758622884750366,71.05925750732422,28.145523071289062,117105.015625,117105.015625,117105.015625,0.0029365066438913345,49.01599884033203,0.0
0.7606051564216614,67.87000274658203,1000.0,133.0,1.425384521484375,9.706882053706067e-08,0.9999997615814209,0.9999997615814209,0.9999997615814209,4.930050181428669e-06,0.0003000000142492354,1.0064719915390015,1340000.0,-2.5489798645139672e-05,-6.281652531470172e-06,1.4305114870438729e-09,0.016950108110904694,-0.002838999032974243,0.11594243347644806,4.690101146697998,-3.0738677978515625,5.320287704467773,9815.0986328125,14.263089179992676,0.5288183093070984,73.9598388671875,27.041702270507812,119206.3359375,119206.3359375,119206.3359375,0.0014364963863044977,47.15700149536133,0.0
0.9264240264892578,69.47000122070312,1000.0,134.0,1.4253877401351929,2.624672674755857e-07,1.0000032186508179,1.0000032186508179,1.0000032186508179,9.518658771412447e-06,0.0003000000142492354,1.0064750909805298,1350000.0,-3.701462264871225e-05,-1.1524824003572576e-05,3.814699667259447e-10,0.016500500962138176,-0.00044960714876651764,0.007663231808692217,8.948746681213379,4.258645534515381,5.930110931396484,9898.1171875,15.900921821594238,0.6992115378379822,83.00099182128906,24.096097946166992,121303.40625,121303.40625,121303.40625,0.00023292288824450225,48.91699981689453,0.0
0.8396751284599304,69.05999755859375,1000.0,135.0,1.4253945350646973,7.655282274754427e-08,1.000000238418579,1.000000238418579,1.000000238418579,2.756468347797636e-06,0.0003000000142492354,1.0064820051193237,1360000.0,-1.5217447980830912e-05,2.1797174667881336e-05,-5.531311408901729e-09,0.012086192145943642,-0.004414308816194534,0.04727213829755783,9.258004188537598,0.30925750732421875,4.474218845367432,9973.2275390625,14.388997077941895,0.629253089427948,75.09212493896484,26.63395118713379,123458.6875,123458.6875,123458.6875,0.0019426592625677586,48.46599578857422,0.0
0.6691847443580627,69.63999938964844,1000.0,136.0,1.4253982305526733,1.5379036710783112e-07,0.999998152256012,0.999998152256012,0.999998152256012,5.7765359997574706e-06,0.0003000000142492354,1.0064857006072998,1370000.0,-2.389791734458413e-05,-8.680469363753218e-06,-1.0204315614714687e-08,0.009369676932692528,-0.002716515213251114,0.01689385063946247,13.59593391418457,4.337929725646973,5.456783771514893,10050.806640625,14.963523864746094,0.5464721918106079,77.55055236816406,25.789628982543945,125622.2109375,125622.2109375,125622.2109375,0.0005956951063126326,49.104000091552734,0.0
0.7835137844085693,66.01000213623047,1000.0,137.0,1.4253991842269897,6.976517852308461e-08,1.0000015497207642,1.0000015497207642,1.0000015497207642,4.549439381662523e-06,0.0003000000142492354,1.0064866542816162,1380000.0,-1.726810478430707e-05,6.62981256027706e-06,2.479553451451011e-09,0.022015394642949104,0.012645717710256577,0.1319064497947693,6.684395790100098,-6.911538124084473,7.23369836807251,10122.322265625,13.738351821899414,0.5608223676681519,71.49667358398438,27.973329544067383,127635.96875,127635.96875,127635.96875,0.002099440898746252,45.11100387573242,0.0
0.5782068371772766,62.650001525878906,1000.0,138.0,1.4253994226455688,1.0696514607388963e-07,1.0000005960464478,1.0000005960464478,1.0000005960464478,2.013049197557848e-06,0.0003000000142492354,1.0064870119094849,1390000.0,-1.9642518964246847e-05,-2.3744141799397767e-06,-2.5749204990432872e-09,0.016771040856838226,-0.005244353786110878,0.03844678774476051,7.345001220703125,0.6606054306030273,6.718716621398926,10195.341796875,14.038293838500977,0.5596113204956055,72.99004364013672,27.400997161865234,129334.3984375,129334.3984375,129334.3984375,0.002479635179042816,41.415000915527344,0.0
0.5562470555305481,61.15999984741211,1000.0,139.0,1.4253976345062256,5.8708781836003254e-08,1.0000003576278687,1.0000003576278687,1.0000003576278687,4.385006377560785e-06,0.0003000000142492354,1.0064853429794312,1400000.0,-1.5663434169255197e-05,3.97908479499165e-06,-7.629393783403771e-10,0.019810933619737625,0.003039892762899399,0.14130426943302155,10.853607177734375,3.50860595703125,6.749964237213135,10265.3310546875,13.4627103805542,0.5300832390785217,69.9646987915039,28.585845947265625,130831.9609375,130831.9609375,130831.9609375,0.0014747388195246458,39.7760009765625,0.0
0.9069175720214844,65.91999816894531,1000.0,140.0,1.4254002571105957,1.6729518392821774e-07,1.0000052452087402,1.0000051259994507,1.0000051259994507,7.430010100506479e-06,0.0003000000142492354,1.0064877271652222,1410000.0,-3.1945848604664207e-05,-1.628241443540901e-05,2.145767119543507e-09,0.016041046008467674,-0.003769887611269951,0.19230371713638306,11.69482707977295,0.8412199020385742,6.947761058807373,10338.19921875,14.040919303894043,0.5269366502761841,72.84008026123047,27.45741081237793,132459.59375,132459.59375,132459.59375,0.0025025384966284037,45.01199722290039,0.0
1.2397353649139404,66.7300033569336,1000.0,141.0,1.425400972366333,2.0826107061111543e-07,1.0000022649765015,1.0000022649765015,1.0000022649765015,6.151349225547165e-06,0.0003000000142492354,1.006488561630249,1420000.0,-3.1695770303485915e-05,2.5007830117829144e-07,-9.536745004812275e-11,0.032598719000816345,0.01655767299234867,0.21276572346687317,13.212560653686523,1.5177335739135742,7.368903160095215,10408.634765625,13.550555229187012,0.5324052572250366,70.4156723022461,28.402767181396484,134337.953125,134337.953125,134337.953125,0.006045409943908453,45.90300369262695,0.0
1.2711411714553833,66.58000183105469,1000.0,142.0,1.4253956079483032,7.866263729283673e-08,0.9999977946281433,0.9999977946281433,0.9999977946281433,3.960727553931065e-06,0.0003000000142492354,1.0064831972122192,1430000.0,-1.9233571947552264e-05,1.2462198355933651e-05,-7.152557657263969e-09,0.013140722177922726,-0.01945799682289362,0.18858091533184052,6.323800086975098,-6.888760566711426,6.11353063583374,10480.16015625,13.7379789352417,0.5298537015914917,71.3398208618164,28.034833908081055,136246.59375,136246.59375,136246.59375,0.0003071802493650466,45.73800277709961,0.0
1.2876520156860352,73.5999984741211,1000.0,143.0,1.4253933429718018,1.7076857261599798e-07,1.0000011920928955,1.000001072883606,1.000001072883606,5.820270871481625e-06,0.0003000000142492354,1.0064808130264282,1440000.0,-2.8889191526104696e-05,-9.655619578552432e-06,9.918212917625624e-09,0.017360536381602287,0.004219814203679562,0.05297078937292099,17.744731903076172,11.420931816101074,5.33732271194458,10552.4521484375,13.882104873657227,0.5714122653007507,72.2684097290039,27.674610137939453,138469.453125,138469.453125,138469.453125,0.007760277949273586,53.459999084472656,0.0
1.3324635028839111,78.86000061035156,1000.0,144.0,1.4253969192504883,8.733984202535794e-08,1.0000020265579224,1.0000019073486328,1.0000019073486328,5.240424798103049e-06,0.0003000000142492354,1.0064843893051147,1450000.0,-1.9193021216779016e-05,9.69617030932568e-06,-2.8610233626658044e-10,0.01900556869804859,0.0016450323164463043,0.2162194401025772,15.757743835449219,-1.9869880676269531,7.968990802764893,10624.6337890625,13.87030029296875,0.55992192029953,72.15176391601562,27.719350814819336,141348.8125,141348.8125,141348.8125,0.003927505109459162,59.246002197265625,0.0
1.4466723203659058,78.93000030517578,1000.0,145.0,1.4253982305526733,9.998260708243834e-08,0.9999977946281433,0.9999977946281433,0.9999977946281433,4.837870619667228e-06,0.0003000000142492354,1.0064858198165894,1460000.0,-2.2374093532562256e-05,-3.18107231578324e-06,1.0681152851077513e-08,0.017590316012501717,-0.001415252685546875,0.0922471284866333,9.500426292419434,-6.257317543029785,5.999909400939941,10694.134765625,13.363070487976074,0.5323598384857178,69.47792053222656,28.786123275756836,144543.953125,144543.953125,144543.953125,0.00013679327093996108,59.323001861572266,0.0
1.6429531574249268,77.9000015258789,1000.0,146.0,1.4253954887390137,1.3479935034865775e-07,1.0000001192092896,1.0,1.0,5.180326297704596e-06,0.0003000000142492354,1.0064829587936401,1470000.0,-2.6902696845354512e-05,-4.5286033127922565e-06,-1.4543530824084883e-09,0.013320459984242916,-0.0042698560282588005,0.15882419049739838,10.951434135437012,1.4510078430175781,7.3988471031188965,10766.1796875,13.829618453979492,0.573272705078125,72.01477813720703,27.772077560424805,147682.140625,147682.140625,147682.140625,0.0005549288471229374,58.19000244140625,0.0
1.5716289281845093,76.66999816894531,1000.0,147.0,1.4253939390182495,1.6785503476057784e-07,1.0000033378601074,1.0000033378601074,1.0000033378601074,7.3143423833244015e-06,0.0003000000142492354,1.0064815282821655,1480000.0,-3.196805118932389e-05,-5.065354343969375e-06,-3.3378604324951766e-09,0.020104723051190376,0.00678426306694746,0.0853738859295845,5.0255818367004395,-5.925852298736572,6.239870548248291,10835.87890625,13.367990493774414,0.5682292580604553,69.68190002441406,28.701860427856445,150688.8125,150688.8125,150688.8125,0.0048502483405172825,56.836997985839844,0.0
1.728152871131897,76.80000305175781,1000.0,148.0,1.4253920316696167,1.4510813173274073e-07,1.0000020265579224,1.0000019073486328,1.0000019073486328,4.314981197239831e-06,0.0003000000142492354,1.0064793825149536,1490000.0,-2.3473672627005726e-05,8.494378562318161e-06,1.3351442174069916e-09,0.019642503932118416,-0.00046221911907196045,0.22209638357162476,7.956756114959717,2.9311742782592773,6.697341442108154,10907.5380859375,13.795736312866211,0.5299772024154663,71.62944793701172,27.921476364135742,153632.96875,153632.96875,153632.96875,0.005269367713481188,56.980003356933594,0.0
1.6989436149597168,77.87000274658203,1000.0,149.0,1.4253965616226196,1.7256375883789588e-07,0.999998152256012,0.999998152256012,0.999998152256012,5.889650765311671e-06,0.0003000000142492354,1.006484031677246,1500000.0,-2.53656689892523e-05,-1.891996362246573e-06,4.673004205812958e-09,0.020281150937080383,0.0006386470049619675,0.1462213695049286,14.659858703613281,6.7031025886535645,6.207275867462158,10981.09375,14.142748832702637,0.562576413154602,73.52719116210938,27.200822830200195,156645.5,156645.5,156645.5,0.006953348871320486,58.15700149536133,0.0
1.6324496269226074,86.05000305175781,1000.0,150.0,1.425402045249939,1.4953693039387872e-07,1.0000015497207642,1.0000015497207642,1.0000015497207642,2.9274558528413763e-06,0.0003000000142492354,1.0064895153045654,1510000.0,-2.3593733203597367e-05,1.7719357856549323e-06,-3.7193301771765164e-09,0.022751418873667717,0.0024702679365873337,0.13044069707393646,26.250043869018555,11.590185165405273,9.490614891052246,11055.8544921875,14.365152359008789,0.5821254849433899,74.7367172241211,26.760608673095703,160195.984375,160195.984375,160195.984375,0.0077902767807245255,67.1550064086914,0.0
1.5268133878707886,84.08999633789062,1000.0,151.0,1.4253997802734375,1.5152285470776405e-07,1.0000028610229492,1.0000028610229492,1.0000028610229492,6.609303000004729e-06,0.0003000000142492354,1.006487250328064,1520000.0,-2.7935097023146227e-05,-4.34136381954886e-06,-3.051757957450718e-09,0.018060442060232162,-0.0046909768134355545,0.20761698484420776,9.99942398071289,-16.250619888305664,7.77881383895874,11128.1650390625,13.932001113891602,0.5270864963531494,72.29618835449219,27.66397476196289,164164.1875,164164.1875,164164.1875,0.006432290654629469,64.99899291992188,0.0
1.5547845363616943,86.37999725341797,1000.0,152.0,1.4254013299942017,1.2618218647730828e-07,0.9999984502792358,0.9999984502792358,0.9999984502792358,4.898791303276084e-06,0.0003000000142492354,1.0064886808395386,1530000.0,-2.5140961952274665e-05,2.7941350708715618e-06,5.912780931538464e-09,0.019970687106251717,0.0019102450460195541,0.21290642023086548,10.567882537841797,0.5684585571289062,7.716176509857178,11198.556640625,13.49763298034668,0.5749030113220215,70.3635025024414,28.423828125,168153.8125,168153.8125,168153.8125,0.006761925760656595,67.51799774169922,0.0
1.709568738937378,79.68000030517578,1000.0,153.0,1.425400972366333,8.086127678552657e-08,1.0000004768371582,1.0000004768371582,1.0000004768371582,3.343538992339745e-06,0.0003000000142492354,1.0064884424209595,1540000.0,-1.5865954992477782e-05,9.275006959796883e-06,7.867813955897418e-09,0.020832514390349388,0.0008618272840976715,0.2016187459230423,6.045680999755859,-4.5222015380859375,6.573593616485596,11270.0751953125,13.747854232788086,0.5499961972236633,71.48955535888672,27.976116180419922,171845.703125,171845.703125,171845.703125,0.00023232915555126965,60.14799880981445,0.0
1.6775823831558228,76.29000091552734,1000.0,154.0,1.4253954887390137,1.409253229667229e-07,0.999998152256012,0.999998152256012,0.999998152256012,4.340298801253084e-06,0.0003000000142492354,1.0064828395843506,1550000.0,-2.247219526907429e-05,-6.606240276596509e-06,1.4305114870438729e-09,0.020034583285450935,-0.0007979311048984528,0.11703498661518097,12.26325798034668,6.21757698059082,6.598890781402588,11341.44921875,13.738164901733398,0.5332510471343994,71.35794830322266,28.0277099609375,174930.6875,174930.6875,174930.6875,0.006849613972008228,56.419002532958984,0.0
