Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
38.43815994262695,0.0,1000.0,154.0,-0.4607946574687958,0.02292378433048725,4.0,0.9993059039115906,0.9993059039115906,0.9993059039115906,0.023752689361572266,0.00020700000459328294,0.15283973515033722,3100000.0,-0.0043332395143806934,-0.007328572450205684,0.1096021756529808,0.02415025793015957,-6.426125764846802e-07,3.8910820484161377,1.3531585574266813e-10,1.200418930924485e-11,-1.0054455970021081e-06,9551.330078125,40.15615463256836,13.729769706726074,53.88599395751953,371.15399169921875,0.0
38.498321533203125,0.0,1000.0,155.0,-0.46625322103500366,0.024444540962576866,5.0,0.9971214532852173,0.9971214532852173,0.9971214532852173,0.023969711735844612,0.00020640000002458692,0.15200026333332062,3120000.0,-0.008075320161879063,-0.0037420806474983692,-0.136839359998703,0.023625105619430542,-0.0005251523107290268,3.905031681060791,1.322095349864938e-10,-3.106320756174341e-12,1.5466557670151815e-05,9608.3251953125,40.71084213256836,16.265926361083984,56.97685241699219,351.0197448730469,0.0
38.406002044677734,0.0,1000.0,156.0,-0.4710328280925751,0.023747241124510765,2.0,0.9980737566947937,0.9980737566947937,0.9980737566947937,0.02372027561068535,0.0002057999954558909,0.1512739211320877,3140000.0,0.004259706009179354,0.012335026171058416,-0.2783544659614563,0.02294880710542202,-0.000676298514008522,3.8939273357391357,1.2191274378903216e-10,-1.029679119746163e-11,1.3615515854326077e-05,9655.212890625,39.916900634765625,6.93941593170166,46.856388092041016,426.8361511230469,0.0
38.20978927612305,0.0,1000.0,157.0,-0.47418901324272156,0.023162176832556725,4.0,1.0000286102294922,1.0000286102294922,1.0000286102294922,0.023252518847584724,0.0002052000054391101,0.15080110728740692,3160000.0,-0.005653792526572943,-0.009913498535752296,0.10841687768697739,0.02125573717057705,-0.0016930699348449707,3.8840999603271484,1.3335831050564906e-10,1.1445566716616895e-11,8.757777322898619e-06,9709.849609375,41.24797058105469,13.359406471252441,54.6074104309082,366.25067138671875,0.0
38.102298736572266,0.0,1000.0,158.0,-0.4806083142757416,0.020343009382486343,2.0,0.9990378618240356,0.9990378618240356,0.9990378618240356,0.023133061826229095,0.00020460000087041408,0.14983387291431427,3180000.0,0.002064081374555826,0.007717873901128769,0.02240648865699768,0.02257932350039482,0.001323586329817772,3.9009604454040527,1.34661351514076e-10,1.3030410084269306e-12,8.270077159977518e-06,9756.857421875,40.05582809448242,6.923397064208984,46.979286193847656,425.7195739746094,0.0
38.328975677490234,0.0,1000.0,159.0,-0.48277243971824646,0.022605050355196,1.0,0.999954879283905,0.9999548196792603,0.9999548196792603,0.022659074515104294,0.00020399999630171806,0.14953559637069702,3200000.0,0.0098375603556633,0.007773478981107473,0.05122021585702896,0.02375800535082817,0.0011786818504333496,3.8890841007232666,1.0891981067073786e-10,-2.574154084333813e-11,6.912425305927172e-06,9799.3955078125,39.14921569824219,3.354672908782959,42.503944396972656,470.5445556640625,0.0
38.029266357421875,0.0,1000.0,160.0,-0.49032923579216003,0.022381378337740898,3.0,0.9993563890457153,0.9993563294410706,0.9993563294410706,0.02249903604388237,0.00020340000628493726,0.14842693507671356,3220000.0,-0.001147368224337697,-0.010984928580000997,-0.1243111714720726,0.023088855668902397,-0.0006691496819257736,3.867260456085205,1.3524556474742155e-10,2.6325754076683694e-11,1.617661109776236e-05,9849.0634765625,39.625675201416016,10.014448165893555,49.640167236328125,402.8995666503906,0.0
38.18448257446289,0.0,1000.0,161.0,-0.4963859021663666,0.020524371415376663,2.0,1.000692367553711,1.000692367553711,1.000692367553711,0.02276737056672573,0.00020280000171624124,0.1475457102060318,3240000.0,0.0035000296775251627,0.00464739790186286,0.02226187102496624,0.021780293434858322,-0.001308562234044075,3.8781321048736572,1.3841276735870878e-10,3.167202611287223e-12,1.6829424566822127e-05,9896.203125,40.1343879699707,6.977618217468262,47.11207580566406,424.51959228515625,0.0
38.35944747924805,0.0,1000.0,162.0,-0.49597275257110596,0.020910995081067085,2.0,0.9996727705001831,0.9996727705001831,0.9996727705001831,0.02213401533663273,0.00020219999714754522,0.14760611951351166,3260000.0,0.0026685232296586037,-0.000831506447866559,-0.20380495488643646,0.022493993863463402,0.0007137004286050797,3.8862144947052,1.2628657841684543e-10,-1.2126188941863347e-11,-8.729423370823497e-07,9944.2080078125,41.396209716796875,6.582307815551758,47.97860336303711,416.85247802734375,0.0
38.36371612548828,0.0,1000.0,163.0,-0.5003654360771179,0.021470287814736366,3.0,0.9985661506652832,0.9985661506652832,0.9985661506652832,0.02272575907409191,0.00020160000713076442,0.1469183713197708,3280000.0,-0.0022995786275714636,-0.004968101857230067,0.001640327274799347,0.023383257910609245,0.0008892640471458435,3.885067939758301,1.3346783400702833e-10,7.1812555901829e-12,-8.621962592769705e-07,9993.302734375,38.95024108886719,10.109904289245605,49.06019973754883,407.66241455078125,0.0
38.36793899536133,0.0,1000.0,164.0,-0.5051859617233276,0.023423366248607635,2.0,0.9997937083244324,0.9997936487197876,0.9997936487197876,0.0218046847730875,0.0002010000025620684,0.14620259404182434,3300000.0,0.0039688111282885075,0.006268389755859971,0.10577332973480225,0.023456085473299026,7.282756268978119e-05,3.8939290046691895,1.2245457425841266e-10,-1.1013259748615667e-11,-7.606619192301878e-07,10039.8466796875,39.9112434387207,6.609685897827148,46.520973205566406,429.91363525390625,0.0
38.616546630859375,0.0,1000.0,165.0,-0.5085937976837158,0.022560879588127136,3.0,0.9986695647239685,0.9986695647239685,0.9986695647239685,0.02279617078602314,0.00020039999799337238,0.14571502804756165,3320000.0,-0.0011054525384679437,-0.005074263666756451,0.06963064521551132,0.022144740447402,-0.001311345025897026,3.913825750350952,1.452056669348778e-10,2.2751092676465134e-11,-1.1505442216730444e-06,10088.6787109375,38.74966812133789,10.052249908447266,48.80198287963867,409.8194274902344,0.0
38.486549377441406,0.0,1000.0,166.0,-0.5099794864654541,0.020128805190324783,3.0,0.9983036518096924,0.9983035922050476,0.9983035922050476,0.021824359893798828,0.00019979999342467636,0.1455308198928833,3340000.0,-0.002123419661074877,-0.0010179671226069331,0.06096935272216797,0.022177357226610184,3.261677920818329e-05,3.890094518661499,1.2654567671521733e-10,-1.8659990219660472e-11,-1.1574333029784611e-06,10137.4443359375,38.667667388916016,10.069443702697754,48.737159729003906,410.364501953125,0.0
38.28889846801758,0.0,1000.0,167.0,-0.5104795694351196,0.022778786718845367,3.0,0.9979763031005859,0.9979762434959412,0.9979762434959412,0.02263483963906765,0.00019920000340789557,0.1454615294933319,3360000.0,-0.0026461398229002953,-0.0005227201618254185,0.03089042752981186,0.022959809750318527,0.0007824525237083435,3.891965627670288,1.3484471872438064e-10,8.299042009163315e-12,-2.5002407710417174e-05,10186.68359375,38.66346740722656,10.545796394348145,49.209312438964844,406.4271545410156,0.0
38.22307205200195,0.0,1000.0,168.0,-0.512765109539032,0.025984231382608414,4.0,0.9984205961227417,0.9984205961227417,0.9984205961227417,0.022641871124505997,0.00019859999883919954,0.1451306939125061,3380000.0,-0.006279578898102045,-0.00363343907520175,0.03341549634933472,0.023621195927262306,0.000661386176943779,3.888422727584839,1.2928129400346933e-10,-5.563424720911314e-12,-2.589009454823099e-05,10239.6826171875,39.526309967041016,13.451862335205078,52.978240966796875,377.51348876953125,0.0
38.094566345214844,0.0,1000.0,169.0,-0.5195964574813843,0.024759566411376,4.0,0.9995657205581665,0.9995657205581665,0.9995657205581665,0.024256518110632896,0.00019799999427050352,0.14415565133094788,3400000.0,-0.004242242779582739,0.002037336118519306,-0.08226478844881058,0.021938350051641464,-0.001682845875620842,3.884678840637207,1.2904526058843402e-10,-2.360334150353083e-13,-2.0091059923288412e-05,10293.0537109375,39.7337760925293,13.609987258911133,53.34382247924805,374.92626953125,0.0
38.094783782958984,0.0,1000.0,170.0,-0.5250071287155151,0.0226250272244215,4.0,0.9995356798171997,0.9995356798171997,0.9995356798171997,0.023238876834511757,0.00019740000425372273,0.1433790922164917,3420000.0,-0.004527950659394264,-0.00028570787981152534,-0.0818566083908081,0.023176096379756927,0.0012377463281154633,3.8921375274658203,1.3290088474171569e-10,3.855624153281667e-12,-2.3418053388013504e-05,10346.5537109375,39.616424560546875,13.85589599609375,53.472381591796875,374.02490234375,0.0
38.343238830566406,0.0,1000.0,171.0,-0.5254889130592346,0.020679520443081856,3.0,1.0012301206588745,1.001230001449585,1.001230001449585,0.02388077788054943,0.0001967999996850267,0.14334632456302643,3440000.0,0.0002134997776011005,0.004741450436995365,-0.14852872490882874,0.02260611020028591,-0.0005699861794710159,3.912393808364868,1.3198982184992047e-10,-9.110628917952113e-13,-2.104735358443577e-05,10396.2568359375,39.923927307128906,9.748523712158203,49.6724967956543,402.6373291015625,0.0
38.50440979003906,0.0,1000.0,172.0,-0.5286407470703125,0.02033512108027935,3.0,0.9991711378097534,0.9991710782051086,0.9991710782051086,0.0223862174898386,0.00019619999511633068,0.142897829413414,3460000.0,-0.0012428128393366933,-0.0014563126169377938,0.2497798651456833,0.023059163242578506,0.0004530530422925949,3.8939976692199707,1.2908828173063824e-10,-2.901540119282231e-12,-1.9705175873241387e-05,10445.587890625,39.09268569946289,10.209823608398438,49.30257034301758,405.6583557128906,0.0
38.552490234375,0.0,1000.0,173.0,-0.5337410569190979,0.022436000406742096,4.0,0.9992825984954834,0.9992825984954834,0.9992825984954834,0.022806895896792412,0.0001956000050995499,0.142155259847641,3480000.0,-0.005560791585594416,-0.004317978746257722,-0.3544642925262451,0.022379912436008453,-0.0006792508065700531,3.892971992492676,1.3142809063282357e-10,2.3398089021853252e-12,-1.9702018107636832e-05,10499.8115234375,40.757408142089844,13.437910079956055,54.195396423339844,369.0350646972656,0.0
38.7691650390625,0.0,1000.0,174.0,-0.5408795475959778,0.023022040724754333,5.0,0.9993017315864563,0.9993017315864563,0.9993017315864563,0.02414241060614586,0.00019500000053085387,0.14117777347564697,3500000.0,-0.007439654320478439,-0.0018788627348840237,0.17760691046714783,0.02409735694527626,0.001717444509267807,3.9059886932373047,1.2596607090742395e-10,-5.462019725399614e-12,-1.572666224092245e-05,10557.572265625,40.49775695800781,17.234573364257812,57.732383728027344,346.426025390625,0.0
38.64372634887695,0.0,1000.0,175.0,-0.5492543578147888,0.021865200251340866,2.0,1.0003125667572021,1.0003125667572021,1.0003125667572021,0.021825574338436127,0.00019439999596215785,0.13998450338840485,3520000.0,0.005026905797421932,0.012466560117900372,-0.008969545364379883,0.023475412279367447,-0.0006219446659088135,3.9085898399353027,1.3154771716372693e-10,5.5816462563029745e-12,-1.1403458302083891e-05,10605.2900390625,40.79916000366211,6.888753890991211,47.6879768371582,419.3929443359375,0.0
38.48188400268555,0.0,1000.0,176.0,-0.5562766194343567,0.020451081916689873,3.0,0.9986318945884705,0.9986318349838257,0.9986318349838257,0.02419709973037243,0.00019380000594537705,0.1390029489994049,3540000.0,-0.0017216800479218364,-0.006748585845343769,-0.007208332419395447,0.02379385381937027,0.0003184415400028229,3.9281394481658936,1.2624713774389562e-10,-5.300579419831308e-12,-9.802743079490028e-06,10656.2587890625,40.60211181640625,10.336272239685059,50.938453674316406,392.6307067871094,0.0
38.50444412231445,0.0,1000.0,177.0,-0.5581643581390381,0.02489694394171238,5.0,1.00029456615448,1.00029456615448,1.00029456615448,0.025354912504553795,0.00019320000137668103,0.13871097564697266,3560000.0,-0.006741189863532782,-0.005019509815610945,0.16050055623054504,0.023591915145516396,-0.0002019386738538742,3.925358533859253,1.3381969143910766e-10,7.572553695212036e-12,1.9740314201044384e-06,10713.3095703125,40.15821838378906,16.85976791381836,57.018043518066406,350.76617431640625,0.0
38.50682067871094,0.0,1000.0,178.0,-0.5655368566513062,0.024104496464133263,3.0,0.9973806142807007,0.9973806142807007,0.9973806142807007,0.023106887936592102,0.000192599996807985,0.13768717646598816,3580000.0,-0.0018082967726513743,0.004932893090881407,0.07907139509916306,0.022856246680021286,-0.0007356684654951096,3.9175140857696533,1.345610289860133e-10,7.413375469056405e-13,1.0388092960056383e-05,10763.0908203125,39.4594612121582,10.291259765625,49.750770568847656,402.00384521484375,0.0
38.43113708496094,0.0,1000.0,179.0,-0.5696157217025757,0.020447198301553726,3.0,1.0000981092453003,1.0000981092453003,1.0000981092453003,0.023423563688993454,0.00019200000679120421,0.13713771104812622,3600000.0,-0.0021965084597468376,-0.0003882116870954633,0.14563511312007904,0.023956941440701485,0.0011006947606801987,3.910428047180176,1.2920028935603511e-10,-5.360739629978184e-12,6.136313459137455e-06,10813.7880859375,40.58158874511719,10.083107948303223,50.66475296020508,394.75177001953125,0.0
38.41035461425781,0.0,1000.0,180.0,-0.5753856301307678,0.02190563827753067,2.0,1.001895546913147,1.001895546913147,1.001895546913147,0.02267162688076496,0.0001914000022225082,0.13637147843837738,3620000.0,0.003159282961860299,0.005355791421607137,-0.26494500041007996,0.02341873198747635,-0.0005382094532251358,3.8980016708374023,1.3197681836274455e-10,2.7765290067094384e-12,2.864393763957196e-06,10860.193359375,39.56555938720703,6.805478096008301,46.37111282348633,431.30303955078125,0.0
38.560909271240234,0.0,1000.0,181.0,-0.5747755169868469,0.023985063657164574,3.0,0.9980452060699463,0.9980451464653015,0.9980451464653015,0.024013759568333626,0.00019079999765381217,0.1364445835351944,3640000.0,-0.0024859230034053326,-0.005645205965265632,0.283856600522995,0.023403944447636604,-1.4787539839744568e-05,3.8860065937042236,1.3452422509274697e-10,2.5474067300024217e-12,5.747989689552924e-06,10910.14453125,39.67180633544922,10.253190994262695,49.9250602722168,400.6004333496094,0.0
38.565677642822266,0.0,1000.0,182.0,-0.5731869339942932,0.020266082137823105,2.0,1.000339150428772,1.0003390312194824,1.0003390312194824,0.023327097296714783,0.00019019999308511615,0.13662689924240112,3660000.0,0.0034569203853607178,0.00594284338876605,0.12563760578632355,0.022455450147390366,-0.0009484943002462387,3.8865203857421875,1.481028910621518e-10,1.3578665969404824e-11,-2.05439719138667e-05,10956.16796875,39.212581634521484,6.7828216552734375,45.99543762207031,434.82574462890625,0.0
38.59333419799805,0.0,1000.0,183.0,-0.5769050121307373,0.023061169311404228,4.0,0.9981255531311035,0.9981255531311035,0.9981255531311035,0.0243812445551157,0.00018960000306833535,0.13615843653678894,3680000.0,-0.00518833240494132,-0.008645252790302038,0.28821974992752075,0.024306608363986015,0.0018511582165956497,3.8915464878082275,1.295888119035027e-10,-1.851407915864911e-11,-2.6960062314174138e-05,11007.865234375,38.625038146972656,13.044905662536621,51.67000198364258,387.07177734375,0.0
38.4774055480957,0.0,1000.0,184.0,-0.5822557210922241,0.027496563270688057,4.0,0.9987713098526001,0.9987713098526001,0.9987713098526001,0.025699341669678688,0.00018899999849963933,0.13541148602962494,3700000.0,-0.004872262477874756,0.00031606992706656456,0.2842499911785126,0.02425359934568405,-5.3009018301963806e-05,3.875469207763672,1.2754589051588994e-10,-2.0429213876127506e-12,-2.4036346076172777e-05,11060.486328125,39.38296127319336,13.205703735351562,52.588722229003906,380.3096923828125,0.0
38.52384948730469,0.0,1000.0,185.0,-0.583315908908844,0.024885468184947968,3.0,0.9998615980148315,0.9998615980148315,0.9998615980148315,0.024637477472424507,0.0001883999939309433,0.1352354735136032,3720000.0,-0.0006702227983623743,0.0042020396795123816,-0.11203202605247498,0.024268493056297302,1.4893710613250732e-05,3.8749499320983887,1.3627945993910373e-10,8.733569423213794e-12,-8.492435881635174e-06,11109.248046875,38.785369873046875,9.948583602905273,48.73401641845703,410.3909912109375,0.0
38.288204193115234,0.0,1000.0,186.0,-0.588775098323822,0.020871929824352264,3.0,0.9992335438728333,0.9992334842681885,0.9992334842681885,0.02298576757311821,0.00018780000391416252,0.1345367729663849,3740000.0,-0.0027532761450856924,-0.002083053346723318,-0.04903826117515564,0.025081662461161613,0.0008131694048643112,3.8699238300323486,1.370547703105629e-10,7.753103714591703e-13,-3.364310396136716e-05,11158.7060546875,39.67579650878906,9.754583358764648,49.430423736572266,404.609130859375,0.0
38.176273345947266,0.0,1000.0,187.0,-0.5953962802886963,0.02302551455795765,3.0,0.9979847073554993,0.9979847073554993,0.9979847073554993,0.023612283170223236,0.0001871999993454665,0.1336827576160431,3760000.0,-0.00256991945207119,0.00018335669301450253,0.03718578815460205,0.02214166708290577,-0.002939995378255844,3.8720226287841797,1.3502429729861376e-10,-2.030473011949141e-12,-2.664156818354968e-05,11207.978515625,39.36003112792969,9.888957977294922,49.249053955078125,406.0992126464844,0.0
38.2036247253418,0.0,1000.0,188.0,-0.5921485424041748,0.023396028205752373,3.0,1.0008341073989868,1.0008341073989868,1.0008341073989868,0.022998085245490074,0.00018659999477677047,0.1341591626405716,3780000.0,-0.0017894585616886616,0.0007804608903825283,0.08008953928947449,0.023850256577134132,0.001708589494228363,3.869683265686035,1.2537612614771376e-10,-9.648171150899998e-12,-2.3460504962713458e-05,11257.0361328125,39.18251419067383,9.840727806091309,49.0233268737793,407.96905517578125,0.0
