Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/AugmentedLagrangianRegularizer,Metrics/UseGeneralUtilityRewards
0.2043432742357254,62.279998779296875,1000.0,126.0,1.4147683382034302,2.9485372010640276e-07,1.0000016689300537,1.0000016689300537,1.0000016689300537,6.953172487556003e-06,0.0003000000142492354,0.9958398938179016,1270000.0,-3.788572576013394e-05,-5.3610165196005255e-06,-6.675720531923446e-10,0.0031204321421682835,0.0006757979281246662,0.008015472441911697,7.633819103240967,-9.11579179763794,6.4375834465026855,9300.6240234375,13.443166732788086,0.5269097089767456,69.85137939453125,28.632219314575195,88575.171875,88575.171875,88575.171875,0.0020715517457574606,41.007999420166016,0.0
0.10575012117624283,61.65999984741211,1000.0,127.0,1.414778709411621,4.431163347362599e-07,0.9999973773956299,0.9999973773956299,0.9999973773956299,1.1425214324845001e-05,0.0003000000142492354,0.9958502054214478,1280000.0,-5.1849536248482764e-05,-1.3963810488348827e-05,9.822845647988743e-09,0.0024197418242692947,-0.0007006903178989887,-0.029660308733582497,7.858276844024658,0.2244577407836914,3.7545101642608643,9373.0302734375,13.922757148742676,0.5524610280990601,72.37638854980469,27.63332176208496,90078.5234375,90078.5234375,90078.5234375,0.0004095352196600288,40.32600021362305,0.0
0.08143560588359833,62.5099983215332,1000.0,128.0,1.4147849082946777,6.530274845317763e-07,0.9999932646751404,0.9999932646751404,0.9999932646751404,8.808751772448886e-06,0.0003000000142492354,0.9958561658859253,1290000.0,-5.685027645085938e-05,-5.000740202376619e-06,3.3378604324951766e-09,0.002586673479527235,0.0001669316552579403,-0.03866998851299286,12.246801376342773,4.388524532318115,4.344967365264893,9444.412109375,13.724164009094238,0.5488086342811584,71.36566925048828,28.02467918395996,91591.1484375,91591.1484375,91591.1484375,0.0027764830738306046,41.2609977722168,0.0
0.18229088187217712,62.779998779296875,1000.0,129.0,1.4147876501083374,2.565148520261573e-07,1.0000001192092896,1.0000001192092896,1.0000001192092896,7.181100954767317e-06,0.0003000000142492354,0.9958590865135193,1300000.0,-3.834464951069094e-05,1.850562694016844e-05,-2.002716215088185e-09,0.0029982144478708506,0.00041154096834361553,0.022386305034160614,9.958495140075684,-2.28830623626709,6.563230514526367,9523.3388671875,15.179304122924805,0.5999940037727356,78.89706420898438,25.349485397338867,93149.9921875,93149.9921875,93149.9921875,0.000513638136908412,41.55799865722656,0.0
0.12336696684360504,66.13999938964844,1000.0,130.0,1.4147800207138062,2.9915312893535884e-07,1.0000026226043701,1.0000026226043701,1.0000026226043701,6.8248123170633335e-06,0.0003000000142492354,0.9958515167236328,1310000.0,-3.1376952392747626e-05,6.967697117943317e-06,2.8610233626658044e-10,0.0035855716560035944,0.0005873572081327438,0.028931519016623497,12.738658905029297,2.7801637649536133,6.318868637084961,9597.3603515625,14.236780166625977,0.5625952482223511,73.99754333496094,27.027925491333008,94859.6875,94859.6875,94859.6875,0.00021325515990611166,45.253997802734375,0.0
0.14851850271224976,63.09000015258789,1000.0,131.0,1.4147768020629883,3.5616321270026674e-07,1.0000003576278687,1.0000003576278687,1.0000003576278687,8.954014447226655e-06,0.0003000000142492354,0.9958482384681702,1320000.0,-4.9093123379861936e-05,-1.771617098711431e-05,7.629393783403771e-10,0.003646116005256772,6.054434925317764e-05,-0.0074775670655071735,10.989715576171875,-1.7489433288574219,5.685784339904785,9667.9765625,13.58557415008545,0.5338713526725769,70.59786987304688,28.3294677734375,96583.4140625,96583.4140625,96583.4140625,0.0015079127624630928,41.89900207519531,0.0
0.12736180424690247,64.56999969482422,1000.0,132.0,1.4147753715515137,2.901737445881736e-07,0.9999977350234985,0.9999976754188538,0.9999976754188538,3.2290536182699725e-06,0.0003000000142492354,0.9958468675613403,1330000.0,-3.429343632888049e-05,1.4799687050981447e-05,2.2172930158603776e-09,0.0047968365252017975,0.0011507205199450254,0.0053880224004387856,11.451628684997559,0.4619131088256836,5.022225379943848,9740.701171875,13.928024291992188,0.6110110282897949,72.69613647460938,27.511777877807617,98241.359375,98241.359375,98241.359375,0.00339655764400959,43.527000427246094,0.0
0.12882280349731445,61.560001373291016,1000.0,133.0,1.4147688150405884,2.979905673328176e-07,0.9999945759773254,0.9999945759773254,0.9999945759773254,8.197994247893803e-06,0.0003000000142492354,0.995840311050415,1340000.0,-3.0744733521714807e-05,3.5487028071656823e-06,5.292892346631106e-09,0.006649799179285765,0.0018529626540839672,-0.0021935049444437027,6.664055347442627,-4.787573337554932,6.774571895599365,9812.751953125,13.830831527709961,0.5741008520126343,72.0254135131836,27.76797866821289,99832.703125,99832.703125,99832.703125,2.094467345159501e-05,40.21600341796875,0.0
0.18505221605300903,66.22000122070312,1000.0,134.0,1.4147616624832153,4.366789312371111e-07,0.9999978542327881,0.9999978542327881,0.9999978542327881,4.1282919482910074e-06,0.0003000000142492354,0.9958332180976868,1350000.0,-4.656184319173917e-05,-1.5817109670024365e-05,-2.3841859597695247e-09,0.004131495486944914,-0.002518303692340851,0.044704388827085495,12.557955741882324,5.893900394439697,7.810832977294922,9886.0361328125,14.124383926391602,0.5277255773544312,73.26090240478516,27.29969024658203,101490.40625,101490.40625,101490.40625,0.0005273042479529977,45.342002868652344,0.0
0.15160855650901794,65.95999908447266,1000.0,135.0,1.4147591590881348,2.9646466259691806e-07,0.9999994039535522,0.9999993443489075,0.9999993443489075,8.787374099483714e-06,0.0003000000142492354,0.9958308339118958,1360000.0,-3.778792597586289e-05,8.773917215876281e-06,-7.629393228292258e-10,0.003803808707743883,-0.00032768677920103073,0.026661835610866547,13.12075424194336,0.5627985000610352,7.692132949829102,9956.0107421875,13.43505859375,0.5551134347915649,69.95150756835938,28.591236114501953,103347.6171875,103347.6171875,103347.6171875,0.002076707547530532,45.055999755859375,0.0
0.13980244100093842,68.80000305175781,1000.0,136.0,1.4147571325302124,4.017422270408133e-07,0.9999977946281433,0.9999977946281433,0.9999977946281433,1.1784354683186393e-05,0.0003000000142492354,0.9958284497261047,1370000.0,-4.76817658636719e-05,-9.893839887809008e-06,-8.01086486035274e-09,0.0020377160981297493,-0.0017660926096141338,0.03002406656742096,14.510205268859863,1.389451026916504,6.318303108215332,10026.5849609375,13.558082580566406,0.5518620014190674,70.55036926269531,28.348541259765625,105321.0703125,105321.0703125,105321.0703125,0.002308317692950368,48.18000411987305,0.0
0.29240381717681885,69.30000305175781,1000.0,137.0,1.4147566556930542,2.72391616817913e-07,0.999998152256012,0.999998152256012,0.999998152256012,6.582188234460773e-06,0.0003000000142492354,0.9958280920982361,1380000.0,-3.62680439138785e-05,1.1413721949793398e-05,-4.577636936176077e-09,0.006446570158004761,0.0044088540598750114,0.02991206757724285,7.073751926422119,-7.436453342437744,5.516172409057617,10098.4814453125,13.847524642944336,0.5258136987686157,71.8672866821289,27.829072952270508,107455.4453125,107455.4453125,107455.4453125,0.0030125719495117664,48.730003356933594,0.0
0.274028480052948,70.30999755859375,1000.0,138.0,1.414759874343872,5.130860927238245e-07,1.0,1.0,1.0,8.031919605855364e-06,0.0003000000142492354,0.995831310749054,1390000.0,-5.0643877330003306e-05,-1.4375833416124806e-05,-1.2493134526891936e-08,0.002941225655376911,-0.0035053445026278496,0.03996513411402702,13.684723854064941,6.610971927642822,5.899925231933594,10171.3525390625,14.01887321472168,0.5504516363143921,72.84721374511719,27.454721450805664,109663.3984375,109663.3984375,109663.3984375,0.00019556106417439878,49.84099578857422,0.0
0.26598572731018066,67.16999816894531,1000.0,139.0,1.4147617816925049,7.451748160747229e-07,1.0000050067901611,1.0000048875808716,1.0000048875808716,7.588549124193378e-06,0.0003000000142492354,0.9958334565162659,1400000.0,-7.22269105608575e-05,-2.15830332308542e-05,-2.574921165177102e-09,0.0028674774803221226,-7.374817505478859e-05,-0.00025872240075841546,5.704687595367432,-7.98003625869751,6.920162677764893,10242.337890625,13.669238090515137,0.5230625867843628,70.96231079101562,28.183977127075195,111765.1953125,111765.1953125,111765.1953125,0.0019139500800520182,46.38699722290039,0.0
0.20812080800533295,71.80000305175781,1000.0,140.0,1.4147661924362183,5.290676199365407e-07,0.9999949932098389,0.9999949336051941,0.9999949336051941,1.2557226000353694e-05,0.0003000000142492354,0.9958376884460449,1410000.0,-5.459799285745248e-05,1.7628917703405023e-05,3.7193299551319114e-09,0.0025051601696759462,-0.00036231731064617634,-0.007084800861775875,23.959095001220703,18.25440740585327,6.317408561706543,10312.982421875,13.568229675292969,0.5545552968978882,70.614990234375,28.32259750366211,113936.1015625,113936.1015625,113936.1015625,0.003483349224552512,51.480003356933594,0.0
0.2669669985771179,74.22000122070312,1000.0,141.0,1.414762258529663,2.6483303372515365e-07,0.9999992251396179,0.9999992251396179,0.9999992251396179,1.2807638995582238e-05,0.0003000000142492354,0.9958339929580688,1420000.0,-3.4259130188729614e-05,2.0338862668722868e-05,-1.3065339032891643e-08,0.0033346449490636587,0.0008294847793877125,0.04713989794254303,14.169544219970703,-9.78955078125,7.965897083282471,10383.2080078125,13.481796264648438,0.5571943521499634,70.19588470458984,28.49169921875,116469.953125,116469.953125,116469.953125,0.0022510807029902935,54.14200210571289,0.0
0.2716463804244995,77.0,1000.0,142.0,1.4147616624832153,4.696941289239476e-07,1.0000094175338745,1.0000094175338745,1.0000094175338745,1.8104798073181883e-05,0.0003000000142492354,0.995833158493042,1430000.0,-5.050434629083611e-05,-1.6245216102106497e-05,5.57899504372017e-09,0.006390579976141453,0.003055935027077794,-0.013070560060441494,14.417363166809082,0.2478189468383789,6.152017116546631,10455.8955078125,13.956830024719238,0.575035810470581,72.6600341796875,27.525447845458984,119285.3359375,119285.3359375,119285.3359375,0.000993756577372551,57.20000076293945,0.0
0.3362639248371124,84.4800033569336,1000.0,143.0,1.4147584438323975,2.6365620442447835e-07,1.000003457069397,1.000003457069397,1.000003457069397,4.295390226616291e-06,0.0003000000142492354,0.9958299398422241,1440000.0,-2.867014154617209e-05,2.183420474466402e-05,-6.19888418373904e-10,0.012605697847902775,0.006215117871761322,0.10753782093524933,21.15483856201172,6.737475395202637,7.581298351287842,10529.763671875,14.241851806640625,0.5266444087028503,73.84329986572266,27.084381103515625,122687.59375,122687.59375,122687.59375,0.0026142399292439222,65.4280014038086,0.0
0.31172579526901245,84.47000122070312,1000.0,144.0,1.414760708808899,5.836318450747058e-07,1.000007152557373,1.0000070333480835,1.0000070333480835,1.4166949767968617e-05,0.0003000000142492354,0.9958322048187256,1450000.0,-5.423882612376474e-05,-2.556868457759265e-05,-3.576278384542775e-09,0.005322379060089588,-0.007283318787813187,0.014646835625171661,16.849332809448242,-4.305505752563477,8.579809188842773,10599.8798828125,13.465658187866211,0.5514954328536987,70.0863265991211,28.536237716674805,126578.59375,126578.59375,126578.59375,0.0008452287293039262,65.41699981689453,0.0
0.29420995712280273,77.7300033569336,1000.0,145.0,1.4147615432739258,1.000642669168883e-06,0.9999912977218628,0.9999912977218628,0.9999912977218628,9.055567716131918e-06,0.0003000000142492354,0.9958329796791077,1460000.0,-6.876446423120797e-05,-1.4525638107443228e-05,4.1961669694501325e-09,0.002555710030719638,-0.0027666690293699503,-0.019806018099188805,3.3201258182525635,-13.529206991195679,5.430408954620361,10677.794921875,14.9579496383667,0.6201090812683105,77.89108276367188,25.6768798828125,130028.03125,130028.03125,130028.03125,0.002045633736997843,58.00300216674805,0.0
0.45237594842910767,79.69999694824219,1000.0,146.0,1.414760947227478,3.1502449360232276e-07,1.0000033378601074,1.0000033378601074,1.0000033378601074,5.018682713853195e-06,0.0003000000142492354,0.9958322644233704,1470000.0,-2.6764166250359267e-05,4.20002979808487e-05,1.3351442174069916e-09,0.010372728109359741,0.007817018078640103,0.056009020656347275,16.691835403442383,13.37170958518982,7.078002452850342,10747.5546875,13.389935493469238,0.5561129450798035,69.73075866699219,28.681745529174805,133200.796875,133200.796875,133200.796875,0.0005456092767417431,60.16999816894531,0.0
0.4396187663078308,81.51000213623047,1000.0,147.0,1.414750337600708,5.433348064798338e-07,0.9999931454658508,0.999993085861206,0.999993085861206,1.4552251741406508e-05,0.0003000000142492354,0.995822012424469,1480000.0,-4.19435600633733e-05,-1.517939381301403e-05,-9.536726963688125e-11,0.007362621836364269,-0.003010106272995472,0.09475676715373993,11.119672775268555,-5.572162628173828,6.339250564575195,10819.7080078125,13.861452102661133,0.5644153356552124,72.13029479980469,27.72760009765625,136601.0,136601.0,136601.0,0.004059446044266224,62.16100311279297,0.0
0.45412957668304443,77.36000061035156,1000.0,148.0,1.414746880531311,1.0060923614219064e-06,0.9999946355819702,0.9999946355819702,0.9999946355819702,2.2191616153577343e-05,0.0003000000142492354,0.9958183169364929,1490000.0,-8.404709660680965e-05,-4.210353654343635e-05,1.8358232711790379e-09,0.003056015120819211,-0.004306606715545058,0.008241948671638966,6.031472206115723,-5.088200569152832,6.272945404052734,10894.13671875,14.312029838562012,0.5674850344657898,74.39846801757812,26.882272720336914,139855.75,139855.75,139855.75,0.004180424381047487,57.59600067138672,0.0
0.4809214770793915,82.5999984741211,1000.0,149.0,1.4147467613220215,1.1404456472519087e-06,1.0000014305114746,1.000001311302185,1.000001311302185,1.5483910829061642e-05,0.0003000000142492354,0.9958183169364929,1500000.0,-8.220754534704611e-05,1.8395512597635388e-06,9.775162013170302e-09,0.005746341776102781,0.0026903266552835703,0.04332824796438217,13.07394790649414,7.042475700378418,6.564427375793457,10968.3525390625,14.301661491394043,0.5352959036827087,74.18544006347656,26.9594669342041,143173.28125,143173.28125,143173.28125,0.0024812116753309965,63.3599967956543,0.0
0.5573590993881226,76.19000244140625,1000.0,150.0,1.4147555828094482,3.212302885913232e-07,0.9999994039535522,0.9999993443489075,0.9999993443489075,3.7547899864875944e-06,0.0003000000142492354,0.9958269000053406,1510000.0,-3.446304617682472e-05,4.774449917022139e-05,4.673004205812958e-09,0.0029396594036370516,-0.0028066823724657297,0.09210505336523056,9.768579483032227,-3.305368423461914,6.720193862915039,11040.521484375,13.812588691711426,0.6163583397865295,72.1455307006836,27.72174644470215,146416.6875,146416.6875,146416.6875,0.005300021264702082,56.30900192260742,0.0
0.5596910119056702,73.37000274658203,1000.0,151.0,1.414762258529663,7.164812245719077e-07,0.9999972581863403,0.9999972581863403,0.9999972581863403,1.0680128070816863e-05,0.0003000000142492354,0.9958337545394897,1520000.0,-6.260708323679864e-05,-2.8144037059973925e-05,-1.0490417423625331e-08,0.0036908022593706846,0.000751142855733633,0.07076559960842133,9.926876068115234,0.1582965850830078,7.369446754455566,11110.931640625,13.545705795288086,0.5307711958885193,70.38316345214844,28.41588592529297,149140.34375,149140.34375,149140.34375,0.005064535886049271,53.20700454711914,0.0
0.5307215452194214,69.41999816894531,1000.0,152.0,1.414772629737854,1.371729467791738e-06,0.9999932050704956,0.9999932050704956,0.9999932050704956,2.0609433704521507e-05,0.0003000000142492354,0.9958441257476807,1530000.0,-8.058668754529208e-05,-1.7979604308493435e-05,2.1934511984511573e-09,0.005296570248901844,0.0016057679895311594,0.0017780388006940484,7.778774261474609,-2.148101806640625,6.234559535980225,11184.22265625,14.077113151550293,0.5752575397491455,73.26239776611328,27.29913330078125,151503.796875,151503.796875,151503.796875,0.006916314363479614,48.86199951171875,0.0
0.471923291683197,61.11000061035156,1000.0,153.0,1.4147802591323853,1.1458444078016328e-06,0.9999977350234985,0.9999976754188538,0.9999976754188538,1.2656119906750973e-05,0.0003000000142492354,0.9958516955375671,1540000.0,-8.366415568161756e-05,-3.0774681363254786e-06,-7.581711258808355e-09,0.007077314890921116,0.0017807446420192719,0.016064947471022606,5.702416896820068,-2.076357364654541,6.40018892288208,11254.451171875,13.486078262329102,0.5547574758529663,70.20472717285156,28.488109588623047,153268.203125,153268.203125,153268.203125,0.007443406153470278,39.72100067138672,0.0
0.4674069881439209,54.2400016784668,1000.0,154.0,1.414770245552063,8.528190846845973e-07,0.9999931454658508,0.999993085861206,0.999993085861206,8.763180630921852e-06,0.0003000000142492354,0.9958416223526001,1550000.0,-6.976773147471249e-05,1.3896424206905067e-05,-6.675720864990353e-09,0.003017919370904565,-0.004059395520016551,0.011829952709376812,3.4049134254455566,-2.2975034713745117,4.204737663269043,11327.4541015625,14.067858695983887,0.5277515649795532,72.97885131835938,27.405200958251953,154429.65625,154429.65625,154429.65625,0.0035552922636270523,32.16400146484375,0.0
