Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
5.529897689819336,40.540000915527344,1000.0,152.0,0.4790433943271637,2.7667388916015625,1.0,0.9404155611991882,0.9404155611991882,0.9404155611991882,0.2991405725479126,0.00020819999917875975,0.40091052651405334,3060000.0,0.1761157214641571,0.006268993020057678,0.023028835654258728,0.03411974012851715,0.0025510191917419434,0.5946152806282043,2.8949594497680664,-1.7042236328125,4.162842750549316,9970.2314453125,45.69599151611328,4.885528564453125,50.581565856933594,395.4009704589844,308.71173095703125,-27.319061279296875
5.4215497970581055,45.29999923706055,1000.0,153.0,0.4728641211986542,1.333510160446167,1.0,0.9454554319381714,0.9454554319381714,0.9454554319381714,0.26846641302108765,0.00020759999461006373,0.3986036777496338,3080000.0,0.16281233727931976,-0.013303384184837341,0.42367035150527954,0.030188536271452904,-0.003931203857064247,0.49934786558151245,4.024966239929199,1.1300067901611328,3.6810121536254883,10022.197265625,47.29528045654297,4.645784854888916,51.941162109375,385.05108642578125,400.2720642089844,91.56033325195312
5.349630355834961,48.33000183105469,1000.0,154.0,0.45979371666908264,1.750571846961975,1.0,0.9618721604347229,0.9618721008300781,0.9618721008300781,0.43861618638038635,0.00020700000459328294,0.39400315284729004,3100000.0,0.16494305431842804,0.0021307170391082764,0.0536983460187912,0.027753164991736412,-0.0024353712797164917,0.5757076144218445,4.6963114738464355,0.6713452339172363,4.978531837463379,10072.6669921875,46.02862548828125,4.406617164611816,50.435298919677734,396.54766845703125,457.42156982421875,57.149505615234375
5.06166934967041,55.779998779296875,1000.0,155.0,0.45084884762763977,2.148911237716675,1.0,0.9104781150817871,0.9104780554771423,0.9104780554771423,0.24820660054683685,0.00020640000002458692,0.39117196202278137,3120000.0,0.15691453218460083,-0.00802852213382721,0.3891552686691284,0.0356861874461174,0.007933022454380989,0.6747967004776001,6.521555423736572,1.8252439498901367,5.118991851806641,10122.2822265625,45.07343673706055,4.514848232269287,49.58833312988281,403.3206787109375,608.7172241210938,151.295654296875
5.008970260620117,53.970001220703125,1000.0,156.0,0.4480077922344208,3.0744035243988037,1.0,1.039755940437317,1.039755940437317,1.039755940437317,1.483563780784607,0.0002057999954558909,0.3905692398548126,3140000.0,0.2623147666454315,0.10540023446083069,0.04655347019433975,0.03241586685180664,-0.0032703205943107605,0.6149847507476807,4.355186939239502,-2.1663684844970703,4.741610527038574,10173.203125,46.46676254272461,4.4253339767456055,50.892173767089844,392.9877624511719,597.3251953125,-11.39202880859375
5.071951866149902,61.970001220703125,1000.0,157.0,0.4441184103488922,1.68099844455719,1.0,0.97465580701828,0.9746557474136353,0.9746557474136353,1.8370482921600342,0.0002052000054391101,0.3895025849342346,3160000.0,0.31609848141670227,0.05378371477127075,-0.017836693674325943,0.029416264966130257,-0.002999601885676384,0.6772143840789795,6.130898475646973,1.7757115364074707,4.809300899505615,10224.326171875,46.704830169677734,4.4007415771484375,51.105621337890625,391.3464050292969,749.0090942382812,151.68389892578125
5.426799297332764,64.2300033569336,1000.0,158.0,0.438540518283844,2.182053565979004,1.0,0.9939959049224854,0.9939959049224854,0.9939959049224854,0.506057858467102,0.00020460000087041408,0.3876262903213501,3180000.0,0.18026039004325867,-0.1358380913734436,-0.09296917915344238,0.027882102876901627,-0.00153416208922863,0.6099117398262024,6.499693393707275,0.36879491806030273,6.43735933303833,10274.130859375,44.99319076538086,4.782548427581787,49.77580261230469,401.8016357421875,782.8750610351562,33.865966796875
5.491679668426514,63.20000076293945,1000.0,159.0,0.4338165521621704,1.474286675453186,1.0,1.0221794843673706,1.0221794843673706,1.0221794843673706,0.9287455677986145,0.00020399999630171806,0.38630884885787964,3200000.0,0.15572033822536469,-0.024540051817893982,0.12806278467178345,0.028955765068531036,0.0010736621916294098,0.6483824253082275,6.379857540130615,-0.11983585357666016,5.491790771484375,10324.7373046875,45.868072509765625,4.706564903259277,50.57469940185547,395.45465087890625,758.0339965820312,-24.841064453125
5.134181022644043,57.25,1000.0,160.0,0.4341525137424469,2.5488979816436768,1.0,1.0029033422470093,1.0029033422470093,1.0029033422470093,0.7998042106628418,0.00020340000628493726,0.3870384991168976,3220000.0,0.15501084923744202,-0.0007094889879226685,-0.04169251024723053,0.022907357662916183,-0.006048407405614853,0.4742245078086853,4.9825053215026855,-1.3973522186279297,4.978562355041504,10374.517578125,45.184635162353516,4.5704474449157715,49.75511932373047,401.96868896484375,645.1151733398438,-112.9188232421875
4.8958282470703125,65.7699966430664,1000.0,161.0,0.43151426315307617,3.1084885597229004,1.0,0.982292115688324,0.9822920560836792,0.9822920560836792,1.0701981782913208,0.00020280000171624124,0.386374294757843,3240000.0,0.1704314649105072,0.015420615673065186,-0.08348770439624786,0.025938665494322777,0.0030313078314065933,0.5450279116630554,7.025849342346191,2.043344020843506,6.087229251861572,10425.0869140625,46.075862884521484,4.469743728637695,50.54566192626953,395.68182373046875,809.0642700195312,163.9490966796875
5.077188491821289,62.16999816894531,1000.0,162.0,0.4283221960067749,1.833597183227539,1.0,0.9678444862365723,0.9678444862365723,0.9678444862365723,0.24432259798049927,0.00020219999714754522,0.3857027590274811,3260000.0,0.16146117448806763,-0.008970290422439575,-0.09369911998510361,0.030609432607889175,0.004670767113566399,0.7190793752670288,4.749877452850342,-2.2759718894958496,6.273692607879639,10474.24609375,44.45856475830078,4.673818588256836,49.132450103759766,407.06292724609375,740.4288940429688,-68.6353759765625
4.5858283042907715,61.47999954223633,1000.0,163.0,0.4248049855232239,1.3541076183319092,1.0,0.9360382556915283,0.9360382556915283,0.9360382556915283,0.49153369665145874,0.00020160000713076442,0.3846641480922699,3280000.0,0.16776686906814575,0.006305694580078125,0.016550425440073013,0.021407078951597214,-0.009202353656291962,0.5728878378868103,7.120725631713867,2.3708481788635254,6.450380325317383,10525.04296875,46.267417907714844,4.497254371643066,50.76471710205078,393.97442626953125,727.0664672851562,-13.3624267578125
4.444721221923828,52.2400016784668,1000.0,164.0,0.4227226674556732,5.1245832443237305,1.0,0.9216256141662598,0.921625554561615,0.921625554561615,0.9921106100082397,0.0002010000025620684,0.38409456610679626,3300000.0,0.27466657757759094,0.10689970850944519,-0.0025926828384399414,0.02162230759859085,0.00021522864699363708,0.5218366980552673,3.0728721618652344,-4.047853469848633,5.800190448760986,10576.107421875,46.41140365600586,4.624632835388184,51.03611373901367,391.8793640136719,540.8577270507812,-186.208740234375
4.537655830383301,53.119998931884766,1000.0,165.0,0.4170010983943939,2.7207703590393066,1.0,0.9823456406593323,0.9823456406593323,0.9823456406593323,1.2262663841247559,0.00020039999799337238,0.38256242871284485,3320000.0,0.2043638974428177,-0.07030268013477325,0.049453988671302795,0.031040014699101448,0.009417707100510597,0.5707533955574036,4.580094337463379,1.5072221755981445,5.332118988037109,10626.423828125,45.64723587036133,4.637747764587402,50.2850227355957,397.73272705078125,556.6168212890625,15.75909423828125
4.822109222412109,46.7599983215332,1000.0,166.0,0.4129736125469208,2.6627931594848633,1.0,1.1729023456573486,1.1729023456573486,1.1729023456573486,3.5602357387542725,0.00019979999342467636,0.38153350353240967,3340000.0,0.2570687532424927,0.05270485579967499,-0.3752683997154236,0.032786834985017776,0.0017468202859163284,0.6767064332962036,4.970617294311523,0.39052295684814453,5.606316566467285,10676.267578125,45.156734466552734,4.658844947814941,49.81564712524414,401.48028564453125,450.9613037109375,-105.655517578125
4.207403659820557,55.9900016784668,1000.0,167.0,0.4091453552246094,3.015854835510254,1.0,0.9424252510070801,0.9424251914024353,0.9424251914024353,0.5149638652801514,0.00019920000340789557,0.3805679678916931,3360000.0,0.1944451630115509,-0.06262359023094177,0.21512047946453094,0.021859854459762573,-0.010926980525255203,0.39920517802238464,5.9464311599731445,0.9758138656616211,5.360086917877197,10726.21875,45.33355712890625,4.597170352935791,49.9307861328125,400.5544738769531,617.3126220703125,166.351318359375
4.262780666351318,54.88999938964844,1000.0,168.0,0.40019023418426514,2.8095924854278564,1.0,0.9541552662849426,0.9541552662849426,0.9541552662849426,1.0468695163726807,0.00019859999883919954,0.37780752778053284,3380000.0,0.16934557259082794,-0.02509959042072296,0.11001311242580414,0.02145165391266346,-0.00040820054709911346,0.47091221809387207,4.946446418762207,-0.9999847412109375,4.961002826690674,10777.099609375,46.112510681152344,4.732517242431641,50.84506607055664,393.3518371582031,590.5248413085938,-26.78778076171875
4.362147808074951,59.58000183105469,1000.0,169.0,0.393667995929718,2.6117658615112305,1.0,0.966505765914917,0.9665057063102722,0.9665057063102722,0.3395496606826782,0.00019799999427050352,0.3757374584674835,3400000.0,0.2135256975889206,0.04418012499809265,-0.29656362533569336,0.02416136860847473,0.0027097146958112717,0.5449889898300171,6.1787638664245605,1.2323174476623535,5.143195629119873,10827.794921875,45.992305755615234,4.677331447601318,50.66970443725586,394.71319580078125,686.6041259765625,96.07928466796875
4.083125591278076,64.0199966430664,1000.0,170.0,0.3839401304721832,2.224229335784912,1.0,1.0198699235916138,1.0198699235916138,1.0198699235916138,0.6827548742294312,0.00019740000425372273,0.37230736017227173,3420000.0,0.26236608624458313,0.04884038865566254,-0.16521528363227844,0.02176082693040371,-0.002400541678071022,0.45036840438842773,6.533073425292969,0.3543095588684082,5.853987693786621,10878.205078125,45.967830657958984,4.418087005615234,50.38597869873047,396.9358215332031,771.3759765625,84.7718505859375
3.5320074558258057,67.88999938964844,1000.0,171.0,0.37289971113204956,3.0971615314483643,1.0,0.920119047164917,0.9201189875602722,0.9201189875602722,0.4860244393348694,0.0001967999996850267,0.3691011965274811,3440000.0,0.17391890287399292,-0.08844718337059021,-0.15916863083839417,0.01849845051765442,-0.0032623764127492905,0.40150186419487,6.169222354888916,-0.36385107040405273,5.81292724609375,10927.8369140625,45.128902435302734,4.477012634277344,49.60597610473633,403.17724609375,850.876220703125,79.500244140625
3.710932731628418,58.58000183105469,1000.0,172.0,0.369658499956131,3.8134686946868896,1.0,0.8431212902069092,0.8431212902069092,0.8431212902069092,0.34277576208114624,0.00019619999511633068,0.3686756193637848,3460000.0,0.21989957988262177,0.045980677008628845,-0.33674874901771545,0.02406385727226734,0.005565406754612923,0.4992232322692871,5.080859661102295,-1.088362693786621,7.832518577575684,10978.376953125,45.793025970458984,4.716544151306152,50.509639739990234,395.96405029296875,665.9852294921875,-184.8909912109375
3.6680469512939453,50.790000915527344,1000.0,173.0,0.366048663854599,7.900999069213867,1.0,0.7950511574745178,0.7950511574745178,0.7950511574745178,0.44464099407196045,0.0001956000050995499,0.368175745010376,3480000.0,0.2437625229358673,0.023862943053245544,-0.49026793241500854,0.019826609641313553,-0.004237247630953789,0.47690731287002563,3.1592483520507812,-1.9216113090515137,7.016690731048584,11029.5947265625,46.804931640625,4.388099670410156,51.193084716796875,390.6777648925781,512.9118041992188,-153.07342529296875
3.190981388092041,47.939998626708984,1000.0,174.0,0.36536112427711487,2.378458261489868,1.0,0.92644202709198,0.9264419674873352,0.9264419674873352,0.37282493710517883,0.00019500000053085387,0.36839309334754944,3500000.0,0.18221306800842285,-0.06154945492744446,-0.16332411766052246,0.015014739707112312,-0.0048118699342012405,0.3881261944770813,3.5396852493286133,0.38043689727783203,5.83616304397583,11079.388671875,45.26070022583008,4.50087308883667,49.76161193847656,401.916259765625,455.48492431640625,-57.4268798828125
2.9607012271881104,37.93000030517578,1000.0,175.0,0.36378490924835205,4.323923110961914,1.0,0.9192078113555908,0.919207751750946,0.919207751750946,0.3418595492839813,0.00019439999596215785,0.36817142367362976,3520000.0,0.1462126076221466,-0.036000460386276245,0.13835179805755615,0.01700872741639614,0.0019939877092838287,0.2630120813846588,2.6555678844451904,-0.8841173648834229,4.327147483825684,11130.404296875,46.634822845458984,4.357889652252197,50.992801666259766,392.21221923828125,253.7144317626953,-201.77049255371094
2.960350275039673,33.0,1000.0,176.0,0.36121025681495667,2.268341302871704,1.0,0.950715959072113,0.950715959072113,0.950715959072113,0.49010178446769714,0.00019380000594537705,0.3678131103515625,3540000.0,0.19183745980262756,0.04562485218048096,-0.016649261116981506,0.016770152375102043,-0.0002385750412940979,0.40835151076316833,4.183746814727783,1.5281789302825928,4.396361827850342,11180.4580078125,45.77962112426758,4.246636867523193,50.026302337646484,399.7897033691406,155.86270141601562,-97.85173034667969
2.652763605117798,44.779998779296875,1000.0,177.0,0.35468029975891113,3.2367894649505615,1.0,0.9600089192390442,0.9600089192390442,0.9600089192390442,0.9096921682357788,0.00019320000137668103,0.36653226613998413,3560000.0,0.1822628676891327,-0.009574592113494873,-0.023226961493492126,0.015016685239970684,-0.001753467135131359,0.35255786776542664,6.5537872314453125,2.3700404167175293,5.747035026550293,11231.5751953125,46.572845458984375,4.517974853515625,51.09090042114258,391.45916748046875,392.41375732421875,236.55105590820312
2.6430792808532715,45.41999816894531,1000.0,178.0,0.3472560942173004,7.46018648147583,1.0,0.7826981544494629,0.7826981544494629,0.7826981544494629,0.32589682936668396,0.000192599996807985,0.3648007810115814,3580000.0,0.22187210619449615,0.039609238505363464,0.8881494998931885,0.017234336584806442,0.002217651344835758,0.37671536207199097,3.2519562244415283,-3.301831007003784,5.621746063232422,11281.7001953125,45.51353454589844,4.584738731384277,50.09836196899414,399.21466064453125,406.9356384277344,14.521881103515625
2.8973004817962646,47.77000045776367,1000.0,179.0,0.34475621581077576,1.8432120084762573,1.0,0.9495034217834473,0.9495034217834473,0.9495034217834473,0.6472105979919434,0.00019200000679120421,0.36427661776542664,3600000.0,0.18827149271965027,-0.033600613474845886,0.17705997824668884,0.018872108310461044,0.001637771725654602,0.3631679117679596,4.234727382659912,0.9827711582183838,5.429188251495361,11332.01953125,45.68790054321289,4.604171276092529,50.29212188720703,397.6766052246094,457.7076721191406,50.77203369140625
3.148728609085083,53.630001068115234,1000.0,180.0,0.3423669934272766,3.224246025085449,1.0,2.762561321258545,2.762561321258545,2.762561321258545,33.67548370361328,0.0001914000022225082,0.3637685179710388,3620000.0,1.4923633337020874,1.3040918409824371,0.2131524682044983,0.018164288252592087,-0.0007078200578689575,0.3002609610557556,4.646575450897217,0.4118480682373047,6.401390552520752,11383.41796875,46.79705810546875,4.57384729385376,51.370967864990234,389.3249816894531,1185.162353515625,727.4546813964844
2.9898858070373535,52.9900016784668,1000.0,181.0,0.33462339639663696,2.278769016265869,1.0,0.9525468349456787,0.9525468349456787,0.9525468349456787,0.4029581844806671,0.00019079999765381217,0.36119094491004944,3640000.0,0.18026146292686462,-1.3121018707752228,0.4265754222869873,0.01652120240032673,-0.001643085852265358,0.325608491897583,3.9059274196624756,-0.7406480312347412,5.354325771331787,11433.1005859375,45.22780227661133,4.425493240356445,49.65335464477539,402.79254150390625,557.1119995117188,-628.0503540039062
3.1521739959716797,43.61000061035156,1000.0,182.0,0.330226331949234,2.4943645000457764,1.0,0.9262014627456665,0.9262014627456665,0.9262014627456665,0.4058554172515869,0.00019019999308511615,0.3597598969936371,3660000.0,0.17496542632579803,-0.005296036601066589,0.09095416963100433,0.020055430009961128,0.0035342276096343994,0.3376339375972748,5.620700836181641,1.714773416519165,5.3372087478637695,11484.1689453125,46.43046188354492,4.605559349060059,51.03608322143555,391.8796081542969,365.04302978515625,-192.0689697265625
