Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
1.1424905061721802,13.5600004196167,1000.0,185.0,0.5421280264854431,0.0223632100969553,1.0,0.9976386427879333,0.9976386427879333,0.9976386427879333,0.02250230871140957,0.0001883999939309433,0.42037448287010193,3720000.0,0.008087549358606339,0.016770086251199245,0.2520667016506195,0.008097860962152481,0.0011327057145535946,0.1692109853029251,0.7216541171073914,0.20597165822982788,1.8640258312225342,11585.76171875,46.69853591918945,4.665393829345703,51.364013671875,389.3776550292969,0.0,0.0
1.2288187742233276,15.270000457763672,1000.0,186.0,0.5433278679847717,0.02657678723335266,3.0,0.9995254874229431,0.9995254874229431,0.9995254874229431,0.025355562567710876,0.00018780000391416252,0.420827716588974,3740000.0,0.0011054996866732836,-0.006982049671933055,-0.10944981873035431,0.00665298430249095,-0.0014448766596615314,0.16366426646709442,0.5883224606513977,-0.13333165645599365,1.9714970588684082,11645.9091796875,46.82029342651367,13.291942596435547,60.11228942871094,332.7106628417969,0.0,0.0
1.2430355548858643,12.6899995803833,1000.0,187.0,0.5404694080352783,0.025695418938994408,2.0,1.000098466873169,1.000098466873169,1.000098466873169,0.024946974590420723,0.0001871999993454665,0.41964253783226013,3760000.0,0.009263448417186737,0.008157948730513453,-0.010316818952560425,0.006413506809622049,-0.0002394774928689003,0.11312934756278992,0.5715409517288208,-0.016781508922576904,1.6118521690368652,11701.578125,46.834171295166016,8.815916061401367,55.65013122558594,359.3882141113281,0.0,0.0
1.2258740663528442,9.3100004196167,1000.0,188.0,0.5374644994735718,0.024455837905406952,1.0,0.9993381500244141,0.9993381500244141,0.9993381500244141,0.02476447820663452,0.00018659999477677047,0.41859230399131775,3780000.0,0.008416207507252693,-0.0008472409099340439,0.2178129106760025,0.0070715406909585,0.0006580338813364506,0.13533645868301392,1.042640209197998,0.47109925746917725,1.89139723777771,11753.75390625,47.50801467895508,4.637323379516602,52.145423889160156,383.5427551269531,0.0,0.0
1.1546001434326172,10.40999984741211,1000.0,189.0,0.5398003458976746,0.02154547907412052,2.0,0.9987797141075134,0.9987796545028687,0.9987796545028687,0.02728862687945366,0.00018600000475998968,0.4195323586463928,3800000.0,0.009136725217103958,0.000720517709851265,-0.10873382538557053,0.006979483179748058,-9.205751121044159e-05,0.061619244515895844,0.841471791267395,-0.20116841793060303,1.1295738220214844,11809.57421875,46.93436813354492,8.857172012329102,55.7916145324707,358.476806640625,0.0,0.0
1.142013430595398,11.949999809265137,1000.0,190.0,0.5403746366500854,0.03744685649871826,1.0,0.9992504119873047,0.9992504119873047,0.9992504119873047,0.027907004579901695,0.00018540000019129366,0.41971391439437866,3820000.0,0.013407190330326557,0.004270465113222599,-0.0038224607706069946,0.006776914931833744,-0.00020256824791431427,0.16803020238876343,1.1243479251861572,0.2828761339187622,2.5386276245117188,11859.98828125,45.95628356933594,4.4321088790893555,50.38844299316406,396.9164123535156,0.0,0.0
1.0615712404251099,15.720000267028809,1000.0,191.0,0.539716362953186,0.027164671570062637,1.0,1.001419186592102,1.001419186592102,1.001419186592102,0.03181229904294014,0.00018479999562259763,0.41951778531074524,3840000.0,0.01779119111597538,0.004384000785648823,-0.03412429615855217,0.006462313700467348,-0.00031460123136639595,0.11231043934822083,0.9638705849647522,-0.16047734022140503,1.7614785432815552,11912.65234375,48.286861419677734,4.344494819641113,52.63143539428711,380.00103759765625,0.0,0.0
1.0166096687316895,15.260000228881836,1000.0,192.0,0.5392588376998901,0.023728784173727036,1.0,1.000736951828003,1.000736951828003,1.000736951828003,0.027192089706659317,0.00018420000560581684,0.4193742275238037,3860000.0,0.01240449771285057,-0.005386693403124809,-0.07581204175949097,0.006467245053499937,4.931353032588959e-06,0.06812463700771332,0.8263456225395203,-0.13752496242523193,1.3065482378005981,11963.9326171875,46.32964324951172,4.9284210205078125,51.258121490478516,390.18206787109375,0.0,0.0
0.831936776638031,15.510000228881836,1000.0,193.0,0.5373496413230896,0.028368188068270683,1.0,0.9999570846557617,0.9999570846557617,0.9999570846557617,0.022719714790582657,0.00018360000103712082,0.4187421202659607,3880000.0,0.01194449607282877,-0.000460001640021801,-0.20260745286941528,0.005437310319393873,-0.0010299347341060638,0.03510359674692154,1.0118582248687744,0.18551260232925415,0.9739986062049866,12015.361328125,46.85807800292969,4.539492607116699,51.397613525390625,389.1231384277344,0.0,0.0
0.9993793964385986,16.56999969482422,1000.0,194.0,0.5383098125457764,0.026342833414673805,2.0,0.9988811016082764,0.9988810420036316,0.9988810420036316,0.026252752169966698,0.0001829999964684248,0.4190375506877899,3900000.0,0.006252720486372709,-0.00569177558645606,0.25305402278900146,0.006862439215183258,0.0014251288957893848,0.1164512187242508,1.2360126972198486,0.22415447235107422,1.9167884588241577,12072.2451171875,47.43354034423828,9.422296524047852,56.855899810791016,351.7664794921875,0.0,0.0
0.8446351885795593,18.559999465942383,1000.0,195.0,0.5382688641548157,0.03642050176858902,1.0,1.0015580654144287,1.0015580654144287,1.0015580654144287,0.02912626788020134,0.000182400006451644,0.4191257953643799,3920000.0,0.01236315630376339,0.00611043581739068,0.3301266133785248,0.005628648679703474,-0.001233790535479784,0.12461365759372711,1.6348986625671387,0.39888596534729004,1.8494699001312256,12122.498046875,45.56450653076172,4.664409637451172,50.22899627685547,398.1763916015625,0.0,0.0
0.9434942603111267,18.049999237060547,1000.0,196.0,0.5372109413146973,0.02546457201242447,1.0,1.0001764297485352,1.0001763105392456,1.0001763105392456,0.029134614393115044,0.00018180000188294798,0.4184662103652954,3940000.0,0.015927428379654884,0.0035642720758914948,0.2201724350452423,0.008756369352340698,0.003127720672637224,0.11477639526128769,2.3777740001678467,0.742875337600708,2.5808887481689453,12174.2119140625,47.25026321411133,4.437392234802246,51.68770217895508,386.9392395019531,0.0,0.0
0.9669950008392334,17.309999465942383,1000.0,197.0,0.5367829203605652,0.035336755216121674,1.0,1.0020411014556885,1.0020411014556885,1.0020411014556885,0.02441573701798916,0.00018119999731425196,0.41812261939048767,3960000.0,0.01184755377471447,-0.004079874604940414,-0.011522311717271805,0.006040938664227724,-0.002715430688112974,0.06511468440294266,0.7686250805854797,-1.609148919582367,2.2352473735809326,12224.38671875,45.54012680053711,4.602472305297852,50.14265060424805,398.8620300292969,0.0,0.0
1.1696994304656982,19.5,1000.0,198.0,0.5340194702148438,0.026648519560694695,1.0,0.9991054534912109,0.9991053938865662,0.9991053938865662,0.02509956620633602,0.00018059999274555594,0.41672366857528687,3980000.0,0.011215019971132278,-0.0006325338035821915,-0.08216813206672668,0.007397863548249006,0.0013569248840212822,0.1601683348417282,2.1052305698394775,1.3366054892539978,2.0322203636169434,12275.908203125,47.150428771972656,4.34149169921875,51.491981506347656,388.4100036621094,0.0,0.0
1.150030493736267,19.739999771118164,1000.0,199.0,0.5331481099128723,0.022579869255423546,1.0,0.9974133372306824,0.9974132776260376,0.9974132776260376,0.026859048753976822,0.00018000000272877514,0.41623616218566895,4000000.0,0.01241945382207632,0.0012044338509440422,0.11476439982652664,0.008864913135766983,0.0014670495875179768,0.11846520006656647,1.6176753044128418,-0.48755526542663574,1.725234031677246,12326.1552734375,45.709529876708984,4.50300931930542,50.21257781982422,398.30657958984375,0.0,0.0
1.4016247987747192,17.34000015258789,1000.0,200.0,0.5356894731521606,0.022567227482795715,1.0,1.0019855499267578,1.0019855499267578,1.0019855499267578,0.029093479737639427,0.00017939999816007912,0.4171920716762543,4020000.0,0.014911984093487263,0.002492530271410942,0.028167404234409332,0.008701996877789497,-0.00016291625797748566,0.1558750420808792,1.53842031955719,-0.07925498485565186,2.7169036865234375,12378.478515625,47.7015380859375,4.55783224105835,52.259437561035156,382.70599365234375,0.0,0.0
1.4194283485412598,15.029999732971191,1000.0,201.0,0.5382293462753296,0.029116546735167503,1.0,0.9996006488800049,0.9996006488800049,0.9996006488800049,0.02946033887565136,0.0001787999935913831,0.4182567596435547,4040000.0,0.012304755859076977,-0.002607228234410286,-0.23775425553321838,0.008417640812695026,-0.000284356065094471,0.21355029940605164,1.967519760131836,0.429099440574646,3.093670606613159,12430.84375,47.52849197387695,4.807578086853027,52.33612823486328,382.14520263671875,0.0,0.0
1.6124441623687744,18.079999923706055,1000.0,202.0,0.5386362671852112,0.02492399513721466,1.0,0.9998253583908081,0.9998253583908081,0.9998253583908081,0.02547016367316246,0.0001782000035746023,0.4184810221195221,4060000.0,0.013216067105531693,0.0009113112464547157,-0.033679381012916565,0.008132603950798512,-0.0002850368618965149,0.14766068756580353,2.159165620803833,0.19164586067199707,2.9085030555725098,12481.37109375,45.89952087402344,4.595349311828613,50.49491882324219,396.0794677734375,0.0,0.0
1.6337679624557495,19.459999084472656,1000.0,203.0,0.5390707850456238,0.0313267707824707,1.0,1.0014503002166748,1.0014503002166748,1.0014503002166748,0.03346706181764603,0.00017759999900590628,0.41861435770988464,4080000.0,0.015473277308046818,0.0022572102025151253,0.13292816281318665,0.00765066035091877,-0.00048194359987974167,0.23706692457199097,2.546391487121582,0.387225866317749,2.6551613807678223,12533.9951171875,47.766746520996094,4.829946041107178,52.59674835205078,380.25164794921875,0.0,0.0
1.8621066808700562,17.489999771118164,1000.0,204.0,0.5351999402046204,0.021015608683228493,1.0,1.0014076232910156,1.0014076232910156,1.0014076232910156,0.026238806545734406,0.00017699999443721026,0.41704365611076355,4100000.0,0.014149634167551994,-0.0013236431404948235,-0.06434185802936554,0.010145023465156555,0.0024943631142377853,0.18016844987869263,1.2038154602050781,-1.342576026916504,2.4218051433563232,12584.9072265625,46.12915802001953,4.75517463684082,50.88441467285156,393.04766845703125,0.0,0.0
1.8632676601409912,23.059999465942383,1000.0,205.0,0.533531129360199,0.03339352458715439,1.0,0.9990208745002747,0.9990208745002747,0.9990208745002747,0.02785525657236576,0.00017640000442042947,0.4162592887878418,4120000.0,0.013311640359461308,-0.0008379938080906868,0.1152653843164444,0.00948481634259224,-0.0006602071225643158,0.20656514167785645,3.269686460494995,2.065871000289917,2.2343382835388184,12636.494140625,47.03657150268555,4.5191192626953125,51.55573272705078,387.9297180175781,0.0,0.0
1.8936712741851807,24.549999237060547,1000.0,206.0,0.5353281497955322,0.13942047953605652,1.0,1.0001788139343262,1.0001788139343262,1.0001788139343262,0.05909515172243118,0.00017579999985173345,0.4170333445072174,4140000.0,0.034792087972164154,0.021480447612702847,-0.0005162879824638367,0.008370444178581238,-0.0011143721640110016,0.17763087153434753,1.6222022771835327,-1.6474841833114624,2.4033021926879883,12688.0830078125,47.133949279785156,4.423396110534668,51.55742645263672,387.9169616699219,0.5807515382766724,0.5807515382766724
1.7132377624511719,31.65999984741211,1000.0,207.0,0.5338008999824524,1.2841646671295166,1.0,0.9074792861938477,0.9074792861938477,0.9074792861938477,0.20314200222492218,0.00017519999528303742,0.4168500304222107,4160000.0,0.15038560330867767,0.11559351533651352,0.0269760861992836,0.006469556130468845,-0.0019008880481123924,0.061487678438425064,2.1029887199401855,0.48078644275665283,2.440901756286621,12738.578125,45.91953659057617,4.54350471496582,50.46311950683594,396.32904052734375,123.01929473876953,122.43854320049286
1.5821536779403687,26.709999084472656,1000.0,208.0,0.5174700021743774,2.639303207397461,1.0,1.0013328790664673,1.0013327598571777,1.0013327598571777,1.0373152494430542,0.00017460000526625663,0.4105294942855835,4180000.0,0.2293483465909958,0.07896274328231812,-0.22673681378364563,0.007839668542146683,0.0013701124116778374,0.16798129677772522,1.3803343772888184,-0.7226543426513672,1.3750537633895874,12790.23046875,46.924373626708984,4.6996259689331055,51.624046325683594,387.4163513183594,32.083648681640625,-90.9356460571289
1.4187589883804321,28.360000610351562,1000.0,209.0,0.5088323950767517,1.6248788833618164,1.0,0.9420827031135559,0.9420827031135559,0.9420827031135559,0.36761361360549927,0.0001740000006975606,0.4072573482990265,4200000.0,0.14003461599349976,-0.08931373059749603,-0.029772520065307617,0.008147034794092178,0.0003073662519454956,0.10446196049451828,2.1723949909210205,0.7920606136322021,1.6285635232925415,12840.857421875,45.901161193847656,4.695348262786865,50.59657287597656,395.28369140625,66.1860580444336,34.10240936279297
1.3759788274765015,24.360000610351562,1000.0,210.0,0.5060377717018127,0.026419304311275482,3.0,0.9995909929275513,0.9995909929275513,0.9995909929275513,0.01995045132935047,0.00017339999612886459,0.40630266070365906,4220000.0,-0.0003251609159633517,-0.1403597769094631,0.2811420261859894,0.007243268191814423,-0.0009037666022777557,0.1570105403661728,0.852595329284668,-1.3197996616363525,1.8763926029205322,12901.8330078125,47.35525131225586,13.59074878692627,60.94609832763672,328.1588134765625,0.11241592466831207,-66.07364211976528
1.2753863334655762,21.6299991607666,1000.0,211.0,0.5038482546806335,0.022322453558444977,7.0,0.9973616003990173,0.9973615407943726,0.9973615407943726,0.019203288480639458,0.0001728000061120838,0.405259907245636,4240000.0,-0.008782772347331047,-0.008457611431367695,0.11583904922008514,0.006931376177817583,-0.0003118920139968395,0.15399996936321259,0.4729224443435669,-0.3796728849411011,1.8752859830856323,12981.8046875,47.86424255371094,32.08498764038086,79.94929504394531,250.15855407714844,0.0,-0.11241592466831207
1.327681064605713,12.239999771118164,1000.0,212.0,0.5009351968765259,0.02467278018593788,2.0,1.0004898309707642,1.0004898309707642,1.0004898309707642,0.02308616414666176,0.00017220000154338777,0.40412387251853943,4260000.0,0.006100332830101252,0.014883105177432299,-0.2805687189102173,0.007666043005883694,0.0007346668280661106,0.13940882682800293,0.6505249738693237,0.17760252952575684,1.6345129013061523,13036.6123046875,45.86758041381836,8.909469604492188,54.77711486816406,365.1159973144531,0.0,0.0
1.3324984312057495,12.380000114440918,1000.0,213.0,0.4978063404560089,0.023219536989927292,4.0,0.9995552897453308,0.9995552897453308,0.9995552897453308,0.02511889673769474,0.00017159999697469175,0.4029088020324707,4280000.0,-0.0008320992928929627,-0.006932432122994214,0.2420918494462967,0.005908510647714138,-0.0017575323581695557,0.09782390296459198,0.45919662714004517,-0.19132834672927856,1.5398647785186768,13101.6123046875,47.18363952636719,17.785123825073242,64.96881866455078,307.8399963378906,0.0,0.0
1.3258944749832153,9.789999961853027,1000.0,214.0,0.49324244260787964,0.03432435914874077,2.0,0.9993274211883545,0.9993274211883545,0.9993274211883545,0.02658677101135254,0.00017100000695791095,0.40107330679893494,4300000.0,0.007450035773217678,0.00828213506611064,0.30882200598716736,0.007424995768815279,0.001516485121101141,0.10728003829717636,0.5673534274101257,0.10815680027008057,1.0384372472763062,13157.017578125,46.42048645019531,8.95829963684082,55.37882614135742,361.14886474609375,0.0,0.0
1.2990167140960693,9.970000267028809,1000.0,215.0,0.4928625822067261,0.027713928371667862,1.0,0.9979577660560608,0.9979577660560608,0.9979577660560608,0.029140472412109375,0.00017040000238921493,0.4007834196090698,4320000.0,0.013105198740959167,0.005655162967741489,-0.04910562187433243,0.007145375944674015,-0.00027961982414126396,0.18865381181240082,1.0405877828598022,0.4732343554496765,1.1145416498184204,13207.205078125,45.846717834472656,4.308321952819824,50.15509796142578,398.7630615234375,0.0,0.0
1.403815746307373,13.0600004196167,1000.0,216.0,0.49383047223091125,0.025294503197073936,1.0,0.9983132481575012,0.9983132481575012,0.9983132481575012,0.03205924108624458,0.0001697999978205189,0.4009803235530853,4340000.0,0.017665782943367958,0.004560584202408791,-0.2091362476348877,0.009531667456030846,0.0023862915113568306,0.19819536805152893,1.664397954940796,0.6238101720809937,2.6630120277404785,13260.0673828125,48.66510009765625,4.166654586791992,52.83182144165039,378.5597229003906,0.0,0.0
1.4608654975891113,12.390000343322754,1000.0,217.0,0.4937922954559326,0.020759565755724907,1.0,0.9985967874526978,0.9985967874526978,0.9985967874526978,0.02610016241669655,0.0001691999932518229,0.40085989236831665,4360000.0,0.011668052524328232,-0.005997730419039726,0.3290102779865265,0.007952569983899593,-0.0015790974721312523,0.16677069664001465,0.6855745315551758,-0.9788234233856201,1.3664171695709229,13310.4482421875,45.626338958740234,4.727163791656494,50.353546142578125,397.1914978027344,0.0,0.0
