Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
38.565101623535156,0.0,1000.0,161.0,-0.46753472089767456,0.02085188589990139,1.0,0.9990136623382568,0.9990136623382568,0.9990136623382568,0.02255057357251644,0.00020280000171624124,0.1518198400735855,3240000.0,0.008755108341574669,0.010208220803178847,-0.03493897616863251,0.026662295684218407,0.001073179766535759,3.89310622215271,1.5692057375726876e-10,2.318341352225417e-11,5.722069431612908e-07,10147.3408203125,38.497074127197266,3.4605941772460938,41.95772933959961,476.67022705078125,0.0
38.61513137817383,0.0,1000.0,162.0,-0.4670235514640808,0.029515599831938744,2.0,0.9987432360649109,0.9987431764602661,0.9987431764602661,0.022841952741146088,0.00020219999714754522,0.15190362930297852,3260000.0,0.0012292289175093174,-0.0075258794240653515,-0.2585703730583191,0.02598690055310726,-0.000675395131111145,3.9091343879699707,1.2208638267008354e-10,-3.483419108718522e-11,9.132407285505906e-06,10193.416015625,39.482994079589844,6.558837890625,46.0418701171875,434.3872375488281,0.0
38.560630798339844,0.0,1000.0,163.0,-0.4679410755634308,0.023593023419380188,3.0,1.0002501010894775,1.000249981880188,1.000249981880188,0.024035856127738953,0.00020160000713076442,0.15176457166671753,3280000.0,-0.0017768088728189468,-0.0030060377903282642,-0.1367587447166443,0.025318678468465805,-0.0006682220846414566,3.89791202545166,1.3080860006287054e-10,8.722217392787002e-12,5.1456345318001695e-06,10243.4296875,39.68997573852539,10.300735473632812,49.99077606201172,400.0738220214844,0.0
38.46244812011719,0.0,1000.0,164.0,-0.47257348895072937,0.02385770156979561,5.0,1.0002080202102661,1.0002080202102661,1.0002080202102661,0.0238933227956295,0.0002010000025620684,0.15104949474334717,3300000.0,-0.007058905437588692,-0.005282096564769745,-0.15393269062042236,0.025165477767586708,-0.00015320070087909698,3.8896143436431885,1.2939976867798464e-10,-1.4088313848859002e-12,4.164160600339528e-06,10302.7978515625,41.91145324707031,17.4300537109375,59.341590881347656,337.0317687988281,0.0
38.621856689453125,0.0,1000.0,165.0,-0.4791565239429474,0.0302045289427042,3.0,0.9985070824623108,0.9985070824623108,0.9985070824623108,0.023579949513077736,0.00020039999799337238,0.15003646910190582,3320000.0,-0.0031940347980707884,0.0038648706395179033,0.05387241393327713,0.024353673681616783,-0.0008118040859699249,3.8899855613708496,1.2782455649507085e-10,-1.5752121829137877e-12,3.5450980249152053e-06,10354.4375,41.358856201171875,10.253750801086426,51.6126708984375,387.5017395019531,0.0
38.49664306640625,0.0,1000.0,166.0,-0.4865497350692749,0.020459624007344246,4.0,1.0016378164291382,1.0016378164291382,1.0016378164291382,0.024962684139609337,0.00019979999342467636,0.14892366528511047,3340000.0,-0.004803537856787443,-0.0016095030587166548,0.01665794849395752,0.02525201253592968,0.0008983388543128967,3.885885238647461,1.3113611585513496e-10,3.311559360064109e-12,6.420437784981914e-06,10408.1298828125,40.0320930480957,13.637430191040039,53.66957092285156,372.650634765625,0.0
38.412200927734375,0.0,1000.0,167.0,-0.4902261197566986,0.022728389129042625,3.0,0.9991809725761414,0.9991809725761414,0.9991809725761414,0.023050611838698387,0.00019920000340789557,0.1483655422925949,3360000.0,-0.0012121370527893305,0.0035914008039981127,-0.035609710961580276,0.025042090564966202,-0.0002099219709634781,3.8910930156707764,1.3019524347512856e-10,-9.408723800063967e-13,4.144253580307122e-06,10458.609375,40.080589294433594,10.367591857910156,50.448246002197266,396.4459228515625,0.0
38.358280181884766,0.0,1000.0,168.0,-0.49173635244369507,0.025820396840572357,1.0,1.0020440816879272,1.0020440816879272,1.0020440816879272,0.02161789871752262,0.00019859999883919954,0.14814259111881256,3380000.0,0.00946107693016529,0.010673213982954621,0.12949064373970032,0.023980678990483284,-0.0010614115744829178,3.888181209564209,1.222360129782274e-10,-7.95923049690117e-12,2.2564545361092314e-06,10501.5166015625,39.598182678222656,3.2800095081329346,42.878257751464844,466.4368896484375,0.0
38.40346145629883,0.0,1000.0,169.0,-0.49263620376586914,0.021521497517824173,4.0,0.9989365935325623,0.9989365339279175,0.9989365339279175,0.024137690663337708,0.00019799999427050352,0.1480017751455307,3400000.0,-0.005218444392085075,-0.014679521322250366,0.14596697688102722,0.02451157569885254,0.0005308967083692551,3.897451162338257,1.371448232756478e-10,1.4908810297420416e-11,5.968838195258286e-06,10555.12109375,40.18806076049805,13.391128540039062,53.57924270629883,373.27886962890625,0.0
38.28302001953125,0.0,1000.0,170.0,-0.49515461921691895,0.027874162420630455,5.0,0.9978681206703186,0.9978680610656738,0.9978680610656738,0.02473532222211361,0.00019740000425372273,0.14766766130924225,3420000.0,-0.008296280167996883,-0.003077835775911808,-0.12467902898788452,0.025731895118951797,0.0012203194200992584,3.9024243354797363,1.3360995643196816e-10,-3.5348668436796515e-12,8.764156973484205e-07,10612.0986328125,39.95280456542969,16.99586296081543,56.94871139526367,351.1932067871094,0.0
38.493011474609375,0.0,1000.0,171.0,-0.49425795674324036,0.021309953182935715,3.0,0.9986386299133301,0.9986386299133301,0.9986386299133301,0.021585557609796524,0.0001967999996850267,0.14783929288387299,3440000.0,-0.0022804634645581245,0.006015816703438759,0.34086525440216064,0.02497860975563526,-0.000753285363316536,3.927109718322754,1.247551645322531e-10,-8.854791899715053e-12,-1.6207824955927208e-05,10663.505859375,40.58417510986328,10.789522171020508,51.37376403808594,389.30377197265625,0.0
38.593780517578125,0.0,1000.0,172.0,-0.4982253909111023,0.02443636767566204,3.0,1.000274658203125,1.000274658203125,1.000274658203125,0.02326100692152977,0.00019619999511633068,0.14725758135318756,3460000.0,-0.0016754104290157557,0.0006050530355423689,-0.08645045757293701,0.02595512941479683,0.0009765196591615677,3.9390456676483154,1.2853988706762465e-10,3.784722535371543e-12,-1.1789165910158772e-05,10713.427734375,39.71525573730469,10.179807662963867,49.89513397216797,400.8406982421875,0.0
38.773216247558594,0.0,1000.0,173.0,-0.5033643245697021,0.023389291018247604,5.0,0.9990684390068054,0.9990684390068054,0.9990684390068054,0.024478603154420853,0.0001956000050995499,0.14653190970420837,3480000.0,-0.00822498556226492,-0.006549575133249164,0.2599782347679138,0.023610485717654228,-0.002344643697142601,3.9449827671051025,1.307275537820729e-10,2.1876667144482553e-12,-7.905616257630754e-06,10771.5107421875,40.9769401550293,17.073434829711914,58.05044937133789,344.52789306640625,0.0
38.90458679199219,0.0,1000.0,174.0,-0.5078396201133728,0.021612610667943954,4.0,0.9987500309944153,0.9987500309944153,0.9987500309944153,0.02277645468711853,0.00019500000053085387,0.14587977528572083,3500000.0,-0.004812875296920538,0.0034121102653443813,-0.14071576297283173,0.024855216965079308,0.0012447312474250793,3.9763360023498535,1.316538822404567e-10,9.263284583838072e-13,7.709450983384158e-06,10825.3125,40.002647399902344,13.769384384155273,53.772064208984375,371.9403381347656,0.0
38.764976501464844,0.0,1000.0,175.0,-0.5111214518547058,0.022770477458834648,4.0,0.9964665770530701,0.9964665770530701,0.9964665770530701,0.02355213277041912,0.00019439999596215785,0.14543356001377106,3520000.0,-0.006172850262373686,-0.0013599749654531479,0.05029843747615814,0.02593879960477352,0.0010835826396942139,3.9391846656799316,1.317467523964666e-10,9.287015600989434e-14,1.2326057003519963e-05,10878.8212890625,40.295310974121094,13.180761337280273,53.476139068603516,373.99859619140625,0.0
38.644046783447266,0.0,1000.0,176.0,-0.5149722099304199,0.021083680912852287,2.0,0.9996529221534729,0.9996528625488281,0.9996528625488281,0.02127007395029068,0.00019380000594537705,0.14489012956619263,3540000.0,0.003160859690979123,0.009333709953352809,-0.27709490060806274,0.02563130483031273,-0.00030749477446079254,3.938789129257202,1.2455256270804682e-10,-7.194189688419783e-12,1.5454175809281878e-05,10926.2607421875,40.41034698486328,7.0066328048706055,47.417049407958984,421.78924560546875,0.0
38.539974212646484,0.0,1000.0,177.0,-0.5214596390724182,0.02551148645579815,4.0,0.9984229207038879,0.9984229207038879,0.9984229207038879,0.024210043251514435,0.00019320000137668103,0.14397694170475006,3560000.0,-0.005054234527051449,-0.008215094218030572,-0.08564813435077667,0.02547372691333294,-0.00015757791697978973,3.939467191696167,1.2903889068383023e-10,4.486327975783411e-12,1.311498272116296e-05,10979.6982421875,39.876014709472656,13.539365768432617,53.41544723510742,374.4235534667969,0.0
38.455421447753906,0.0,1000.0,178.0,-0.5284414291381836,0.025616858154535294,4.0,0.9979029893875122,0.9979029297828674,0.9979029297828674,0.022752119228243828,0.000192599996807985,0.14300116896629333,3580000.0,-0.003883535973727703,0.0011706985533237457,-0.1555667221546173,0.025822367519140244,0.0003486406058073044,3.906024217605591,1.3068342241684405e-10,1.644531733013821e-12,1.3687217688129749e-05,11034.115234375,40.713619232177734,13.677248001098633,54.390907287597656,367.7085266113281,0.0
38.32951354980469,0.0,1000.0,179.0,-0.5316464304924011,0.020081445574760437,1.0,0.9983339309692383,0.9983338713645935,0.9983338713645935,0.02050711400806904,0.00019200000679120421,0.1425475776195526,3600000.0,0.007448130752891302,0.011331666726619005,-0.015327006578445435,0.024580666795372963,-0.0012417007237672806,3.9107046127319336,1.2577480723585666e-10,-4.908615180987397e-12,1.4594490494346246e-05,11077.974609375,40.37425231933594,3.455824375152588,43.83013916015625,456.3070373535156,0.0
38.4442138671875,0.0,1000.0,180.0,-0.5327264666557312,0.022266525775194168,1.0,0.9998146295547485,0.9998146295547485,0.9998146295547485,0.02272585779428482,0.0001914000022225082,0.14240111410617828,3620000.0,0.0072296117432415485,-0.00021851900964975357,0.2544764280319214,0.025007184594869614,0.0004265177994966507,3.904163360595703,1.2316779540721967e-10,-2.6070118286369848e-12,1.2033397069899365e-05,11122.4873046875,40.98684310913086,3.5013935565948486,44.48829650878906,449.55645751953125,0.0
38.32551193237305,0.0,1000.0,181.0,-0.5397068858146667,0.020476199686527252,4.0,0.9977710247039795,0.9977710247039795,0.9977710247039795,0.024253390729427338,0.00019079999765381217,0.1414482742547989,3640000.0,-0.006382269784808159,-0.013611881528049707,-0.11694276332855225,0.02334321103990078,-0.001663973554968834,3.893418788909912,1.2876691379837268e-10,5.599118391153013e-12,1.2192749636597e-05,11176.0537109375,40.21794128417969,13.317208290100098,53.53520965576172,373.5859069824219,0.0
38.29237365722656,0.0,1000.0,182.0,-0.551479697227478,0.020687850192189217,2.0,1.0003622770309448,1.0003622770309448,1.0003622770309448,0.021681254729628563,0.00019019999308511615,0.13982100784778595,3660000.0,0.00286138360388577,0.009243653388693929,-0.08819223940372467,0.026300210505723953,0.0029569994658231735,3.8687257766723633,1.3675706400650967e-10,7.990150208136981e-12,2.3004882677923888e-05,11222.7197265625,39.78262710571289,6.851287841796875,46.63397979736328,428.8718566894531,0.0
38.387142181396484,0.0,1000.0,183.0,-0.5552977919578552,0.02742503210902214,4.0,0.9990490078926086,0.9990489482879639,0.9990489482879639,0.022823799401521683,0.00018960000306833535,0.13931545615196228,3680000.0,-0.004961634520441294,-0.007823018124327064,-0.0456932857632637,0.02411675453186035,-0.0021834559738636017,3.881258249282837,1.3822808175856238e-10,1.4710177520527168e-12,-1.8039641247469262e-07,11275.8994140625,39.78131866455078,13.37409782409668,53.15547561645508,376.2547607421875,0.0
38.41219711303711,0.0,1000.0,184.0,-0.5573293566703796,0.022325431928038597,3.0,1.0003933906555176,1.0003933906555176,1.0003933906555176,0.02353060431778431,0.00018899999849963933,0.13906505703926086,3700000.0,-0.001208158559165895,0.0037534759612753987,-0.2682745158672333,0.026043158024549484,0.0019264034926891327,3.903843641281128,1.4433643169553534e-10,6.1083499369729566e-12,-2.434534690110013e-05,11326.1396484375,40.005008697509766,10.209945678710938,50.21501922607422,398.2872009277344,0.0
38.50444030761719,0.0,1000.0,185.0,-0.5551919937133789,0.025235863402485847,4.0,0.9973078370094299,0.9973077774047852,0.9973077774047852,0.02365945093333721,0.0001883999939309433,0.13937336206436157,3720000.0,-0.006477174814790487,-0.005269016255624592,-0.5858529210090637,0.024854449555277824,-0.0011887084692716599,3.903299331665039,1.277658673304316e-10,-1.6570564365103735e-11,-2.6983872885466553e-05,11379.4287109375,39.48039627075195,13.77863883972168,53.259090423583984,375.5227355957031,0.0
38.655235290527344,0.0,1000.0,186.0,-0.5561888813972473,0.025170451030135155,4.0,0.9996671080589294,0.9996671080589294,0.9996671080589294,0.024930626153945923,0.00018780000391416252,0.1393257975578308,3740000.0,-0.00708659365773201,-0.0006094188429415226,0.08559621870517731,0.025348057970404625,0.0004936084151268005,3.919844627380371,1.3331420689599582e-10,5.54833956556422e-12,-2.764889541140292e-05,11432.640625,39.887752532958984,13.295018196105957,53.182830810546875,376.06121826171875,0.0
38.72858810424805,0.0,1000.0,187.0,-0.5631948113441467,0.021015996113419533,4.0,0.998826801776886,0.9988267421722412,0.9988267421722412,0.024261999875307083,0.0001871999993454665,0.13835515081882477,3760000.0,-0.0050570061430335045,0.0020295875146985054,-0.06769219040870667,0.024172410368919373,-0.0011756476014852524,3.916842222213745,1.283401718232824e-10,-4.974035072713434e-12,-9.890216460917145e-06,11486.7861328125,40.61155700683594,13.505651473999023,54.117271423339844,369.5677795410156,0.0
38.754817962646484,0.0,1000.0,188.0,-0.5661346912384033,0.022427281364798546,3.0,1.0014708042144775,1.001470685005188,1.001470685005188,0.023333804681897163,0.00018659999477677047,0.13797199726104736,3780000.0,-0.0020511450711637735,0.003005861071869731,0.013677552342414856,0.02515140362083912,0.0009789932519197464,3.9269602298736572,1.4359112510131666e-10,1.5250953278034274e-11,1.1322138249170166e-07,11536.728515625,39.58525085449219,10.328729629516602,49.91404342651367,400.6888427734375,0.0
38.667694091796875,0.0,1000.0,189.0,-0.5683325529098511,0.0207318514585495,4.0,0.9997326731681824,0.9997326135635376,0.9997326135635376,0.023577310144901276,0.00018600000475998968,0.13767091929912567,3800000.0,-0.004757415037602186,-0.0027062699664384127,0.05016770958900452,0.02645457535982132,0.0013031717389822006,3.9012272357940674,1.271570765348784e-10,-1.6434048566438264e-11,3.201798648433396e-08,11590.8466796875,40.56723403930664,13.523375511169434,54.09065246582031,369.7496643066406,0.0
38.69059753417969,0.0,1000.0,190.0,-0.5667948126792908,0.021401524543762207,2.0,0.9987274408340454,0.9987273812294006,0.9987273812294006,0.02377845160663128,0.00018540000019129366,0.13792449235916138,3820000.0,0.001463577151298523,0.006220992188900709,-0.1672014445066452,0.026007963344454765,-0.00044661201536655426,3.9033257961273193,1.5542804543411393e-10,2.8270968899235527e-11,-3.8378736633148947e-08,11637.599609375,39.63282775878906,7.09140682220459,46.72429656982422,428.0428466796875,0.0
38.708152770996094,0.0,1000.0,191.0,-0.5676795244216919,0.022976426407694817,2.0,0.9994238615036011,0.9994238615036011,0.9994238615036011,0.02241421490907669,0.00018479999562259763,0.13785940408706665,3840000.0,0.0023232002276927233,0.0008596230763942003,0.049056701362133026,0.025480549782514572,-0.0005274135619401932,3.9251515865325928,1.153154655098021e-10,-4.011257992431183e-11,-9.67379605754104e-07,11684.6943359375,40.424503326416016,6.6400861740112305,47.064659118652344,424.94732666015625,0.0
38.807071685791016,0.0,1000.0,192.0,-0.5775112509727478,0.020808428525924683,3.0,1.0000255107879639,1.0000255107879639,1.0000255107879639,0.023113751783967018,0.00018420000560581684,0.13655784726142883,3860000.0,-0.002040574327111244,-0.0043637745548039675,0.2571828067302704,0.025859983637928963,0.00037943385541439056,3.9470808506011963,1.3059663073189398e-10,1.5281165222091886e-11,-3.0131954531498195e-07,11735.091796875,40.073001861572266,10.300117492675781,50.37318801879883,397.03662109375,0.0
38.689239501953125,0.0,1000.0,193.0,-0.5841957926750183,0.02411137893795967,3.0,1.0002127885818481,1.0002126693725586,1.0002126693725586,0.02244572713971138,0.00018360000103712082,0.13563121855258942,3880000.0,-0.0008935439400374889,0.0011470303870737553,-0.09165994822978973,0.024767914786934853,-0.00109206885099411,3.9330694675445557,1.296039386922132e-10,-9.92692039680776e-13,-1.0562280294834636e-06,11785.09765625,39.96799087524414,10.013416290283203,49.98146438598633,400.1483459472656,0.0
38.75822830200195,0.0,1000.0,194.0,-0.5831969380378723,0.021198078989982605,3.0,0.9991868734359741,0.9991868138313293,0.9991868138313293,0.022691186517477036,0.0001829999964684248,0.13576321303844452,3900000.0,-0.00199980940669775,-0.0011062654666602612,0.14970619976520538,0.025324402377009392,0.0005564875900745392,3.9046499729156494,1.408601985053437e-10,1.1256259813130498e-11,2.039611354121007e-05,11835.119140625,39.41767883300781,10.569604873657227,49.98735046386719,400.1012268066406,0.0
38.600669860839844,0.0,1000.0,195.0,-0.5838316679000854,0.02056138589978218,1.0,1.0007526874542236,1.0007526874542236,1.0007526874542236,0.02258436568081379,0.000182400006451644,0.13567590713500977,3920000.0,0.007373716216534376,0.009373525623232126,0.016695797443389893,0.024423832073807716,-0.0009005703032016754,3.916185140609741,1.588437853472513e-10,1.7983586841907595e-11,1.1096006346633658e-05,11878.9892578125,40.339149475097656,3.5004961490631104,43.8397216796875,456.2073059082031,0.0
