Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
38.271636962890625,0.0,1000.0,176.0,-0.5127711892127991,0.02187393419444561,4.0,0.9991459846496582,0.9991459846496582,0.9991459846496582,0.02372652478516102,0.00019380000594537705,0.14565090835094452,3540000.0,-0.006798251997679472,-0.014540402684360743,-0.01305275410413742,0.02723441645503044,-0.0002585574984550476,3.8572678565979004,1.3040553359378038e-10,-3.8584413442066534e-12,-2.281949946336681e-06,12626.39453125,40.715274810791016,17.213754653930664,57.929073333740234,345.2497863769531,0.0,0.0
38.41064453125,0.0,1000.0,177.0,-0.516488254070282,0.02454061433672905,5.0,1.0007641315460205,1.0007641315460205,1.0007641315460205,0.024259639903903008,0.00019320000137668103,0.14516259729862213,3560000.0,-0.007373567204922438,-0.0005753152072429657,0.23000183701515198,0.02594556286931038,-0.0012888535857200623,3.8611137866973877,1.2909971702779188e-10,-1.3058165659884935e-12,-2.670634785317816e-06,12689.1572265625,40.74659729003906,21.985565185546875,62.73222732543945,318.8154296875,0.0,0.0
38.52042770385742,0.0,1000.0,178.0,-0.5216497778892517,0.022948354482650757,2.0,0.9999890923500061,0.9999890327453613,0.9999890327453613,0.023162841796875,0.000192599996807985,0.14443938434123993,3580000.0,0.0008183512836694717,0.00819191848859191,0.1906052678823471,0.02529996819794178,-0.0006455946713685989,3.865797996520996,1.2692646933487595e-10,-2.173247692915936e-12,-2.2888370949658565e-06,12739.0517578125,40.8569221496582,9.003839492797852,49.86083221435547,401.116455078125,0.0,0.0
38.66309356689453,0.0,1000.0,179.0,-0.5242308378219604,0.020830020308494568,3.0,0.9994305372238159,0.9994305372238159,0.9994305372238159,0.022453967481851578,0.00019200000679120421,0.14405931532382965,3600000.0,-0.002487717429175973,-0.0033060687128454447,-0.24577590823173523,0.02597692236304283,0.0006769541651010513,3.8496766090393066,1.319854364689732e-10,5.058967134097259e-12,-2.3049526589602465e-06,12793.34375,41.199214935302734,13.064051628112793,54.26335906982422,368.5728454589844,0.0,0.0
38.68183898925781,0.0,1000.0,180.0,-0.5250175595283508,0.023326778784394264,4.0,0.9947529435157776,0.9947528839111328,0.9947528839111328,0.022980965673923492,0.0001914000022225082,0.143964484333992,3620000.0,-0.0050270999781787395,-0.0025393825490027666,-0.05027737095952034,0.026210257783532143,0.00023333542048931122,3.856332778930664,1.3548125121776167e-10,3.4958147487884617e-12,6.36304378076602e-07,12853.5087890625,41.99934005737305,18.13309097290039,60.132484436035156,332.59893798828125,0.0,0.0
38.71485137939453,0.0,1000.0,181.0,-0.5291571617126465,0.021360842511057854,2.0,0.9990565776824951,0.9990565776824951,0.9990565776824951,0.02161836065351963,0.00019079999765381217,0.1433737725019455,3640000.0,0.001559459138661623,0.0065865591168403625,0.08902693539857864,0.026343876495957375,0.00013361871242523193,3.8567159175872803,1.2167050700284676e-10,-1.3810744214914905e-11,-4.523354164120974e-06,12903.2109375,40.53089904785156,9.143783569335938,49.67473220825195,402.61920166015625,0.0,0.0
38.47507858276367,0.0,1000.0,182.0,-0.5331677198410034,0.0237033199518919,4.0,0.998555064201355,0.9985550045967102,0.9985550045967102,0.023563452064990997,0.00019019999308511615,0.14284032583236694,3660000.0,-0.00475661363452673,-0.006316072773188353,-0.10772773623466492,0.023921698331832886,-0.002422178164124489,3.854039430618286,1.328027132707632e-10,1.1132206267916445e-11,-2.7126027362101013e-06,12962.1611328125,41.128971099853516,17.80080795288086,58.929840087890625,339.3866271972656,0.0,0.0
38.23136520385742,0.0,1000.0,183.0,-0.5353760719299316,0.020002661272883415,3.0,0.99858158826828,0.9985815286636353,0.9985815286636353,0.023247821256518364,0.00018960000306833535,0.14257314801216125,3680000.0,-0.0030981029849499464,0.0016585106495767832,-0.25139039754867554,0.027470232918858528,0.0035485345870256424,3.8272831439971924,1.2584125408388047e-10,-6.961459186882735e-12,-5.00925125379581e-06,13016.6708984375,41.111961364746094,13.362112045288086,54.47414016723633,367.1466979980469,0.0,0.0
37.96173095703125,0.0,1000.0,184.0,-0.540156364440918,0.021964387968182564,4.0,1.0007554292678833,1.0007554292678833,1.0007554292678833,0.023206254467368126,0.00018899999849963933,0.1418878734111786,3700000.0,-0.006231572944670916,-0.003133469959720969,-0.09105546027421951,0.02529897727072239,-0.002171255648136139,3.8299968242645264,1.2728040843512645e-10,1.4391543512459748e-12,-6.1255836953932885e-06,13074.28125,39.97649383544922,17.601516723632812,57.578067779541016,347.3544921875,0.0,0.0
38.02908706665039,0.0,1000.0,185.0,-0.5434858202934265,0.02074507623910904,3.0,0.9984411001205444,0.9984411001205444,0.9984411001205444,0.022422032430768013,0.0001883999939309433,0.1413719803094864,3720000.0,-0.0020761440973728895,0.004155428847298026,-0.05899864062666893,0.026684973388910294,0.0013859961181879044,3.848903179168701,1.2615443412133942e-10,-1.125974313787026e-12,-5.491260253620567e-06,13128.5439453125,41.07729721069336,13.152901649475098,54.23025131225586,368.7978820800781,0.0,0.0
38.059120178222656,0.0,1000.0,186.0,-0.5424704551696777,0.021985994651913643,3.0,0.9987460374832153,0.9987459778785706,0.9987459778785706,0.022797225043177605,0.00018780000391416252,0.14146554470062256,3740000.0,-0.002648817142471671,-0.0005726730450987816,0.04683949053287506,0.027319788932800293,0.0006348155438899994,3.8533987998962402,1.2958967232634677e-10,3.4352382050073516e-12,-4.117692242289195e-06,13183.435546875,41.847206115722656,13.015664100646973,54.86294174194336,364.5448303222656,0.0,0.0
38.05598449707031,0.0,1000.0,187.0,-0.5467810034751892,0.02543594129383564,3.0,0.9991912841796875,0.9991912245750427,0.9991912245750427,0.02234574966132641,0.0001871999993454665,0.14084486663341522,3760000.0,-0.0022839829325675964,0.00036483420990407467,-0.32612934708595276,0.02696623094379902,-0.0003535579890012741,3.8454368114471436,1.3582489299945877e-10,6.235220673111996e-12,-3.3456974506407278e-06,13237.3740234375,40.60118103027344,13.309331893920898,53.910587310791016,370.9846496582031,0.0,0.0
38.24968338012695,0.0,1000.0,188.0,-0.5531363487243652,0.020850546658039093,3.0,1.0000643730163574,1.0000643730163574,1.0000643730163574,0.02253272384405136,0.00018659999477677047,0.13997921347618103,3780000.0,-0.002400146797299385,-0.00011616386473178864,-0.043932702392339706,0.0280224047601223,0.0010561738163232803,3.8383800983428955,1.2178197339451913e-10,-1.4042919604939641e-11,-5.091394086775836e-06,13292.1240234375,41.576534271240234,13.142801284790039,54.719398498535156,365.5011291503906,0.0,0.0
38.323814392089844,0.0,1000.0,189.0,-0.5597105026245117,0.020423421636223793,3.0,0.9990813136100769,0.9990812540054321,0.9990812540054321,0.023213861510157585,0.00018600000475998968,0.1391083300113678,3800000.0,-0.0027516765985637903,-0.00035152980126440525,0.03929057717323303,0.026341773569583893,-0.0016806311905384064,3.833258628845215,1.3945160304285054e-10,1.766962964833141e-11,-2.2739666292181937e-06,13346.7568359375,41.48606491088867,13.122966766357422,54.60908508300781,366.23944091796875,0.0,0.0
38.158233642578125,0.0,1000.0,190.0,-0.5673310160636902,0.021126916632056236,2.0,0.9993738532066345,0.9993738532066345,0.9993738532066345,0.024156861007213593,0.00018540000019129366,0.13806797564029694,3820000.0,0.0014515401562675834,0.004203216754831374,-0.12788814306259155,0.026992591097950935,0.0006508175283670425,3.8245718479156494,1.2307876939843254e-10,-1.6372833644417994e-11,-1.3732446291214728e-07,13396.9345703125,41.4043083190918,8.744962692260742,50.14931106567383,398.8091125488281,0.0,0.0
38.22057342529297,0.0,1000.0,191.0,-0.5757838487625122,0.020197827368974686,3.0,0.9992882609367371,0.9992882013320923,0.9992882013320923,0.02188483625650406,0.00018479999562259763,0.13681121170520782,3840000.0,1.0474928785697557e-05,-0.0014410652274818858,0.12709079682826996,0.027014993131160736,2.240203320980072e-05,3.8404769897460938,1.3836090606567097e-10,1.5282136667238433e-11,-1.3295694145654124e-07,13450.2861328125,40.915191650390625,12.395572662353516,53.31082534790039,375.1583251953125,0.0,0.0
38.403446197509766,0.0,1000.0,192.0,-0.5803033709526062,0.020457979291677475,1.0,0.9990987181663513,0.9990987181663513,0.9990987181663513,0.022621911019086838,0.00018420000560581684,0.13614892959594727,3860000.0,0.00827221479266882,0.008261739863883122,-0.02399459294974804,0.026794616132974625,-0.00022037699818611145,3.841053009033203,1.2672030091920305e-10,-1.164060514646792e-11,-2.276366103615146e-06,13495.5390625,40.62928771972656,4.595118522644043,45.2244873046875,442.23834228515625,0.0,0.0
38.39242172241211,0.0,1000.0,193.0,-0.5834255218505859,0.020033331587910652,2.0,1.000277042388916,1.000277042388916,1.000277042388916,0.02314046584069729,0.00018360000103712082,0.13565735518932343,3880000.0,0.002197985304519534,-0.006074229488149285,-0.110439732670784,0.026564497500658035,-0.00023011863231658936,3.859421968460083,1.2161098517093905e-10,-5.1093157482640095e-12,-2.031747271757922e-06,13545.708984375,41.22378921508789,8.911755561828613,50.135589599609375,398.9182434082031,0.0,0.0
38.46404266357422,0.0,1000.0,194.0,-0.5878337621688843,0.02172144502401352,4.0,0.9977506399154663,0.9977506399154663,0.9977506399154663,0.024411233142018318,0.0001829999964684248,0.1350526362657547,3900000.0,-0.0061749424785375595,-0.008372927783057094,-0.09095530211925507,0.02650112845003605,-6.336905062198639e-05,3.8465960025787354,1.2937717563943352e-10,7.766190468494472e-12,-1.76890159764298e-06,13604.861328125,41.12519836425781,17.99866485595703,59.12392807006836,338.27252197265625,0.0,0.0
38.68415069580078,0.0,1000.0,195.0,-0.5933151245117188,0.023524194955825806,4.0,0.9985098838806152,0.9985098838806152,0.9985098838806152,0.023723257705569267,0.000182400006451644,0.134304478764534,3920000.0,-0.006687203887850046,-0.0005122614093124866,-0.09936653077602386,0.02714143693447113,0.0006403084844350815,3.864908218383789,1.3014389566023965e-10,7.667200208061331e-13,-1.8024625205725897e-06,13662.630859375,40.630897521972656,17.110889434814453,57.741851806640625,346.3692321777344,0.0,0.0
38.526145935058594,0.0,1000.0,196.0,-0.5961926579475403,0.02193993330001831,1.0,0.9996113777160645,0.9996113181114197,0.9996113181114197,0.023833762854337692,0.00018180000188294798,0.13392068445682526,3940000.0,0.008712049573659897,0.015399253461509943,0.041501060128211975,0.027919281274080276,0.0007778443396091461,3.868821382522583,1.3947183685747433e-10,9.32794119723468e-12,-1.550683805362496e-06,13708.244140625,41.15323257446289,4.422550678253174,45.57585144042969,438.82891845703125,0.0,0.0
38.481353759765625,0.0,1000.0,197.0,-0.5963380336761475,0.02033129148185253,3.0,0.9995262622833252,0.9995262622833252,0.9995262622833252,0.02321866899728775,0.00018119999731425196,0.13390131294727325,3960000.0,-0.0025852988474071026,-0.011297348421067,-0.03742963448166847,0.02741921879351139,-0.0005000624805688858,3.8892624378204346,1.2637856039443562e-10,-1.3093276463038706e-11,-1.9417782368691405e-06,13763.2646484375,41.635223388671875,13.361198425292969,54.996463775634766,363.6597595214844,0.0,0.0
38.515052795410156,0.0,1000.0,198.0,-0.5984346270561218,0.026651686057448387,2.0,0.9992617964744568,0.9992617964744568,0.9992617964744568,0.02233024127781391,0.00018059999274555594,0.1336083561182022,3980000.0,0.0014011971652507782,0.003986496012657881,0.061525747179985046,0.028784288093447685,0.0013650692999362946,3.9021999835968018,1.275470701278536e-10,1.1685097334179773e-12,-1.6016226709325565e-06,13813.552734375,41.13984298706055,9.117897033691406,50.25779724121094,397.9482116699219,0.0,0.0
38.47918701171875,0.0,1000.0,199.0,-0.59882652759552,0.020722534507513046,4.0,0.999319851398468,0.9993197917938232,0.9993197917938232,0.023727990686893463,0.00018000000272877514,0.13355518877506256,4000000.0,-0.005266435444355011,-0.006667632609605789,-0.15023303031921387,0.026663390919566154,-0.0021208971738815308,3.888132333755493,1.332163129807995e-10,5.669242852945899e-12,-1.1412582807679428e-06,13873.111328125,41.59537887573242,17.942527770996094,59.53797912597656,335.9200439453125,0.0,0.0
38.268062591552734,0.0,1000.0,200.0,-0.602205753326416,0.028523564338684082,1.0,1.000031590461731,1.000031590461731,1.000031590461731,0.020611530169844627,0.00017939999816007912,0.13310180604457855,4020000.0,0.007468251045793295,0.012734686490148306,-0.016682907938957214,0.025754790753126144,-0.0009086001664400101,3.881622314453125,1.5464154956568166e-10,2.1425236584882157e-11,-1.5674851283620228e-06,13919.197265625,41.469974517822266,4.558095932006836,46.028133392333984,434.51690673828125,0.0,0.0
38.589744567871094,0.0,1000.0,201.0,-0.6050540804862976,0.022045129910111427,1.0,1.0016247034072876,1.0016247034072876,1.0016247034072876,0.02135561779141426,0.0001787999935913831,0.1327139288187027,4040000.0,0.007286825217306614,-0.00018142582848668098,0.19117996096611023,0.026388417929410934,0.00063362717628479,3.911982536315918,9.804954070880001e-11,-5.659200885688165e-11,-2.554783122832305e-06,13964.3076171875,40.5433464050293,4.543064117431641,45.086448669433594,443.59228515625,0.0,0.0
38.55989074707031,0.0,1000.0,202.0,-0.6051779985427856,0.02100834995508194,4.0,1.0001413822174072,1.0001413822174072,1.0001413822174072,0.023240357637405396,0.0001782000035746023,0.13272523880004883,4060000.0,-0.004871247336268425,-0.012158072553575039,0.1027265414595604,0.02606712467968464,-0.00032129324972629547,3.8925750255584717,1.3275158750047922e-10,3.470204679167921e-11,1.45023341246997e-06,14024.732421875,42.599510192871094,17.800939559936523,60.400535583496094,331.1229248046875,0.0,0.0
38.32490158081055,0.0,1000.0,203.0,-0.6064686179161072,0.023486586287617683,4.0,0.999177873134613,0.999177873134613,0.999177873134613,0.023201996460556984,0.00017759999900590628,0.13255487382411957,4080000.0,-0.005879261996597052,-0.0010080146603286266,-0.18155193328857422,0.026315052062273026,0.00024792738258838654,3.8857226371765137,1.3392836839543065e-10,1.1767808949514347e-12,1.2688321930909296e-06,14083.5810546875,40.940101623535156,17.871980667114258,58.81214904785156,340.0658264160156,0.0,0.0
38.38821792602539,0.0,1000.0,204.0,-0.6083710193634033,0.02832133136689663,2.0,1.0020798444747925,1.0020798444747925,1.0020798444747925,0.022719359025359154,0.00017699999443721026,0.13231368362903595,4100000.0,0.002382721286267042,0.008261983282864094,-0.2288912832736969,0.027005545794963837,0.0006904937326908112,3.8924858570098877,1.1859704884820133e-10,-1.5331319547229327e-11,3.980400379077764e-06,14133.5537109375,41.05940628051758,8.882011413574219,49.94147491455078,400.4687805175781,0.0,0.0
38.41271209716797,0.0,1000.0,205.0,-0.6098362803459167,0.02373184822499752,1.0,1.0000319480895996,1.0000319480895996,1.0000319480895996,0.020640641450881958,0.00017640000442042947,0.1321469247341156,4120000.0,0.007670670747756958,0.005287949461489916,-0.08063424378633499,0.025763632729649544,-0.001241913065314293,3.8888003826141357,1.4976074547146112e-10,3.1163696623259796e-11,3.0595128919230774e-06,14180.3818359375,42.37880325317383,4.422161102294922,46.801002502441406,427.3412780761719,0.0,0.0
38.215110778808594,0.0,1000.0,206.0,-0.6131525039672852,0.022726699709892273,4.0,0.9987819194793701,0.9987819194793701,0.9987819194793701,0.023392198607325554,0.00017579999985173345,0.13173545897006989,4140000.0,-0.006551722530275583,-0.014222393278032541,-0.12026133388280869,0.025979582220315933,0.00021594949066638947,3.8989999294281006,1.2434027418795068e-10,-2.5420471283510437e-11,2.7386251986172283e-06,14238.0712890625,39.714839935302734,17.944992065429688,57.65989685058594,346.8615417480469,0.0,0.0
38.303688049316406,0.0,1000.0,207.0,-0.6152123808860779,0.021472536027431488,3.0,0.9971529841423035,0.9971529841423035,0.9971529841423035,0.022412240505218506,0.00017519999528303742,0.13148121535778046,4160000.0,-0.0026740869507193565,0.0038776355795562267,0.041955213993787766,0.025560885667800903,-0.0004186965525150299,3.884432792663574,1.3418655075980723e-10,9.84627657185655e-12,2.839314220182132e-06,14292.37109375,40.7695426940918,13.504091262817383,54.273704528808594,368.5025939941406,0.0,0.0
38.606693267822266,0.0,1000.0,208.0,-0.6236525177955627,0.020496398210525513,3.0,0.9985389113426208,0.9985389113426208,0.9985389113426208,0.021912705153226852,0.00017460000526625663,0.13041538000106812,4180000.0,-0.0026200993452221155,5.398760549724102e-05,-0.24514110386371613,0.02588343806564808,0.0003225523978471756,3.9097609519958496,1.2394740789289926e-10,-1.0239142866907969e-11,2.7533778848010115e-06,14347.12109375,41.419281005859375,13.310701370239258,54.730037689208984,365.4300537109375,0.0,0.0
38.6391716003418,0.0,1000.0,209.0,-0.6307770013809204,0.02032896690070629,1.0,0.9971925616264343,0.9971925616264343,0.9971925616264343,0.020619209855794907,0.0001740000006975606,0.12945760786533356,4200000.0,0.00835889857262373,0.010978997917845845,-0.07811594754457474,0.024946128949522972,-0.0009373091161251068,3.9049808979034424,1.4359868849567192e-10,1.9651280602772658e-11,9.993794265028555e-06,14392.55859375,40.92420196533203,4.48245906829834,45.40671920776367,440.46343994140625,0.0,0.0
38.60604476928711,0.0,1000.0,210.0,-0.6319865584373474,0.021854378283023834,1.0,0.9970319271087646,0.9970318675041199,0.9970318675041199,0.02058698795735836,0.00017339999612886459,0.12932364642620087,4220000.0,0.008134789764881134,-0.00022410880774259567,0.06895782053470612,0.025072449818253517,0.00012632086873054504,3.878326892852783,1.253089021435727e-10,-1.8289786352099213e-11,7.100270522641949e-06,14437.5927734375,40.51633834838867,4.489635467529297,45.00604248046875,444.3847961425781,0.0,0.0
