Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
14.58877182006836,34.119998931884766,1000.0,173.0,0.40399232506752014,0.020888131111860275,6.0,1.001896619796753,1.001896619796753,1.001896619796753,0.02237638272345066,0.0001956000050995499,0.36401522159576416,3480000.0,-0.027441391721367836,-0.0002320706844329834,0.027341187000274658,0.05568547546863556,0.002644471824169159,1.4981319904327393,1.2074472904205322,-0.32821154594421387,3.0946946144104004,11868.0107421875,45.808467864990234,20.83358383178711,66.64212036132812,300.1105041503906,3.99385142326355,3.99385142326355,3.99385142326355,0.0
15.660748481750488,32.209999084472656,1000.0,174.0,0.3976699113845825,0.020323527976870537,5.0,1.0013302564620972,1.0013302564620972,1.0013302564620972,0.02325974963605404,0.00019500000053085387,0.36166632175445557,3500000.0,-0.02186228521168232,0.005579106509685516,-0.30013126134872437,0.05890260264277458,0.003217127174139023,1.734941840171814,1.2791215181350708,0.07167422771453857,3.345935821533203,11932.296875,47.078853607177734,17.176776885986328,64.25569152832031,311.2564697265625,4.004439830780029,4.004439830780029,4.004439830780029,0.0
16.237964630126953,34.45000076293945,1000.0,175.0,0.39715567231178284,0.020819488912820816,4.0,1.0006130933761597,1.0006130933761597,1.0006130933761597,0.021686909720301628,0.00019439999596215785,0.3616790473461151,3520000.0,-0.021608326584100723,0.0002539586275815964,-0.11217302829027176,0.05836356431245804,-0.0005390383303165436,1.6646639108657837,1.7783596515655518,0.49923813343048096,3.3738577365875244,11993.7177734375,47.44896697998047,13.943986892700195,61.39303207397461,325.7698669433594,4.015254974365234,4.015254974365234,4.015254974365234,0.0
16.968992233276367,32.599998474121094,1000.0,176.0,0.39981088042259216,0.020673135295510292,4.0,0.9997357726097107,0.9997357726097107,0.9997357726097107,0.021300923079252243,0.00019380000594537705,0.36283305287361145,3540000.0,-0.01848449558019638,0.0031238310039043427,0.06602464616298676,0.05623853579163551,-0.002125028520822525,1.8494423627853394,1.713148593902588,-0.06521105766296387,3.3946938514709473,12054.1572265625,46.558082580566406,13.848535537719727,60.40668869018555,331.08917236328125,4.026032447814941,4.026032447814941,4.026032447814941,0.0
17.53217315673828,33.470001220703125,1000.0,177.0,0.40494248270988464,0.020098434761166573,5.0,1.0017813444137573,1.0017813444137573,1.0017813444137573,0.023212483152747154,0.00019320000137668103,0.3647085428237915,3560000.0,-0.025309164077043533,-0.006824668496847153,0.12801122665405273,0.0546829029917717,-0.0015556327998638153,1.900446891784668,1.511534333229065,-0.20161426067352295,3.4255731105804443,12116.8994140625,46.05809783935547,16.65391731262207,62.71207809448242,318.9178466796875,4.03689432144165,4.03689432144165,4.03689432144165,0.0
17.82506561279297,31.950000762939453,1000.0,178.0,0.40985262393951416,0.02075323648750782,6.0,1.0011533498764038,1.0011533498764038,1.0011533498764038,0.02282525971531868,0.000192599996807985,0.3667468726634979,3580000.0,-0.028649192303419113,-0.00334002822637558,0.040363609790802,0.05357100069522858,-0.0011119022965431213,1.6108345985412598,1.1650495529174805,-0.3464847803115845,2.918743133544922,12183.884765625,46.914188385009766,20.04041290283203,66.9546890258789,298.70947265625,4.047632217407227,4.047632217407227,4.047632217407227,0.0
16.768035888671875,35.560001373291016,1000.0,179.0,0.4074002206325531,0.021230433136224747,1.0,1.0011171102523804,1.0011171102523804,1.0011171102523804,0.022158527746796608,0.00019200000679120421,0.3657623827457428,3600000.0,0.024115748703479767,0.05276494100689888,0.30860596895217896,0.0601353645324707,0.0065643638372421265,1.4914617538452148,2.7796332836151123,1.6145837306976318,3.026655435562134,12233.4931640625,46.26777267456055,3.3070099353790283,49.57482147216797,403.43060302734375,4.058743953704834,4.058743953704834,4.058743953704834,0.0
16.471717834472656,33.38999938964844,1000.0,180.0,0.40652695298194885,0.021596459671854973,6.0,1.0012168884277344,1.0012168884277344,1.0012168884277344,0.022395672276616096,0.0001914000022225082,0.36545702815055847,3620000.0,-0.02919083461165428,-0.05330658331513405,-0.11678396165370941,0.055059242993593216,-0.005076121538877487,1.6638933420181274,1.2656896114349365,-1.5139436721801758,3.322862148284912,12300.935546875,46.63703155517578,20.779449462890625,67.41654205322266,296.6630859375,4.069905757904053,4.069905757904053,4.069905757904053,0.0
15.546225547790527,31.850000381469727,1000.0,181.0,0.4010731279850006,0.02291371300816536,6.0,1.0002820491790771,1.0002820491790771,1.0002820491790771,0.021946417167782784,0.00019079999765381217,0.36352109909057617,3640000.0,-0.027127675712108612,0.0020631588995456696,0.06593261659145355,0.05141680687665939,-0.0036424361169338226,1.5515632629394531,1.1469066143035889,-0.11878299713134766,3.130218505859375,12369.509765625,47.73408126831055,20.81382179260254,68.54795837402344,291.7665100097656,4.080907821655273,4.080907821655273,4.080907821655273,0.0
14.415114402770996,29.40999984741211,1000.0,182.0,0.3918772041797638,0.02090408280491829,5.0,1.0003275871276855,1.0003275871276855,1.0003275871276855,0.02178899385035038,0.00019019999308511615,0.36018484830856323,3660000.0,-0.022367071360349655,0.004760604351758957,0.270704060792923,0.050909753888845444,-0.0005070529878139496,1.5401989221572876,1.3215736150741577,0.17466700077056885,3.057598352432251,12432.6689453125,46.10285568237305,17.025339126586914,63.12826156616211,316.8153076171875,4.091437816619873,4.091437816619873,4.091437816619873,0.0
14.774945259094238,28.209999084472656,1000.0,183.0,0.3882533609867096,0.02209583669900894,5.0,0.9989850521087646,0.9989850521087646,0.9989850521087646,0.02173321135342121,0.00018960000306833535,0.35882580280303955,3680000.0,-0.021666105836629868,0.0007009655237197876,0.0385955311357975,0.05401623994112015,0.003106486052274704,1.6216667890548706,1.0795689821243286,-0.2420046329498291,2.8215906620025635,12494.6884765625,45.765846252441406,16.228731155395508,61.99464416503906,322.6085205078125,4.101380348205566,4.101380348205566,4.101380348205566,0.0
14.611237525939941,23.979999542236328,1000.0,184.0,0.3810230493545532,0.021855715662240982,6.0,1.0004464387893677,1.0004464387893677,1.0004464387893677,0.02340511418879032,0.00018899999849963933,0.3563902676105499,3700000.0,-0.02646900899708271,-0.004802903160452843,-0.27710455656051636,0.04942750930786133,-0.00458873063325882,1.4395357370376587,1.0010371208190918,-0.07853186130523682,2.6358978748321533,12561.0693359375,46.12824249267578,20.223419189453125,66.35173034667969,301.4239501953125,4.110215663909912,4.110215663909912,4.110215663909912,0.0
14.053378105163574,22.329999923706055,1000.0,185.0,0.3778020143508911,0.020929504185914993,6.0,1.0005539655685425,1.0005539655685425,1.0005539655685425,0.021522102877497673,0.0001883999939309433,0.35526496171951294,3720000.0,-0.023663507774472237,0.0028055012226104736,-0.05377572774887085,0.04552561789751053,-0.0039018914103507996,1.355258822441101,0.8612874150276184,-0.1397497057914734,2.5456907749176025,12628.0283203125,45.746315002441406,21.18152618408203,66.92790222167969,298.8290100097656,4.117824554443359,4.117824554443359,4.117824554443359,0.0
14.492445945739746,20.989999771118164,1000.0,186.0,0.3700496256351471,0.023638540878891945,5.0,1.0010148286819458,1.0010148286819458,1.0010148286819458,0.02214747481048107,0.00018780000391416252,0.3525029122829437,3740000.0,-0.019998980686068535,0.0036645270884037018,0.2540223002433777,0.052616287022829056,0.007090669125318527,1.687119960784912,0.8731889724731445,0.011901557445526123,2.6987454891204834,12690.6083984375,45.16444396972656,17.38381576538086,62.548343658447266,319.752685546875,4.124140739440918,4.124140739440918,4.124140739440918,0.0
13.98717975616455,21.709999084472656,1000.0,187.0,0.36520540714263916,0.024113794788718224,5.0,1.0011861324310303,1.0011861324310303,1.0011861324310303,0.02551594376564026,0.0001871999993454665,0.3508388102054596,3760000.0,-0.01860099285840988,0.0013979878276586533,-0.02610868401825428,0.04717881977558136,-0.005437467247247696,1.4346704483032227,1.1538441181182861,0.2806551456451416,2.571146011352539,12753.8349609375,45.61396789550781,17.585533142089844,63.199562072753906,316.4578857421875,4.129387855529785,4.129387855529785,4.129387855529785,0.0
12.893730163574219,22.739999771118164,1000.0,188.0,0.35935458540916443,0.02191828191280365,6.0,1.0008485317230225,1.0008485317230225,1.0008485317230225,0.023014992475509644,0.00018659999477677047,0.3486888110637665,3780000.0,-0.021640058606863022,-0.0030390657484531403,0.14426732063293457,0.048579927533864975,0.0014011077582836151,1.2658312320709229,0.8940887451171875,-0.25975537300109863,2.2910006046295166,12819.5771484375,44.92626953125,20.780630111694336,65.70696258544922,304.3817443847656,4.1338114738464355,4.1338114738464355,4.1338114738464355,0.0
13.339961051940918,21.280000686645508,1000.0,189.0,0.35990047454833984,0.02469741180539131,5.0,0.9988808631896973,0.9988808631896973,0.9988808631896973,0.022831957787275314,0.00018600000475998968,0.348713219165802,3800000.0,-0.021277764812111855,0.0003622937947511673,0.08927074074745178,0.05585014075040817,0.007270213216543198,1.4175912141799927,0.9467043280601501,0.052615582942962646,2.665248155593872,12883.1611328125,46.45674133300781,17.095712661743164,63.55251693725586,314.70037841796875,4.1372880935668945,4.1372880935668945,4.1372880935668945,0.0
13.849780082702637,23.75,1000.0,190.0,0.35596585273742676,0.02135239914059639,4.0,1.0004241466522217,1.0004241466522217,1.0004241466522217,0.024337459355592728,0.00018540000019129366,0.3473931550979614,3820000.0,-0.018956255167722702,0.0023215096443891525,-0.03700472414493561,0.05851828306913376,0.002668142318725586,1.6152492761611938,1.4407168626785278,0.4940125346183777,3.3989758491516113,12943.404296875,46.02806091308594,14.184446334838867,60.21257400512695,332.15655517578125,4.140252113342285,4.140252113342285,4.140252113342285,0.0
14.110097885131836,24.719999313354492,1000.0,191.0,0.3566887080669403,0.024541163817048073,7.0,1.002132773399353,1.002132773399353,1.002132773399353,0.022110115736722946,0.00018479999562259763,0.34748637676239014,3840000.0,-0.02752423658967018,-0.00856798142194748,-0.3264688551425934,0.053906287997961044,-0.004611995071172714,1.619234323501587,0.8807146549224854,-0.5600022077560425,2.7024590969085693,13013.4365234375,45.30251693725586,24.696773529052734,69.99935150146484,285.7169494628906,4.14288854598999,4.14288854598999,4.14288854598999,0.0
14.634568214416504,22.920000076293945,1000.0,192.0,0.35647302865982056,0.020695965737104416,6.0,0.9985865950584412,0.9985865354537964,0.9985865354537964,0.02301769331097603,0.00018420000560581684,0.34727942943573,3860000.0,-0.019771283492445946,0.0077529530972242355,-0.2225763201713562,0.054116226732730865,0.00020993873476982117,1.6405025720596313,0.7536870241165161,-0.12702763080596924,2.65985107421875,13079.8056640625,46.10067367553711,20.23371124267578,66.3344497680664,301.5024719238281,4.14497709274292,4.14497709274292,4.14497709274292,0.0
15.732504844665527,22.0,1000.0,193.0,0.3568996489048004,0.020170336589217186,5.0,0.999845564365387,0.999845564365387,0.999845564365387,0.023260528221726418,0.00018360000103712082,0.3474337160587311,3880000.0,-0.0186653770506382,0.0011059064418077469,-0.04301247000694275,0.05683840438723564,0.002722177654504776,1.7741421461105347,0.8779857158660889,0.12429869174957275,2.8734869956970215,13142.90234375,45.81624221801758,17.251110076904297,63.067405700683594,317.12103271484375,4.1464409828186035,4.1464409828186035,4.1464409828186035,0.0
15.746621131896973,21.610000610351562,1000.0,194.0,0.3578606843948364,0.02097213827073574,6.0,1.0001020431518555,1.0001020431518555,1.0001020431518555,0.021985134109854698,0.0001829999964684248,0.34781596064567566,3900000.0,-0.019773587584495544,-0.0011082105338573456,-0.10295716673135757,0.055268798023462296,-0.001569606363773346,1.6452624797821045,0.7182589173316956,-0.1597267985343933,2.3855602741241455,13208.9990234375,45.402198791503906,20.66299057006836,66.06525421142578,302.7309875488281,4.147285461425781,4.147285461425781,4.147285461425781,0.0
15.427323341369629,20.700000762939453,1000.0,195.0,0.3584939241409302,0.028674291446805,1.0,1.0017967224121094,1.0017967224121094,1.0017967224121094,0.030764112249016762,0.000182400006451644,0.3480493724346161,3920000.0,0.02352689579129219,0.043300483375787735,-0.029877977445721626,0.05630751699209213,0.001038718968629837,1.491747498512268,2.4911248683929443,1.7728659510612488,2.2981765270233154,13258.7880859375,46.31837463378906,3.4415271282196045,49.75996398925781,401.9295654296875,4.1474409103393555,4.1474409103393555,4.1474409103393555,0.0
15.063752174377441,21.780000686645508,1000.0,196.0,0.36443227529525757,0.024684585630893707,1.0,0.9977847933769226,0.9977847933769226,0.9977847933769226,0.022501729428768158,0.00018180000188294798,0.34994813799858093,3940000.0,0.021107275038957596,-0.0024196207523345947,-0.10657353699207306,0.06400272250175476,0.007695205509662628,1.6542657613754272,2.2384369373321533,-0.252687931060791,2.3546481132507324,13308.8369140625,46.474098205566406,3.5436410903930664,50.017799377441406,399.857666015625,4.147125720977783,4.147125720977783,4.147125720977783,0.0
15.644672393798828,25.059999465942383,1000.0,197.0,0.3739914000034332,0.02205318585038185,6.0,1.0018891096115112,1.0018891096115112,1.0018891096115112,0.022769130766391754,0.00018119999731425196,0.35324087738990784,3960000.0,-0.03269026428461075,-0.053797539323568344,-0.105244480073452,0.0488671250641346,-0.015135597437620163,1.721579670906067,1.3822680711746216,-0.8561688661575317,2.3545174598693848,13375.150390625,45.781829833984375,20.50165367126465,66.28353118896484,301.7341003417969,4.146849632263184,4.146849632263184,4.146849632263184,0.0
14.993884086608887,25.559999465942383,1000.0,198.0,0.374245822429657,0.020701080560684204,4.0,1.0003769397735596,1.0003769397735596,1.0003769397735596,0.021891392767429352,0.00018059999274555594,0.3532201647758484,3980000.0,-0.01745663583278656,0.015233628451824188,-0.37856364250183105,0.053025022149086,0.004157897084951401,1.5529913902282715,1.3879895210266113,0.005721449851989746,2.768378496170044,13434.02734375,45.67133712768555,13.177217483520508,58.8486442565918,339.8548889160156,4.1466803550720215,4.1466803550720215,4.1466803550720215,0.0
15.385130882263184,28.239999771118164,1000.0,199.0,0.37835919857025146,0.022011348977684975,6.0,1.001586675643921,1.001586675643921,1.001586675643921,0.022100726142525673,0.00018000000272877514,0.35479456186294556,4000000.0,-0.02783646062016487,-0.010379824787378311,0.080044224858284,0.05214453116059303,-0.0008804909884929657,1.690276026725769,1.2232071161270142,-0.16478240489959717,2.5721631050109863,13499.958984375,45.81480407714844,20.084178924560547,65.8990707397461,303.49444580078125,4.146989345550537,4.146989345550537,4.146989345550537,0.0
15.601081848144531,25.489999771118164,1000.0,200.0,0.3756551444530487,0.02108043245971203,6.0,1.000216007232666,1.000216007232666,1.000216007232666,0.021946514025330544,0.00017939999816007912,0.3538610637187958,4020000.0,-0.018237795680761337,0.009598664939403534,0.23732417821884155,0.04684118181467056,-0.00530334934592247,1.5637340545654297,0.8145761489868164,-0.40863096714019775,2.3198840618133545,13566.2685546875,46.03872299194336,20.21388053894043,66.25267028808594,301.8746337890625,4.147338390350342,4.147338390350342,4.147338390350342,0.0
14.480842590332031,25.719999313354492,1000.0,201.0,0.36953750252723694,0.022236932069063187,6.0,1.002219796180725,1.002219796180725,1.002219796180725,0.024957900866866112,0.0001787999935913831,0.3518199622631073,4040000.0,-0.02738165482878685,-0.009143859148025513,0.4936598539352417,0.04529164358973503,-0.0015495382249355316,1.2146965265274048,1.000117540359497,0.18554139137268066,1.8370606899261475,13632.654296875,46.35805130004883,19.992752075195312,66.35086059570312,301.4278869628906,4.147756576538086,4.147756576538086,4.147756576538086,0.0
13.384062767028809,21.940000534057617,1000.0,202.0,0.36648961901664734,0.020165996626019478,1.0,0.9983147978782654,0.9983147978782654,0.9983147978782654,0.019455671310424805,0.0001782000035746023,0.35076040029525757,4060000.0,0.0072667584754526615,0.03464841330423951,-0.06847022473812103,0.05520746111869812,0.009915817528963089,1.3179931640625,1.5737515687942505,0.5736340284347534,2.0225584506988525,13682.408203125,46.15848159790039,3.5628905296325684,49.72141647338867,402.24114990234375,4.147694110870361,4.147694110870361,4.147694110870361,0.0
