Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/AugmentedLagrangianRegularizer,Metrics/UseGeneralUtilityRewards
2.3406052589416504,158.72000122070312,1000.0,298.0,1.4166051149368286,3.786496165503195e-07,0.9999961853027344,0.9999961853027344,0.9999961853027344,1.3326569387572818e-05,0.0003000000142492354,0.997805118560791,2990000.0,-3.399532215553336e-05,-7.996528438525274e-06,2.9802322831784522e-09,0.01742095686495304,-0.003893159329891205,0.2521885633468628,34.09842300415039,-1.2226905822753906,15.638487815856934,21758.6171875,13.741720199584961,0.5466403961181641,71.44275665283203,27.994441986083984,4225105.5,4225105.5,4225105.5,0.16776660084724426,100.0,0.0
2.2812697887420654,163.9600067138672,1000.0,299.0,1.4165996313095093,3.5127570185977675e-07,0.9999991059303284,0.9999990463256836,0.9999990463256836,4.267825715942308e-06,0.0003000000142492354,0.9977994561195374,3000000.0,-2.6272879040334374e-05,7.722443115198985e-06,-5.340576425538757e-09,0.022062452509999275,0.004641495645046234,0.17895318567752838,23.79983139038086,-10.298591613769531,15.444049835205078,21829.080078125,13.506009101867676,0.5806245803833008,70.43376159667969,28.39547348022461,4239001.5,4239001.5,4239001.5,0.16843798756599426,100.0,0.0
2.1156890392303467,177.97000122070312,1000.0,300.0,1.4166030883789062,2.5805283598856477e-07,1.0000003576278687,1.000000238418579,1.000000238418579,5.630086889141239e-06,0.0003000000142492354,0.9978032112121582,3010000.0,-2.531100471969694e-05,9.618743206374347e-07,1.00135799652179e-09,0.010366151109337807,-0.011696301400661469,0.18263371288776398,33.58042526245117,9.780593872070312,16.833698272705078,21903.623046875,14.321344375610352,0.578987717628479,74.50230407714844,26.844806671142578,4254298.5,4254298.5,4254298.5,0.16856005787849426,100.0,0.0
2.115187883377075,168.5800018310547,1000.0,301.0,1.4166064262390137,5.536703042707813e-07,1.0000011920928955,1.0000011920928955,1.0000011920928955,8.041618457355071e-06,0.0003000000142492354,0.9978063702583313,3020000.0,-3.137364547001198e-05,-6.06264075031504e-06,-9.536726963688125e-11,0.017009597271680832,0.006643446162343025,0.22193710505962372,18.820602416992188,-14.759822845458984,14.451001167297363,21976.810546875,14.087579727172852,0.5444439649581909,73.16093444824219,27.336994171142578,4268656.5,4268656.5,4268656.5,0.16874316334724426,100.0,0.0
2.035120964050293,161.1300048828125,1000.0,302.0,1.4166067838668823,5.726778908865526e-07,0.9999926686286926,0.9999926686286926,0.9999926686286926,9.588910870661493e-06,0.0003000000142492354,0.9978067278862,3030000.0,-4.8895519284997135e-05,-1.7521873814985156e-05,-1.2397765036809005e-09,0.016983477398753166,-2.611987292766571e-05,0.18082384765148163,15.64465045928955,-3.1759519577026367,16.00145149230957,22046.8125,13.42285442352295,0.5716031193733215,69.97315216064453,28.5823917388916,4282269.5,4282269.5,4282269.5,0.16923144459724426,100.0,0.0
2.1825830936431885,160.5800018310547,1000.0,303.0,1.4166061878204346,3.24790221384319e-07,0.9999969601631165,0.9999969005584717,0.9999969005584717,6.974884399824077e-06,0.0003000000142492354,0.9978059530258179,3040000.0,-2.8659458621405065e-05,2.023606066359207e-05,-2.81333956131391e-09,0.02672746032476425,0.009743982926011086,0.2217450737953186,19.048198699951172,3.403548240661621,15.76741886138916,22120.267578125,14.126144409179688,0.5589402914047241,73.42572784423828,27.23841094970703,4295827.5,4295827.5,4295827.5,0.16941455006599426,100.0,0.0
2.1843831539154053,157.35000610351562,1000.0,304.0,1.4166052341461182,4.964144864061382e-07,0.9999934434890747,0.9999934434890747,0.9999934434890747,7.907197868917137e-06,0.0003000000142492354,0.9978048205375671,3050000.0,-3.537043812684715e-05,-6.710979505442083e-06,4.339217873905454e-09,0.020065581426024437,-0.006661878898739815,0.2320539504289627,14.030230522155762,-5.01796817779541,13.723794937133789,22194.11328125,14.239608764648438,0.5257583856582642,73.82713317871094,27.090312957763672,4309062.5,4309062.5,4309062.5,0.17002490162849426,100.0,0.0
2.218033790588379,155.55999755859375,1000.0,305.0,1.4165974855422974,7.104226256160473e-07,0.9999959468841553,0.9999959468841553,0.9999959468841553,9.78140360530233e-06,0.0003000000142492354,0.9977969527244568,3060000.0,-4.635272125597112e-05,-1.0982283129123971e-05,-5.57899504372017e-09,0.017470024526119232,-0.0025955568999052048,0.16289332509040833,18.143644332885742,4.1134138107299805,15.178051948547363,22264.4609375,13.491999626159668,0.5730596780776978,70.32627868652344,28.438873291015625,4322118.5,4322118.5,4322118.5,0.16978076100349426,100.0,0.0
2.382563829421997,156.39999389648438,1000.0,306.0,1.4165992736816406,3.820951519628579e-07,1.0000004768371582,1.0000004768371582,1.0000004768371582,4.734680260298774e-06,0.0003000000142492354,0.9977986216545105,3070000.0,-2.7882719223271124e-05,1.8470002032699995e-05,5.817413661901583e-09,0.02790190652012825,0.010431881994009018,0.25091180205345154,18.642841339111328,0.49919700622558594,14.017003059387207,22336.826171875,13.918437004089355,0.5487338304519653,72.33615112304688,27.648693084716797,4335258.5,4335258.5,4335258.5,0.16917040944099426,100.0,0.0
2.276049852371216,145.10000610351562,1000.0,307.0,1.4165887832641602,6.433976409425668e-07,0.9999957084655762,0.9999957084655762,0.9999957084655762,1.0205659236817155e-05,0.0003000000142492354,0.9977879524230957,3080000.0,-3.8385900552384555e-05,-1.0503181329113431e-05,-6.866454960174906e-09,0.019683293998241425,-0.008218612521886826,0.2192137986421585,19.468265533447266,0.8254241943359375,15.016352653503418,22406.431640625,13.346891403198242,0.5695204138755798,69.58267974853516,28.74278450012207,4347268.5,4347268.5,4347268.5,0.16978076100349426,100.0,0.0
2.246647834777832,140.1699981689453,1000.0,308.0,1.4165829420089722,5.382598828873597e-07,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0330755685572512e-05,0.0003000000142492354,0.997782289981842,3090000.0,-3.6289729905547574e-05,2.096170646836981e-06,7.724762163263676e-09,0.013324301689863205,-0.00635899230837822,0.23339159786701202,25.475914001464844,6.007648468017578,14.263659477233887,22479.578125,14.05907917022705,0.5655702352523804,73.12354278564453,27.35097312927246,4358785.5,4358785.5,4358785.5,0.16959765553474426,100.0,0.0
2.338724374771118,134.64999389648438,1000.0,309.0,1.4165856838226318,3.3623578588048986e-07,0.9999964833259583,0.9999964833259583,0.9999964833259583,6.715833023918094e-06,0.0003000000142492354,0.9977848529815674,3100000.0,-2.7524149118107744e-05,8.76558078743983e-06,5.7220459481754915e-09,0.032671261578798294,0.01934695988893509,0.19290129840373993,17.754867553710938,-7.721046447753906,14.66554069519043,22549.5,13.429067611694336,0.5516602396965027,69.90419006347656,28.6105899810791,4369750.5,4369750.5,4369750.5,0.16898730397224426,100.0,0.0
2.4259085655212402,130.22999572753906,1000.0,310.0,1.4165899753570557,2.9002274004596984e-07,1.0000042915344238,1.0000042915344238,1.0000042915344238,7.268482477229554e-06,0.0003000000142492354,0.997788667678833,3110000.0,-2.8492300771176815e-05,-9.681516530690715e-07,-3.814697446813398e-09,0.017784206196665764,-0.01488705538213253,0.2347293496131897,24.783979415893555,7.029111862182617,14.543066024780273,22623.81640625,14.288795471191406,0.570013165473938,74.29486083984375,26.919763565063477,4380273.5,4380273.5,4380273.5,0.16856005787849426,100.0,0.0
2.5637617111206055,131.30999755859375,1000.0,311.0,1.4165841341018677,3.531148706770182e-07,0.999998927116394,0.999998927116394,0.999998927116394,7.698049557802733e-06,0.0003000000142492354,0.9977828860282898,3120000.0,-3.8577738450840116e-05,-1.00854376796633e-05,3.814697446813398e-09,0.03641722723841667,0.018633021041750908,0.276093453168869,18.449602127075195,-6.334377288818359,14.923590660095215,22692.943359375,13.278661727905273,0.5415959358215332,69.10192108154297,28.94275665283203,4390904.5,4390904.5,4390904.5,0.16831591725349426,100.0,0.0
2.5782768726348877,137.47999572753906,1000.0,312.0,1.416578769683838,5.487228804668121e-07,0.9999962449073792,0.9999962449073792,0.9999962449073792,9.903085810947232e-06,0.0003000000142492354,0.9977776408195496,3130000.0,-3.783059219131246e-05,7.471462595276535e-07,-1.0490418533848356e-09,0.019611870869994164,-0.016805356368422508,0.27497169375419617,23.267980575561523,4.818378448486328,15.683072090148926,22765.02734375,13.844980239868164,0.5658062696456909,72.05458068847656,27.756736755371094,4402152.5,4402152.5,4402152.5,0.16788867115974426,100.0,0.0
2.6340417861938477,135.2899932861328,1000.0,313.0,1.4165802001953125,5.624584673569188e-07,1.000002384185791,1.000002384185791,1.000002384185791,5.5659888857917394e-06,0.0003000000142492354,0.9977790713310242,3140000.0,-4.282519512344152e-05,-4.994602932129055e-06,-1.0490417423625331e-09,0.020991871133446693,0.00138000026345253,0.27449798583984375,15.755594253540039,-7.512386322021484,14.833291053771973,22834.9296875,13.40623950958252,0.5685048699378967,69.87437438964844,28.6227970123291,4413181.5,4413181.5,4413181.5,0.16721728444099426,100.0,0.0
2.8170523643493652,141.0,1000.0,314.0,1.4165927171707153,7.600600042678707e-07,0.9999983310699463,0.9999982714653015,0.9999982714653015,1.1044417078664992e-05,0.0003000000142492354,0.9977917671203613,3150000.0,-4.712805093731731e-05,-4.302855813875794e-06,8.583070365553169e-10,0.02630680985748768,0.005314938724040985,0.3383800685405731,22.58940887451172,6.83381462097168,14.062825202941895,22905.115234375,13.455062866210938,0.5761317014694214,70.15684509277344,28.507553100585938,4424781.5,4424781.5,4424781.5,0.16721728444099426,100.0,0.0
2.9096274375915527,142.14999389648438,1000.0,315.0,1.4165899753570557,1.0388148439233191e-06,0.9999937415122986,0.9999937415122986,0.9999937415122986,8.92149910214357e-06,0.0003000000142492354,0.9977890253067017,3160000.0,-4.962123784935102e-05,-2.493186912033707e-06,-2.956390465769232e-09,0.019825030118227005,-0.0064817797392606735,0.3554670214653015,22.399188995361328,-0.19021987915039062,12.55430793762207,22975.318359375,13.495654106140137,0.5400992035865784,70.17963409423828,28.498294830322266,4436496.5,4436496.5,4436496.5,0.16660693287849426,100.0,0.0
2.9451799392700195,142.6699981689453,1000.0,316.0,1.4165749549865723,6.226122195585049e-07,0.9999991059303284,0.9999990463256836,0.9999990463256836,5.014221187593648e-06,0.0003000000142492354,0.9977741837501526,3170000.0,-3.791387644014321e-05,1.1707361409207806e-05,2.479553229406406e-09,0.0273418091237545,0.007516779005527496,0.3512665927410126,25.623397827148438,3.2242088317871094,14.057113647460938,23051.255859375,14.58569622039795,0.595757782459259,75.90758514404297,26.347829818725586,4448263.5,4448263.5,4448263.5,0.16642382740974426,100.0,0.0
3.0298993587493896,146.52999877929688,1000.0,317.0,1.4165698289871216,6.311043989626341e-07,1.000002145767212,1.000002145767212,1.000002145767212,1.0149430636374746e-05,0.0003000000142492354,0.9977688789367676,3180000.0,-4.062247899128124e-05,-2.7086025511380285e-06,3.862381081631838e-09,0.018903223797678947,-0.008438585326075554,0.26019012928009033,23.597213745117188,-2.02618408203125,14.729840278625488,23122.671875,13.714445114135742,0.5651065111160278,71.3985595703125,28.011770248413086,4460416.5,4460416.5,4460416.5,0.16630175709724426,100.0,0.0
