Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
9.291500091552734,33.099998474121094,1000.0,164.0,0.9404743909835815,0.02290455810725689,6.0,1.0015169382095337,1.0015169382095337,1.0015169382095337,0.02288883738219738,0.0002010000025620684,0.6219716668128967,3300000.0,-0.12657000124454498,-0.04122243821620941,-0.154507577419281,2.061897039413452,-0.4310877323150635,4.7659010887146,46.08171463012695,-8.559940338134766,-0.651324450969696,13673.27734375,55.3135986328125,22.710073471069336,78.02371978759766,256.3323059082031,1.0
9.419198036193848,36.02000045776367,1000.0,165.0,0.9499010443687439,0.021764259785413742,4.0,1.0033636093139648,1.0033636093139648,1.0033636093139648,0.024515297263860703,0.00020039999799337238,0.6281005144119263,3320000.0,-0.07015358656644821,0.05641641467809677,-0.03441920876502991,2.1290438175201416,0.06714677810668945,4.747159481048584,67.93757629394531,21.85586166381836,-0.980022668838501,13742.90234375,54.67667007446289,14.920999526977539,69.59773254394531,287.36572265625,1.0
9.958525657653809,33.380001068115234,1000.0,166.0,0.9560386538505554,0.02282697707414627,7.0,0.9992449283599854,0.9992449283599854,0.9992449283599854,0.022296780720353127,0.00019979999342467636,0.6321192383766174,3340000.0,-0.12550443410873413,-0.05535084754228592,0.02515728399157524,1.828532338142395,-0.3005114793777466,6.2115373611450195,42.254512786865234,-25.683063507080078,-2.4252350330352783,13824.0234375,55.362022399902344,25.731178283691406,81.09326171875,246.62962341308594,1.0
10.419255256652832,34.959999084472656,1000.0,167.0,0.9559568762779236,0.020292138680815697,5.0,1.0023229122161865,1.0023229122161865,1.0023229122161865,0.021428750827908516,0.00019920000340789557,0.6319392323493958,3360000.0,-0.10720974206924438,0.018294692039489746,-0.05669175833463669,1.818861961364746,-0.009670376777648926,5.045403957366943,47.319541931152344,5.065029144287109,-1.3863813877105713,13896.2890625,53.437416076660156,18.795757293701172,72.2332763671875,276.8807373046875,1.0
10.16707706451416,34.59000015258789,1000.0,168.0,0.9542698264122009,0.02086711674928665,6.0,1.0001375675201416,1.0001375675201416,1.0001375675201416,0.021566307172179222,0.00019859999883919954,0.630995512008667,3380000.0,-0.10852609574794769,-0.001316353678703308,0.37884584069252014,1.4855883121490479,-0.33327364921569824,3.6531167030334473,40.243690490722656,-7.0758514404296875,-0.10923803597688675,13972.4814453125,53.77130126953125,22.392024993896484,76.16340637207031,262.59332275390625,1.0
10.159073829650879,32.93000030517578,1000.0,169.0,0.9528608918190002,0.02194911427795887,5.0,1.0003573894500732,1.0003573894500732,1.0003573894500732,0.022530514746904373,0.00019799999427050352,0.630282461643219,3400000.0,-0.09842362254858017,0.010102473199367523,0.03869558870792389,1.8480991125106812,0.3625108003616333,6.134976387023926,44.73601150512695,4.492321014404297,-0.3012659251689911,14045.6484375,54.55564498901367,18.583538055419922,73.13924407958984,273.4510498046875,1.0
10.505158424377441,33.310001373291016,1000.0,170.0,0.9499513506889343,0.02363482676446438,4.0,1.000306487083435,1.0003063678741455,1.0003063678741455,0.02283032052218914,0.00019740000425372273,0.6284507513046265,3420000.0,-0.11129105091094971,-0.012867428362369537,0.014001384377479553,2.4432475566864014,0.5951484441757202,6.463156223297119,66.18093872070312,21.444927215576172,-0.6608992218971252,14115.8935546875,55.31619644165039,14.89692497253418,70.21318817138672,284.8468017578125,1.0
9.682613372802734,35.4900016784668,1000.0,171.0,0.9507241249084473,0.020191458985209465,1.0,1.0014373064041138,1.0014373064041138,1.0014373064041138,0.0196513868868351,0.0001967999996850267,0.6288811564445496,3440000.0,0.08215109258890152,0.19344214349985123,0.06090434640645981,2.7733168601989746,0.33006930351257324,4.070846080780029,88.41226959228516,22.23133087158203,-1.7500033378601074,14174.23046875,54.615177154541016,3.6949126720428467,58.310157775878906,342.9934387207031,1.0
9.540963172912598,35.2400016784668,1000.0,172.0,0.9608292579650879,0.020449580624699593,5.0,0.999014675617218,0.999014675617218,0.999014675617218,0.02142118103802204,0.00019619999511633068,0.6352846622467041,3460000.0,-0.10484709590673447,-0.186998188495636,0.21553245186805725,2.181281805038452,-0.5920350551605225,5.622073650360107,56.63441467285156,-31.777854919433594,0.008558306843042374,14248.0087890625,54.62563705444336,19.124570846557617,73.75025939941406,271.18548583984375,1.0
9.984633445739746,33.41999816894531,1000.0,173.0,0.9670572876930237,0.021201735362410545,6.0,1.0009976625442505,1.0009976625442505,1.0009976625442505,0.021666476503014565,0.0001956000050995499,0.639601469039917,3480000.0,-0.08838126063346863,0.01646583527326584,-0.019454818218946457,1.8032338619232178,-0.3780479431152344,5.770320892333984,33.544654846191406,-23.089759826660156,-0.32648804783821106,14324.3798828125,54.60238265991211,21.73775291442871,76.34019470214844,261.9851989746094,1.0
9.94947624206543,32.06999969482422,1000.0,174.0,0.9674846529960632,0.021031195297837257,5.0,1.001563549041748,1.001563549041748,1.001563549041748,0.021202072501182556,0.00019500000053085387,0.6400911808013916,3500000.0,-0.07278736680746078,0.015593893826007843,-0.014476083219051361,1.953932762145996,0.15069890022277832,4.960206031799316,30.962322235107422,-2.5823326110839844,-2.7928857803344727,14396.8330078125,53.787384033203125,18.63372039794922,72.42117309570312,276.162353515625,1.0
9.479326248168945,38.7400016784668,1000.0,175.0,0.973955512046814,0.02281350828707218,4.0,1.003962755203247,1.0039626359939575,1.0039626359939575,0.02550528757274151,0.00019439999596215785,0.6442716121673584,3520000.0,-0.09567612409591675,-0.022888757288455963,0.18534904718399048,1.918506145477295,-0.03542661666870117,3.4440360069274902,88.12195587158203,57.15963363647461,-1.060254693031311,14465.1328125,53.99325180053711,14.275586128234863,68.26890563964844,292.95916748046875,1.0
9.383193969726562,32.16999816894531,1000.0,176.0,0.969358503818512,0.020852230489253998,9.0,0.9991182684898376,0.9991182088851929,0.9991182088851929,0.018915735185146332,0.00019380000594537705,0.6414439082145691,3540000.0,-0.07528839260339737,0.02038773149251938,-0.3444517254829407,1.336013913154602,-0.5824922323226929,1.8665034770965576,10.879801750183105,-77.24215412139893,-4.236666202545166,14552.2119140625,54.03349304199219,33.019046783447266,87.05259704589844,229.7461700439453,1.0
9.132925987243652,32.0099983215332,1000.0,177.0,0.9629310965538025,0.023751674219965935,4.0,1.0033231973648071,1.0033231973648071,1.0033231973648071,0.02375578135251999,0.00019320000137668103,0.6372344493865967,3560000.0,-0.07307987660169601,0.002208516001701355,-0.17284905910491943,1.7758073806762695,0.4397934675216675,5.003633975982666,47.043731689453125,36.16392993927002,-3.854025363922119,14622.509765625,55.22124099731445,15.047477722167969,70.26884460449219,284.6211853027344,1.0
8.641804695129395,34.650001525878906,1000.0,178.0,0.9650201201438904,0.021847588941454887,6.0,1.0023664236068726,1.0023664236068726,1.0023664236068726,0.0219851303845644,0.000192599996807985,0.6381412148475647,3580000.0,-0.09886588901281357,-0.025786012411117554,-0.1373545229434967,1.6049399375915527,-0.1708674430847168,2.44600510597229,38.05426788330078,-8.989463806152344,-5.631932258605957,14697.845703125,53.65699768066406,21.65122413635254,75.30828857421875,265.5750427246094,1.0
8.235491752624512,33.2599983215332,1000.0,179.0,0.954987645149231,0.02282016910612583,8.0,1.0005900859832764,1.0005900859832764,1.0005900859832764,0.020772868767380714,0.00019200000679120421,0.6318432688713074,3600000.0,-0.08505788445472717,0.013808004558086395,0.3966256082057953,1.3397924900054932,-0.26514744758605957,2.9932634830474854,14.2007417678833,-23.85352611541748,-3.1138434410095215,14782.431640625,54.30594253540039,30.24709701538086,84.55313110351562,236.5376739501953,1.0
7.880862236022949,19.440000534057617,1000.0,180.0,0.9383729696273804,0.020073598250746727,10.0,0.9992965459823608,0.9992964863777161,0.9992964863777161,0.018184415996074677,0.0001914000022225082,0.6212949156761169,3620000.0,-0.023599131032824516,0.06145875342190266,0.047771453857421875,1.0553661584854126,-0.28442633152008057,1.4364498853683472,10.889679908752441,-3.3110618591308594,-4.124434947967529,14873.5771484375,53.91671371459961,37.1964111328125,91.11320495605469,219.5071563720703,0.0017985611921176314
8.343339920043945,19.6299991607666,1000.0,181.0,0.9255092740058899,0.021399514749646187,6.0,0.9996330738067627,0.9996330738067627,0.9996330738067627,0.02000236138701439,0.00019079999765381217,0.6133418083190918,3640000.0,-0.020840493962168694,0.0027586370706558228,-0.14723430573940277,1.4065396785736084,0.3511735200881958,2.50662899017334,11.90584945678711,1.016169548034668,-7.433382987976074,14949.7294921875,53.83465576171875,22.287694931030273,76.12245178222656,262.7345886230469,0.001862197183072567
8.848381996154785,17.219999313354492,1000.0,182.0,0.9093948006629944,0.02073192037642002,5.0,0.9980398416519165,0.9980398416519165,0.9980398416519165,0.02051415666937828,0.00019019999308511615,0.6035804152488708,3660000.0,-0.019510749727487564,0.0013297442346811295,0.12766879796981812,1.8812367916107178,0.4746971130371094,4.237314224243164,26.431169509887695,14.525320053100586,-6.421685695648193,15023.8369140625,55.541656494140625,18.53025245666504,74.07198333740234,270.00762939453125,0.0012853468069806695
9.831217765808105,19.610000610351562,1000.0,183.0,0.8951115608215332,0.02164405770599842,5.0,1.0010019540786743,1.0010019540786743,1.0010019540786743,0.021853333339095116,0.00018960000306833535,0.5951083898544312,3680000.0,-0.01997959427535534,-0.00046884454786777496,-0.07357951998710632,2.0949292182922363,0.21369242668151855,5.2709808349609375,59.462284088134766,33.03111457824707,-3.6883628368377686,15096.2998046875,53.68344497680664,18.74506187438965,72.42860412597656,276.134033203125,0.0018552878173068166
10.907166481018066,22.329999923706055,1000.0,184.0,0.8822830319404602,0.022068703547120094,6.0,0.9985611438751221,0.9985611438751221,0.9985611438751221,0.021588917821645737,0.00018899999849963933,0.5873987674713135,3700000.0,-0.022138332948088646,-0.002158738672733307,-0.028161007910966873,2.0321311950683594,-0.06279802322387695,4.935986042022705,36.87314224243164,-22.589141845703125,-3.5416839122772217,15172.7509765625,53.676753997802734,22.74252700805664,76.41934204101562,261.7138671875,0.0037453179247677326
11.167987823486328,25.799999237060547,1000.0,185.0,0.8831210732460022,0.03277621045708656,1.0,1.001580834388733,1.001580834388733,1.001580834388733,0.03729768469929695,0.0001883999939309433,0.5877912044525146,3720000.0,0.1414158195257187,0.16355415247380733,0.018435176461935043,2.6549532413482666,0.6228220462799072,2.6970832347869873,76.27265167236328,39.39950942993164,-4.0160346031188965,15230.49609375,54.05461120605469,3.660703182220459,57.71535873413086,346.5282287597656,1.0
11.17460823059082,38.459999084472656,1000.0,186.0,0.8884125351905823,0.021900132298469543,1.0,1.0015500783920288,1.0015500783920288,1.0015500783920288,0.027863377705216408,0.00018780000391416252,0.5909404158592224,3740000.0,0.17822101712226868,0.03680519759654999,0.1164361983537674,3.023484945297241,0.3685317039489746,3.1942434310913086,200.25962829589844,123.98697662353516,-4.908473491668701,15288.44921875,54.13808059692383,3.785343885421753,57.92349624633789,345.2830505371094,1.0
10.941370010375977,41.9900016784668,1000.0,187.0,0.8911630511283875,0.022879956290125847,6.0,1.0048195123672485,1.0048195123672485,1.0048195123672485,0.02380078285932541,0.0001871999993454665,0.5925220251083374,3760000.0,-0.10876183211803436,-0.28698284924030304,0.052576757967472076,1.72774076461792,-1.2957441806793213,3.154794692993164,45.576576232910156,-154.68305206298828,-5.603560447692871,15365.1953125,54.28070831298828,22.447622299194336,76.7283935546875,260.6596984863281,1.0
10.623430252075195,39.95000076293945,1000.0,188.0,0.8908913731575012,0.022112712264060974,6.0,1.0022681951522827,1.0022681951522827,1.0022681951522827,0.0225705336779356,0.00018659999477677047,0.5925920605659485,3780000.0,-0.12352705001831055,-0.014765217900276184,0.004194572567939758,1.8590494394302368,0.1313086748123169,3.7272491455078125,49.80448913574219,4.227912902832031,-3.5487492084503174,15441.572265625,54.15361022949219,22.191621780395508,76.34530639648438,261.9676513671875,1.0
9.742951393127441,42.380001068115234,1000.0,189.0,0.8929527401924133,0.022265169769525528,4.0,1.0017584562301636,1.0017584562301636,1.0017584562301636,0.02363741397857666,0.00018600000475998968,0.5938100814819336,3800000.0,-0.09533147513866425,0.0281955748796463,-0.029718022793531418,1.9228315353393555,0.06378209590911865,2.8860182762145996,111.69776153564453,61.893272399902344,-0.1643068641424179,15509.0380859375,52.89849853515625,14.532583236694336,67.43114471435547,296.5988464355469,1.0
10.468344688415527,42.720001220703125,1000.0,190.0,0.8916919231414795,0.02192673087120056,7.0,1.0021127462387085,1.0021127462387085,1.0021127462387085,0.020571868866682053,0.00018540000019129366,0.592987060546875,3820000.0,-0.10426988452672958,-0.008938409388065338,-0.22581179440021515,1.7034884691238403,-0.21934306621551514,4.274258613586426,33.7211799621582,-77.97658157348633,-1.371050238609314,15588.1845703125,53.061683654785156,26.0532283782959,79.11498260498047,252.79661560058594,1.0
10.937633514404297,30.31999969482422,1000.0,191.0,0.8839911818504333,0.022496776655316353,7.0,0.9986262917518616,0.9986262917518616,0.9986262917518616,0.02066740207374096,0.00018479999562259763,0.5887113809585571,3840000.0,-0.08088620007038116,0.02338368445634842,0.23046202957630157,1.6214666366577148,-0.08202183246612549,4.743287563323975,18.498859405517578,-15.222320556640625,-2.4547102451324463,15668.6640625,54.15559005737305,26.294902801513672,80.45055389404297,248.5998992919922,1.0
11.022343635559082,27.18000030517578,1000.0,192.0,0.8764680624008179,0.022048668935894966,5.0,1.0009487867355347,1.0009487867355347,1.0009487867355347,0.02356554940342903,0.00018420000560581684,0.5839701294898987,3860000.0,-0.07081511616706848,0.010071083903312683,0.008122697472572327,1.6619380712509155,0.040471434593200684,4.687041282653809,32.67096710205078,14.172107696533203,-2.828763008117676,15740.0517578125,53.40947723388672,17.95563507080078,71.36517333984375,280.2487487792969,1.0
10.704975128173828,27.0,1000.0,193.0,0.8814039826393127,0.020183555781841278,5.0,1.0018559694290161,1.0018559694290161,1.0018559694290161,0.02356194704771042,0.00018360000103712082,0.5868898630142212,3880000.0,-0.09397362917661667,-0.023158513009548187,-0.3296908736228943,1.7568389177322388,0.09490084648132324,3.0694520473480225,42.217857360839844,9.546890258789062,-5.04320764541626,15813.7412109375,55.51274108886719,18.145986557006836,73.65878295898438,271.52227783203125,1.0
10.930980682373047,23.68000030517578,1000.0,194.0,0.8734787106513977,0.01735532097518444,10.0,0.9988035559654236,0.9988035559654236,0.9988035559654236,0.01621191017329693,0.0001829999964684248,0.5821933746337891,3900000.0,-0.020892677828669548,0.07308095134794712,-0.15188467502593994,1.2778491973876953,-0.47898972034454346,4.475149154663086,27.95355987548828,-14.264297485351562,-3.378678560256958,15905.447265625,54.0257453918457,37.65080642700195,91.6766357421875,218.15811157226562,0.007575759198516607
10.606220245361328,24.3700008392334,1000.0,195.0,0.8566659092903137,0.02069212682545185,6.0,0.9989690184593201,0.9989690184593201,0.9989690184593201,0.020219292491674423,0.000182400006451644,0.5726045966148376,3920000.0,-0.02131696790456772,-0.00042429007589817047,-0.030191540718078613,1.8052825927734375,0.5274333953857422,2.9008893966674805,37.26731491088867,9.31375503540039,-4.329321384429932,15982.4521484375,53.82789993286133,23.15070343017578,76.97866821289062,259.812255859375,0.01587303727865219
11.017888069152832,32.25,1000.0,196.0,0.860043466091156,0.035127684473991394,1.0,1.0009504556655884,1.0009504556655884,1.0009504556655884,0.04172408580780029,0.00018180000188294798,0.5748649835586548,3940000.0,0.2259342521429062,0.2472512200474739,-0.16370490193367004,3.7962143421173096,1.990931749343872,5.548643589019775,205.1807861328125,167.91347122192383,-2.935854196548462,16040.2880859375,54.13895034790039,3.6644208431243896,57.80342483520508,346.0002746582031,1.0
10.345922470092773,33.13999938964844,1000.0,197.0,0.8627377152442932,0.021009091287851334,6.0,1.002000331878662,1.002000331878662,1.002000331878662,0.021972622722387314,0.00018119999731425196,0.5765022039413452,3960000.0,-0.10428867489099503,-0.3302229270339012,0.16087394952774048,1.5819841623306274,-2.214230179786682,-0.4521094858646393,32.5496711730957,-172.6311149597168,-4.369973182678223,16116.7646484375,53.53074645996094,22.9207763671875,76.45160675048828,261.6033935546875,1.0
