Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
4.350226879119873,16.020000457763672,1000.0,194.0,0.7204878330230713,0.0228881873190403,1.0,0.9987756013870239,0.9987756013870239,0.9987756013870239,0.021931292489171028,0.0001829999964684248,0.49735569953918457,3900000.0,0.01525071356445551,-0.003253280185163021,-0.21775877475738525,0.02693154849112034,3.293529152870178e-05,0.5036622285842896,1.5776029825210571,0.24391818046569824,1.966040015220642,13508.3779296875,45.47239685058594,3.8529763221740723,49.32541275024414,405.4704895019531,2.677588701248169
4.356145858764648,23.020000457763672,1000.0,195.0,0.7184358835220337,0.025159716606140137,1.0,1.0010015964508057,1.0010015964508057,1.0010015964508057,0.026266958564519882,0.000182400006451644,0.4963376522064209,3920000.0,0.02714231051504612,0.01189159695059061,0.21756583452224731,0.028088156133890152,0.0011566076427698135,0.5312096476554871,4.739640235900879,3.1620372533798218,1.7324626445770264,13558.6953125,46.47959899902344,3.8027963638305664,50.2824592590332,397.7530212402344,2.665395498275757
4.667239189147949,22.389999389648438,1000.0,196.0,0.7179698348045349,0.023310381919145584,7.0,1.0005687475204468,1.0005687475204468,1.0005687475204468,0.020427580922842026,0.00018180000188294798,0.4961143136024475,3940000.0,-0.02781619504094124,-0.05495850555598736,0.03744521737098694,0.024917105212807655,-0.0031710509210824966,0.6217156052589417,0.9034523367881775,-3.8361878991127014,2.9764950275421143,13629.966796875,46.33890151977539,24.901206970214844,71.24019622802734,280.7403869628906,2.643371820449829
5.106317520141602,26.969999313354492,1000.0,197.0,0.7118812799453735,0.021407537162303925,1.0,0.9979804754257202,0.9979804754257202,0.9979804754257202,0.023874275386333466,0.00018119999731425196,0.4930996000766754,3960000.0,0.024961233139038086,0.052777428179979324,-0.18677692115306854,0.023809989914298058,-0.0011071152985095978,0.4942248463630676,4.259637832641602,3.356185495853424,2.866363763809204,13679.9677734375,46.358367919921875,3.6105871200561523,49.96902847290039,400.2479248046875,2.6898446083068848
4.9065775871276855,28.020000457763672,1000.0,198.0,0.7149710059165955,0.022433720529079437,7.0,1.0013290643692017,1.0013290643692017,1.0013290643692017,0.021886369213461876,0.00018059999274555594,0.49462389945983887,3980000.0,-0.02842019498348236,-0.05338142812252045,-0.05865151062607765,0.020810961723327637,-0.002999028190970421,0.44956329464912415,0.9419676065444946,-3.317670226097107,2.2990269660949707,13751.25,46.73958206176758,24.514202117919922,71.25384521484375,280.6866149902344,2.7507286071777344
5.164921760559082,26.290000915527344,1000.0,199.0,0.7035182118415833,0.0226603914052248,6.0,0.9986311793327332,0.9986311197280884,0.9986311197280884,0.02205219306051731,0.00018000000272877514,0.48901721835136414,4000000.0,-0.024111749604344368,0.004308445379137993,0.1860368251800537,0.02158338762819767,0.0007724259048700333,0.6338448524475098,0.831364631652832,-0.1106029748916626,2.740145206451416,13818.3779296875,46.055580139160156,21.041797637939453,67.09742736816406,298.07403564453125,2.784128427505493
5.3517937660217285,20.09000015258789,1000.0,200.0,0.6947019100189209,0.022040704265236855,6.0,1.0018285512924194,1.0018285512924194,1.0018285512924194,0.023305557668209076,0.00017939999816007912,0.4847394824028015,4020000.0,-0.023833351209759712,0.00027839839458465576,0.03975147753953934,0.023645678535103798,0.002062290906906128,0.6169552803039551,0.8865714073181152,0.0552067756652832,2.5943782329559326,13888.189453125,47.36875915527344,22.36799430847168,69.7368392944336,286.7924499511719,2.723503351211548
5.119981288909912,19.850000381469727,1000.0,201.0,0.6892591118812561,0.026889557018876076,5.0,0.9986104369163513,0.9986104369163513,0.9986104369163513,0.024256549775600433,0.0001787999935913831,0.48212772607803345,4040000.0,-0.015286507084965706,0.008546844124794006,-0.16529862582683563,0.022746628150343895,-0.000899050384759903,0.5796644687652588,0.7604497075080872,-0.12612169981002808,2.0401179790496826,13951.9736328125,45.6818962097168,18.074756622314453,63.75672912597656,313.6923828125,2.6598544120788574
4.971400737762451,15.0600004196167,1000.0,202.0,0.6788069009780884,0.02247661165893078,6.0,0.9992012977600098,0.999201238155365,0.999201238155365,0.0229514017701149,0.0001782000035746023,0.4770791232585907,4060000.0,-0.01661641150712967,-0.0013299044221639633,-0.24772241711616516,0.019617171958088875,-0.00312945619225502,0.5222247838973999,0.6220405697822571,-0.13840913772583008,2.4581644535064697,14020.3935546875,46.9437255859375,21.449237823486328,68.39305877685547,292.4273376464844,2.524962902069092
5.08308744430542,12.9399995803833,1000.0,203.0,0.6740612387657166,0.023327376693487167,5.0,1.0012444257736206,1.0012444257736206,1.0012444257736206,0.02232002466917038,0.00017759999900590628,0.47481217980384827,4080000.0,-0.01562604494392872,0.0009903665632009506,0.02997603267431259,0.02030946873128414,0.0006922967731952667,0.5515472888946533,0.6076579093933105,-0.014382660388946533,2.001126289367676,14084.234375,45.39370346069336,18.415691375732422,63.80946350097656,313.4331359863281,2.360045909881592
4.857372760772705,17.200000762939453,1000.0,204.0,0.6754803657531738,0.02842235378921032,1.0,1.000368356704712,1.000368356704712,1.000368356704712,0.026573974639177322,0.00017699999443721026,0.4754985272884369,4100000.0,0.023683538660407066,0.039309583604335785,-0.04920361191034317,0.024421202018857002,0.004111733287572861,0.4501234292984009,2.386157512664795,1.7784996032714844,2.313504934310913,14134.50390625,46.53499984741211,3.705815076828003,50.24087142944336,398.082275390625,2.261245012283325
4.659850597381592,19.5,1000.0,205.0,0.6840771436691284,0.021456316113471985,4.0,1.000859022140503,1.0008589029312134,1.0008589029312134,0.021380946040153503,0.00017640000442042947,0.47963425517082214,4120000.0,-0.021765578538179398,-0.045449117198586464,0.01185794547200203,0.027277937158942223,0.0028567351400852203,0.5266671180725098,1.5992193222045898,-0.7869381904602051,2.3356971740722656,14194.4697265625,46.03574752807617,13.89588451385498,59.931705474853516,333.71319580078125,2.197983980178833
4.825253486633301,18.549999237060547,1000.0,206.0,0.6797559857368469,0.020075902342796326,6.0,1.0003433227539062,1.0003433227539062,1.0003433227539062,0.019608570262789726,0.00017579999985173345,0.4775792360305786,4140000.0,-0.017484772950410843,0.004280805587768555,-0.10661010444164276,0.02645360864698887,-0.0008243285119533539,0.5059568881988525,0.6306126713752747,-0.9686066508293152,1.6924554109573364,14262.49609375,46.37445068359375,21.62302017211914,67.9975357055664,294.1282958984375,2.1208858489990234
5.053668022155762,22.360000610351562,1000.0,207.0,0.6742338538169861,0.020840829238295555,1.0,1.0010433197021484,1.0010433197021484,1.0010433197021484,0.02225322835147381,0.00017519999528303742,0.47494760155677795,4160000.0,0.01737384870648384,0.034858621656894684,0.22513043880462646,0.031054511666297913,0.004600903019309044,0.5257274508476257,2.76896071434021,2.1383480429649353,1.9369984865188599,14311.3876953125,45.48878479003906,3.3725438117980957,48.861392974853516,409.3211364746094,2.1015679836273193
5.230752468109131,26.56999969482422,1000.0,208.0,0.6798487901687622,0.021637292578816414,5.0,1.0021482706069946,1.0021482706069946,1.0021482706069946,0.023620612919330597,0.00017460000526625663,0.47764062881469727,4180000.0,-0.024411998689174652,-0.04178584739565849,0.042411912232637405,0.024917904287576675,-0.006136607378721237,0.5836062431335449,1.5383152961730957,-1.2306454181671143,2.6616084575653076,14375.06640625,46.178260803222656,17.470821380615234,63.64915466308594,314.2225646972656,2.145045757293701
5.478765487670898,27.309999465942383,1000.0,209.0,0.6813323497772217,0.02364511974155903,5.0,1.0028427839279175,1.0028427839279175,1.0028427839279175,0.02437543496489525,0.0001740000006975606,0.47838839888572693,4200000.0,-0.027095597237348557,-0.0026835985481739044,0.009591065347194672,0.023521093651652336,-0.0013968106359243393,0.6173306107521057,1.600662350654602,0.06234705448150635,2.771139144897461,14440.4501953125,47.566673278808594,17.785768508911133,65.35250854492188,306.03265380859375,2.198234796524048
5.861150741577148,25.31999969482422,1000.0,210.0,0.6795756220817566,0.02275684103369713,6.0,1.000699520111084,1.000699520111084,1.000699520111084,0.02125023491680622,0.00017339999612886459,0.4775540828704834,4220000.0,-0.026920858770608902,0.00017473846673965454,-0.004836350679397583,0.028113819658756256,0.00459272600710392,0.6623647212982178,0.9948437213897705,-0.6058186292648315,2.8393263816833496,14509.095703125,46.51258850097656,22.101961135864258,68.6146240234375,291.4830627441406,2.220069169998169
6.044854164123535,27.899999618530273,1000.0,211.0,0.6764751672744751,0.023164480924606323,6.0,1.0007585287094116,1.0007585287094116,1.0007585287094116,0.021832989528775215,0.0001728000061120838,0.47606754302978516,4240000.0,-0.02466086857020855,0.0022599902004003525,0.04194027930498123,0.02667202800512314,-0.0014417916536331177,0.6513474583625793,1.2029772996902466,0.20813357830047607,2.1660776138305664,14576.8427734375,46.5471076965332,21.168899536132812,67.71607208251953,295.3508605957031,2.2796719074249268
5.927606105804443,27.90999984741211,1000.0,212.0,0.6781229376792908,0.020761936902999878,6.0,1.0038467645645142,1.0038467645645142,1.0038467645645142,0.023893872275948524,0.00017220000154338777,0.47685301303863525,4260000.0,-0.02920742705464363,-0.0045465584844350815,0.0778975561261177,0.020985202863812447,-0.005686825141310692,0.4654111862182617,1.1154136657714844,-0.08756363391876221,1.852362871170044,14645.087890625,47.308719635009766,20.90587043762207,68.21467590332031,293.1920471191406,2.343630790710449
6.225832462310791,30.3799991607666,1000.0,213.0,0.6765435338020325,0.023807600140571594,1.0,1.0007200241088867,1.0007200241088867,1.0007200241088867,0.0251059178262949,0.00017159999697469175,0.4761011302471161,4280000.0,0.03227128088474274,0.06147870793938637,0.30374082922935486,0.036164697259664536,0.015179494395852089,0.7016099691390991,2.843315839767456,1.7279021739959717,2.784879207611084,14694.1142578125,45.45912551879883,3.536773681640625,48.99595642089844,408.1969299316406,2.44588041305542
6.3811187744140625,26.510000228881836,1000.0,214.0,0.6756425499916077,0.020150532945990562,6.0,1.000494360923767,1.000494360923767,1.000494360923767,0.02101813443005085,0.00017100000695791095,0.47571825981140137,4300000.0,-0.02573576755821705,-0.058007048442959785,0.1388072967529297,0.02377803809940815,-0.012386659160256386,0.6595702767372131,0.9909324049949646,-1.8523834347724915,2.4777660369873047,14760.5830078125,45.19948196411133,21.240877151489258,66.44043731689453,301.0215148925781,2.4835927486419678
5.232215404510498,26.299999237060547,1000.0,215.0,0.6698983907699585,0.021697763353586197,7.0,1.001737117767334,1.001737117767334,1.001737117767334,0.022019390016794205,0.00017040000238921493,0.4730300307273865,4320000.0,-0.025873055681586266,-0.00013728812336921692,0.10404840856790543,0.02560667134821415,0.0018286332488059998,0.4355156123638153,0.6814651489257812,-0.30946725606918335,2.0310518741607666,14832.4580078125,47.14700698852539,24.702953338623047,71.85001373291016,278.3576354980469,2.5157692432403564
5.448901176452637,29.739999771118164,1000.0,216.0,0.6617475748062134,0.021921072155237198,1.0,0.9996635317802429,0.9996635317802429,0.9996635317802429,0.028401173651218414,0.0001697999978205189,0.46920689940452576,4340000.0,0.022795656695961952,0.04866871237754822,0.347421258687973,0.0394459031522274,0.013839231804013252,0.8163756132125854,3.6639163494110107,2.9824512004852295,2.8551604747772217,14883.34375,47.28175735473633,3.5713322162628174,50.8531608581543,393.2892150878906,2.6007821559906006
5.852391242980957,27.489999771118164,1000.0,217.0,0.6624978184700012,0.02184905856847763,6.0,1.0012636184692383,1.0012636184692383,1.0012636184692383,0.02083059959113598,0.0001691999932518229,0.4695419669151306,4360000.0,-0.022863417863845825,-0.04565907455980778,-0.18370367586612701,0.029127351939678192,-0.01031855121254921,0.6582368016242981,0.7987991571426392,-2.8651171922683716,2.750957489013672,14950.66796875,46.847267150878906,20.448768615722656,67.29611206054688,297.1940002441406,2.647134304046631
5.425841808319092,26.889999389648438,1000.0,218.0,0.6644065976142883,0.02155574969947338,1.0,1.0019850730895996,1.0019850730895996,1.0019850730895996,0.023427294567227364,0.0001686000032350421,0.47043606638908386,4380000.0,0.02284974977374077,0.045713167637586594,0.20949000120162964,0.03283391147851944,0.0037065595388412476,0.6137978434562683,2.8560304641723633,2.057231307029724,2.677095413208008,15000.0322265625,45.6604118347168,3.6761112213134766,49.336585998535156,405.378662109375,2.681008815765381
5.005360126495361,26.889999389648438,1000.0,219.0,0.6621556282043457,0.020558379590511322,6.0,0.9993558526039124,0.9993558526039124,0.9993558526039124,0.02213876321911812,0.00016799999866634607,0.46937844157218933,4400000.0,-0.027944721281528473,-0.05079447105526924,0.01026531308889389,0.024665508419275284,-0.008168403059244156,0.600893497467041,0.956694483757019,-1.8993359804153442,3.124925374984741,15066.962890625,45.94819259643555,20.954206466674805,66.9024658203125,298.9426574707031,2.7137646675109863
5.820584774017334,26.969999313354492,1000.0,220.0,0.6574722528457642,0.024910805746912956,1.0,1.0015610456466675,1.0015610456466675,1.0015610456466675,0.020467150956392288,0.00016739999409765005,0.46715694665908813,4420000.0,0.01579873077571392,0.043743452057242393,0.013117492198944092,0.030308501794934273,0.005642993375658989,0.5432465672492981,2.0243654251098633,1.0676709413528442,2.468731641769409,15116.7158203125,46.13640594482422,3.59049129486084,49.726951599121094,402.1963806152344,2.7480626106262207
5.365346908569336,28.270000457763672,1000.0,221.0,0.6546489596366882,0.020692700520157814,1.0,1.0013458728790283,1.0013458728790283,1.0013458728790283,0.022656584158539772,0.00016680000408086926,0.4658365845680237,4440000.0,0.018246764317154884,0.0024480335414409637,0.14168129861354828,0.035203561186790466,0.0048950593918561935,0.7077556848526001,3.268576145172119,1.2442107200622559,3.3604633808135986,15167.083984375,46.458927154541016,3.8790557384490967,50.33805847167969,397.313720703125,2.800490617752075
5.853694915771484,28.469999313354492,1000.0,222.0,0.6564209461212158,0.020539022982120514,6.0,1.0005508661270142,1.0005507469177246,1.0005507469177246,0.02097097411751747,0.00016619999951217324,0.4667867422103882,4460000.0,-0.023423757404088974,-0.04167052172124386,-0.001988966017961502,0.033477235585451126,-0.0017263256013393402,0.7527934908866882,1.1376060247421265,-2.1309701204299927,2.9004156589508057,15235.2216796875,46.37720489501953,21.731027603149414,68.10829162597656,293.6500244140625,2.855027437210083
6.001051425933838,25.899999618530273,1000.0,223.0,0.6531479954719543,0.026157313957810402,1.0,0.9989649653434753,0.9989649057388306,0.9989649057388306,0.021355947479605675,0.0001655999949434772,0.4652864933013916,4480000.0,0.013096945360302925,0.0365207027643919,-0.41420674324035645,0.029840311035513878,-0.0036369245499372482,0.6753941178321838,2.4726402759552,1.3350342512130737,3.23791241645813,15285.3447265625,46.67839050292969,3.4150407314300537,50.09347915649414,399.2535705566406,2.867502212524414
6.6151814460754395,26.610000610351562,1000.0,224.0,0.6513485908508301,0.022061670199036598,6.0,1.0028129816055298,1.0028129816055298,1.0028129816055298,0.02196604758501053,0.00016500000492669642,0.4644794762134552,4500000.0,-0.026064807549118996,-0.03916175290942192,-0.16310398280620575,0.03307918459177017,0.0032388735562562943,0.779508650302887,1.1123535633087158,-1.3602867126464844,2.902125597000122,15353.306640625,46.43732833862305,21.498035430908203,67.93541717529297,294.3972473144531,2.8927433490753174
6.792506694793701,27.40999984741211,1000.0,225.0,0.6446283459663391,0.020373515784740448,6.0,1.0011684894561768,1.0011683702468872,1.0011683702468872,0.021250171586871147,0.0001644000003580004,0.46127405762672424,4520000.0,-0.027195127680897713,-0.001130320131778717,0.023016612976789474,0.02947724610567093,-0.003601938486099243,0.7232961058616638,1.0539722442626953,-0.05838131904602051,2.803788661956787,15420.490234375,45.751258850097656,21.403444290161133,67.15476989746094,297.81951904296875,2.93003249168396
