Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
-2.1745712757110596,14.210000038146973,1000.0,192.0,0.6862353086471558,0.14861594140529633,1.0,0.9939962029457092,0.9939962029457092,0.9939962029457092,0.0573679655790329,0.00018420000560581684,0.6670249700546265,3860000.0,0.04397733509540558,-0.0015612244606018066,0.2016872763633728,0.005811984185129404,-0.002490254584699869,-0.19480223953723907,1.5538536310195923,0.33376002311706543,1.9114528894424438,10175.5703125,46.161895751953125,4.3121137619018555,50.47404861450195,396.24322509765625,0.0,0.0
-2.060678482055664,19.690000534057617,1000.0,193.0,0.6921921968460083,0.09864263981580734,1.0,1.003104567527771,1.003104567527771,1.003104567527771,0.06915288418531418,0.00018360000103712082,0.6697395443916321,3880000.0,0.046692173928022385,0.002714838832616806,0.17178988456726074,0.005193843971937895,-0.0006181402131915092,-0.12887439131736755,1.5684114694595337,0.014557838439941406,1.8075991868972778,10225.9951171875,45.87820053100586,4.518562316894531,50.39683532714844,396.850341796875,0.0,0.0
-1.9897582530975342,18.399999618530273,1000.0,194.0,0.6964219212532043,0.050450727343559265,1.0,1.0053162574768066,1.0053162574768066,1.0053162574768066,0.06799940764904022,0.0001829999964684248,0.669804573059082,3900000.0,0.04648837819695473,-0.00020379573106765747,0.06688029319047928,0.006653077434748411,0.0014592334628105164,-0.16686971485614777,1.1095420122146606,-0.45886945724487305,2.9899864196777344,10276.4501953125,45.68193054199219,4.748389720916748,50.43039321899414,396.58624267578125,0.0,0.0
-1.9605733156204224,20.559999465942383,1000.0,195.0,0.7023083567619324,0.1583593487739563,1.0,0.9978811144828796,0.9978811144828796,0.9978811144828796,0.06430822610855103,0.000182400006451644,0.6717939972877502,3920000.0,0.04195396602153778,-0.004534412175416946,0.034135714173316956,0.006590534001588821,-6.254343315958977e-05,-0.18014340102672577,2.1943230628967285,1.0847810506820679,1.6544359922409058,10327.4306640625,46.27142333984375,4.679740905761719,50.95120620727539,392.5324401855469,0.0,0.0
-1.9529964923858643,19.829999923706055,1000.0,196.0,0.7067081928253174,0.13040214776992798,1.0,1.0076777935028076,1.0076777935028076,1.0076777935028076,0.1853349208831787,0.00018180000188294798,0.6733188629150391,3940000.0,0.05207177996635437,0.01011781394481659,0.15122532844543457,0.005776472855359316,-0.0008140611462295055,-0.18606296181678772,1.0578478574752808,-1.1364752054214478,1.1449532508850098,10379.083984375,46.97935485839844,4.651765823364258,51.6312141418457,387.36260986328125,0.017263393849134445,0.017263393849134445
-1.9360363483428955,21.360000610351562,1000.0,197.0,0.7141044735908508,0.16661657392978668,1.0,1.0059155225753784,1.0059155225753784,1.0059155225753784,0.1127820536494255,0.00018119999731425196,0.6755588054656982,3960000.0,0.06667041778564453,0.014598637819290161,0.09760312736034393,0.005646434612572193,-0.00013003824278712273,-0.23868486285209656,2.6690642833709717,1.611216425895691,3.1039140224456787,10430.8212890625,47.12846755981445,4.586333274841309,51.714866638183594,386.7359924316406,0.0,-0.017263393849134445
-1.99086594581604,21.049999237060547,1000.0,198.0,0.7232731580734253,0.06627707183361053,1.0,1.0001977682113647,1.0001977682113647,1.0001977682113647,0.0675458163022995,0.00018059999274555594,0.6799843907356262,3980000.0,0.04766478389501572,-0.019005633890628815,0.025545664131641388,0.007024627178907394,0.0013781925663352013,-0.21513168513774872,2.296921491622925,-0.3721427917480469,3.171621799468994,10481.1455078125,45.809505462646484,4.487058162689209,50.296607971191406,397.6411437988281,0.0,0.0
-1.904052734375,25.790000915527344,1000.0,199.0,0.7290032505989075,13.191943168640137,1.0,0.8061797618865967,0.8061797618865967,0.8061797618865967,1.5848870277404785,0.00018000000272877514,0.6851975321769714,4000000.0,0.2798596918582916,0.2321949079632759,0.21977970004081726,0.005620310548692942,-0.0014043166302144527,-0.16609856486320496,2.4592554569244385,0.16233396530151367,4.058867931365967,10530.9111328125,45.02488327026367,4.708468437194824,49.733421325683594,402.14410400390625,11.94480037689209,11.94480037689209
-1.9298347234725952,24.440000534057617,1000.0,200.0,0.7292227149009705,0.08010793477296829,1.0,0.9924497604370117,0.9924497604370117,0.9924497604370117,0.04761381074786186,0.00017939999816007912,0.6857709884643555,4020000.0,0.031492866575717926,-0.2483668252825737,-0.065187469124794,0.006966920103877783,0.0013466095551848412,-0.19502829015254974,1.5455204248428345,-0.913735032081604,1.4847534894943237,10581.05078125,45.524513244628906,4.555132865905762,50.07973098754883,399.3631896972656,0.0815601572394371,-11.863240219652653
-1.921723484992981,23.809999465942383,1000.0,201.0,0.7294753193855286,0.06799083203077316,1.0,1.0009671449661255,1.0009671449661255,1.0009671449661255,0.03650341182947159,0.0001787999935913831,0.6853768825531006,4040000.0,0.022032231092453003,-0.009460635483264923,-0.05575314164161682,0.004788397811353207,-0.002178522292524576,-0.13760745525360107,1.0943127870559692,-0.45120763778686523,2.7409682273864746,10632.1962890625,46.76917266845703,4.341885566711426,51.111114501953125,391.3043212890625,0.0,-0.0815601572394371
-1.9511646032333374,18.690000534057617,1000.0,202.0,0.7310158610343933,0.05585092678666115,1.0,0.9945390820503235,0.9945390820503235,0.9945390820503235,0.042060595005750656,0.0001782000035746023,0.6859390139579773,4060000.0,0.026668576523661613,0.0046363454312086105,0.2124696671962738,0.0045470986515283585,-0.00024129915982484818,-0.13945327699184418,1.0882099866867065,-0.006102800369262695,1.742695689201355,10683.283203125,46.367862701416016,4.694201469421387,51.0621452331543,391.67962646484375,0.0,0.0
-1.9088064432144165,16.329999923706055,1000.0,203.0,0.7337085604667664,0.05987383797764778,1.0,0.9991922378540039,0.9991921782493591,0.9991921782493591,0.05756063386797905,0.00017759999900590628,0.6863569617271423,4080000.0,0.03614870086312294,0.009480124339461327,0.07359496504068375,0.004241100046783686,-0.0003059986047446728,-0.15477736294269562,1.9744725227355957,0.8862625360488892,2.3987035751342773,10733.7587890625,46.02998733520508,4.417261123657227,50.447322845458984,396.4531555175781,0.0,0.0
-1.876248836517334,11.6899995803833,1000.0,204.0,0.7360500693321228,0.09550216794013977,1.0,1.0001764297485352,1.0001763105392456,1.0001763105392456,0.04502212256193161,0.00017699999443721026,0.6873147487640381,4100000.0,0.02618263103067875,-0.009966069832444191,-0.0728914812207222,0.003730078460648656,-0.0005110215861350298,-0.11679581552743912,1.0905181169509888,-0.8839544057846069,2.3247745037078857,10784.1455078125,45.934329986572266,4.421799659729004,50.356170654296875,397.1708068847656,0.0,0.0
-1.727527141571045,15.539999961853027,1000.0,205.0,0.7402305603027344,0.10664113610982895,1.0,0.9987414479255676,0.9987414479255676,0.9987414479255676,0.04719752445816994,0.00017640000442042947,0.6891489028930664,4120000.0,0.03317240998148918,0.0069897789508104324,-0.13394902646541595,0.003958526067435741,0.00022844760678708553,-0.11882730573415756,1.6412509679794312,0.5507328510284424,2.7930948734283447,10835.423828125,46.811607360839844,4.438504695892334,51.25018310546875,390.2425231933594,0.0,0.0
-1.6672669649124146,19.049999237060547,1000.0,206.0,0.7432245016098022,0.07896429300308228,1.0,1.0027886629104614,1.0027886629104614,1.0027886629104614,0.06379040330648422,0.00017579999985173345,0.6907859444618225,4140000.0,0.03756063058972359,0.0043882206082344055,-0.27205055952072144,0.004369490314275026,0.0004109642468392849,-0.16264881193637848,2.0502734184265137,0.4090224504470825,1.9790972471237183,10886.3046875,46.245323181152344,4.606707572937012,50.85207748413086,393.297607421875,0.0,0.0
-1.6257611513137817,18.979999542236328,1000.0,207.0,0.7475894093513489,0.13591314852237701,1.0,0.999910295009613,0.999910295009613,0.999910295009613,0.08394844084978104,0.00017519999528303742,0.6913611888885498,4160000.0,0.043042272329330444,0.005481641739606857,-0.35035717487335205,0.0045517124235630035,0.00018222210928797722,-0.1006237342953682,0.8980368971824646,-1.152236521244049,1.6222140789031982,10935.48828125,44.34476852416992,4.801017761230469,49.14584732055664,406.9519958496094,0.0,0.0
-1.524104118347168,20.389999389648438,1000.0,208.0,0.7503519654273987,0.10407297313213348,1.0,0.994788408279419,0.994788408279419,0.994788408279419,0.048240117728710175,0.00017460000526625663,0.6913177371025085,4180000.0,0.03719270974397659,-0.005849562585353851,0.16937969624996185,0.004048900678753853,-0.0005028117448091507,-0.10884111374616623,2.7750253677368164,1.8769884705543518,3.299802303314209,10984.9296875,45.179351806640625,4.237972736358643,49.417396545410156,404.7157897949219,0.0,0.0
-1.4510281085968018,23.389999389648438,1000.0,209.0,0.7534076571464539,0.19263362884521484,1.0,0.9999171495437622,0.9999170899391174,0.9999170899391174,0.06657876819372177,0.0001740000006975606,0.6922280192375183,4200000.0,0.04445551335811615,0.007262803614139557,0.1168280690908432,0.0031570892315357924,-0.0008918114472180605,-0.10302535444498062,2.6999356746673584,-0.07508969306945801,4.784564018249512,11036.642578125,47.20518112182617,4.4778337478637695,51.68305206298828,386.97406005859375,0.0,0.0
-1.3995590209960938,21.559999465942383,1000.0,210.0,0.7588995099067688,0.10189346969127655,1.0,1.0034739971160889,1.0034739971160889,1.0034739971160889,0.0779227763414383,0.00017339999612886459,0.6939420104026794,4220000.0,0.04765443131327629,0.003198917955160141,0.12018019706010818,0.0031513117719441652,-5.777459591627121e-06,-0.10519275814294815,2.7893857955932617,0.08945012092590332,4.755679130554199,11085.5712890625,44.83402633666992,4.066249847412109,48.900333404541016,408.99517822265625,0.0,0.0
-1.3861737251281738,21.34000015258789,1000.0,211.0,0.7605289220809937,0.08942089974880219,1.0,1.001120924949646,1.001120924949646,1.001120924949646,0.041031111031770706,0.0001728000061120838,0.6941168308258057,4240000.0,0.026318684220314026,-0.021335747092962265,0.16984987258911133,0.004267464857548475,0.00111615308560431,-0.11001663655042648,2.290161609649658,-0.4992241859436035,2.2175917625427246,11135.8193359375,45.698116302490234,4.51995325088501,50.218143463134766,398.262451171875,0.0,0.0
-1.3121838569641113,20.459999084472656,1000.0,212.0,0.7656893730163574,0.5376356244087219,1.0,0.9939717650413513,0.9939717650413513,0.9939717650413513,0.17332340776920319,0.00017220000154338777,0.6954600811004639,4260000.0,0.06545458734035492,0.039135903120040894,0.11697638034820557,0.0043495045974850655,8.20397399365902e-05,-0.11507011950016022,0.9099628329277039,-1.3801987767219543,3.0346338748931885,11188.400390625,47.9524040222168,4.595317840576172,52.547767639160156,380.6060791015625,0.0,0.0
-1.3055791854858398,22.920000076293945,1000.0,213.0,0.7686886787414551,0.097859226167202,1.0,0.9952974915504456,0.9952974319458008,0.9952974319458008,0.04636848345398903,0.00017159999697469175,0.695875346660614,4280000.0,0.03536538407206535,-0.030089203268289566,-0.18406999111175537,0.004341095220297575,-8.409377187490463e-06,-0.11792097240686417,3.4070522785186768,2.497089445590973,3.323853015899658,11238.2353515625,45.298095703125,4.509298801422119,49.80746078491211,401.5462646484375,0.003944890573620796,0.003944890573620796
-1.3674083948135376,19.739999771118164,1000.0,214.0,0.7709065079689026,0.06578591465950012,1.0,0.9999797344207764,0.9999796748161316,0.9999796748161316,0.04994863271713257,0.00017100000695791095,0.6962296962738037,4300000.0,0.030051307752728462,-0.005314076319336891,-0.004069238901138306,0.004536412190645933,0.00019531697034835815,-0.1259959489107132,0.9862573146820068,-2.42079496383667,2.4296276569366455,11288.7080078125,45.947505950927734,4.497053146362305,50.44462585449219,396.474365234375,0.0,-0.003944890573620796
-1.3669320344924927,25.110000610351562,1000.0,215.0,0.7803853154182434,7.9292120933532715,1.0,0.7692918181419373,0.7692917585372925,0.7692917585372925,0.5034328699111938,0.00017040000238921493,0.6988977193832397,4320000.0,0.1711232215166092,0.14107191376388073,0.019206926226615906,0.004233655519783497,-0.0003027566708624363,-0.11522582918405533,3.7167317867279053,2.7304744720458984,2.8587872982025146,11338.5,45.17412185668945,4.584527969360352,49.758697509765625,401.9398193359375,0.9275261163711548,0.9275261163711548
-1.336847186088562,41.720001220703125,1000.0,216.0,0.7871249914169312,4.797875881195068,1.0,0.8164744973182678,0.8164744973182678,0.8164744973182678,0.4272289574146271,0.0001697999978205189,0.7024883031845093,4340000.0,0.2017716020345688,0.030648380517959595,-0.09055256098508835,0.004011728800833225,-0.0002219267189502716,-0.09298484027385712,6.52252197265625,2.8057901859283447,3.650041103363037,11388.63671875,45.56962585449219,4.539699554443359,50.109405517578125,399.1266784667969,313.6947021484375,312.76717603206635
-1.3814321756362915,42.400001525878906,1000.0,217.0,0.7764691710472107,15.382390022277832,1.0,0.6883260011672974,0.6883260011672974,0.6883260011672974,0.9580081701278687,0.0001691999932518229,0.7015402317047119,4360000.0,0.22559939324855804,0.023827791213989258,-0.008280400186777115,0.0034735698718577623,-0.0005381589289754629,-0.09254269301891327,1.031571626663208,-5.490950345993042,2.2756385803222656,11438.6669921875,45.44989013671875,4.550738334655762,50.00072479248047,399.9942321777344,345.5865783691406,31.891876220703125
-1.3331128358840942,51.0099983215332,1000.0,218.0,0.7668439745903015,3.874267816543579,1.0,0.9460188150405884,0.9460187554359436,0.9460187554359436,1.8793574571609497,0.0001686000032350421,0.6970459818840027,4380000.0,0.27783650159835815,0.05223710834980011,-0.03897281736135483,0.0032845467794686556,-0.00018902309238910675,-0.12050046026706696,7.663262844085693,6.631691217422485,4.616909980773926,11489.8876953125,46.78146743774414,4.410182476043701,51.19169616699219,390.6883544921875,506.2986145019531,160.7120361328125
-1.2233586311340332,57.689998626708984,1000.0,219.0,0.760567843914032,6.394176959991455,1.0,0.8500174880027771,0.8500174880027771,0.8500174880027771,0.5737317800521851,0.00016799999866634607,0.6949531435966492,4400000.0,0.21171623468399048,-0.06612026691436768,0.26639503240585327,0.0035820347256958485,0.0002974879462271929,-0.1137901097536087,3.958418846130371,-3.7048439979553223,5.694192409515381,11540.1181640625,45.48681640625,4.717826843261719,50.204708099365234,398.3690185546875,648.7581787109375,142.45956420898438
-1.2074518203735352,59.2400016784668,1000.0,220.0,0.7573226094245911,1.4180721044540405,1.0,0.959286630153656,0.959286630153656,0.959286630153656,0.4275648295879364,0.00016739999409765005,0.6954812407493591,4420000.0,0.17143096029758453,-0.040285274386405945,0.1841050386428833,0.00397922657430172,0.0003971918486058712,-0.09564897418022156,2.8612852096557617,-1.0971336364746094,3.7137632369995117,11590.287109375,45.6448860168457,4.495144844055176,50.14011764526367,398.8822326660156,674.3275146484375,25.5693359375
-1.193782091140747,51.83000183105469,1000.0,221.0,0.7520225048065186,2.3469953536987305,1.0,0.8823312520980835,0.8823312520980835,0.8823312520980835,0.24905003607273102,0.00016680000408086926,0.6957879662513733,4440000.0,0.18701142072677612,0.01558046042919159,-0.03701068460941315,0.004271652549505234,0.0002924259752035141,-0.11137543618679047,3.281507730484009,0.42022252082824707,3.869896173477173,11640.5263671875,46.10356521606445,4.1146745681762695,50.21828079223633,398.2613525390625,524.7032470703125,-149.624267578125
-1.1565215587615967,58.369998931884766,1000.0,222.0,0.7489723563194275,2.3867790699005127,1.0,1.0146180391311646,1.0146180391311646,1.0146180391311646,1.012272834777832,0.00016619999951217324,0.6965558528900146,4460000.0,0.1979736089706421,0.010962188243865967,0.17887842655181885,0.004472170490771532,0.0002005179412662983,-0.08788169920444489,4.437991142272949,1.1564834117889404,3.117041826248169,11689.7509765625,44.36487579345703,4.833523750305176,49.198482513427734,406.5166320800781,665.6640625,140.9608154296875
-1.1667193174362183,44.08000183105469,1000.0,223.0,0.7460090517997742,7.51345157623291,1.0,0.8434268832206726,0.8434268832206726,0.8434268832206726,0.8148266673088074,0.0001655999949434772,0.6972248554229736,4480000.0,0.21836267411708832,0.020389065146446228,-0.3696249723434448,0.002896095160394907,-0.001576075330376625,-0.09152589738368988,1.707741618156433,-2.730249524116516,3.527330160140991,11741.947265625,47.3392333984375,4.8262128829956055,52.16553497314453,383.3949279785156,379.4410400390625,-286.2230224609375
-1.2206945419311523,37.75,1000.0,224.0,0.7429124116897583,20.982559204101562,1.0,0.7344818711280823,0.7344818711280823,0.7344818711280823,1.2355667352676392,0.00016500000492669642,0.6954634785652161,4500000.0,0.23644118010997772,0.018078505992889404,0.050844576209783554,0.003597236704081297,0.0007011415436863899,-0.05373162776231766,1.5123560428619385,-0.19538557529449463,2.291726589202881,11792.439453125,45.971099853515625,4.493093013763428,50.4642333984375,396.3202819824219,253.7835693359375,-125.657470703125
