Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
37.9220085144043,0.0,1000.0,146.0,-0.3278117775917053,0.021608591079711914,3.0,0.998153805732727,0.998153805732727,0.998153805732727,0.02295398898422718,0.00021179999748710543,0.17478971183300018,2940000.0,-0.002438933588564396,0.003561466932296753,-0.17102235555648804,0.5781353116035461,0.0010632872581481934,-0.8566931486129761,1.2116593839373024e-10,-7.282258129848174e-12,-7.004161034274148e-06,10835.8994140625,47.112403869628906,10.548523902893066,57.660972595214844,346.8550720214844,0.00039999998989515007
38.066646575927734,0.0,1000.0,147.0,-0.3255748450756073,0.024555815383791924,6.0,1.000490427017212,1.000490427017212,1.000490427017212,0.02303164452314377,0.0002111999929184094,0.17513757944107056,2960000.0,-0.009062455035746098,-0.006623521447181702,0.1233043521642685,0.5708013772964478,-0.007333934307098389,-0.880724310874939,1.2271868243818318e-10,1.5527440444529361e-12,-6.242813924473012e-06,10905.16796875,47.168758392333984,22.07268524169922,69.24156188964844,288.8438720703125,0.0004000000189989805
38.19633865356445,0.0,1000.0,148.0,-0.32853659987449646,0.021403908729553223,4.0,1.0005667209625244,1.0005666017532349,1.0005666017532349,0.023143969476222992,0.0002106000029016286,0.1746264547109604,2980000.0,-0.004249993711709976,0.004812461324036121,-0.046275682747364044,0.6058006286621094,0.03499925136566162,-0.6939152479171753,1.2360783230302985e-10,8.891498648466722e-13,-7.326349077629857e-06,10967.107421875,47.47196960449219,14.44085693359375,61.912879943847656,323.0345764160156,0.0003999999607913196
38.293731689453125,0.0,1000.0,149.0,-0.33384931087493896,0.021296614781022072,4.0,0.9966188669204712,0.9966188669204712,0.9966188669204712,0.022521791979670525,0.0002099999983329326,0.1737426370382309,3000000.0,-0.005132554564625025,-0.0008825608529150486,0.10500171035528183,0.5235440135002136,-0.08225661516189575,-0.6386381387710571,1.2841822050191354e-10,4.810388198883686e-12,-2.2362544768839143e-05,11028.693359375,47.0515022277832,14.5027494430542,61.55434799194336,324.9161376953125,0.0003999999607913196
38.31656265258789,0.0,1000.0,150.0,-0.3359184265136719,0.02160632237792015,1.0,1.0001730918884277,1.0001730918884277,1.0001730918884277,0.0193674024194479,0.00020939999376423657,0.1733759045600891,3020000.0,0.0075685069896280766,0.012701061554253101,-0.09440021216869354,0.6084088683128357,0.08486485481262207,-0.7377867102622986,1.200305410620217e-10,-8.387679439891826e-12,-1.4571073734259699e-05,11080.2822265625,47.95365524291992,3.6087799072265625,51.562530517578125,387.8785705566406,0.0004000000189989805
38.31501770019531,0.0,1000.0,151.0,-0.3331608474254608,0.020918192341923714,5.0,0.9995691776275635,0.9995691776275635,0.9995691776275635,0.02263697050511837,0.00020880000374745578,0.1738525927066803,3040000.0,-0.008145901374518871,-0.015714408364146948,0.30416572093963623,0.566749095916748,-0.041659772396087646,-0.7803717851638794,1.2415930783493678e-10,4.128766772915071e-12,-1.417514340573689e-05,11144.2470703125,45.84652328491211,18.089794158935547,63.936397552490234,312.8108825683594,0.0003999999607913196
38.300479888916016,0.0,1000.0,152.0,-0.3385184407234192,0.022523928433656693,5.0,0.9992058277130127,0.9992057681083679,0.9992057681083679,0.02316412888467312,0.00020819999917875975,0.17297376692295074,3060000.0,-0.007947782054543495,0.00019811931997537613,0.38532140851020813,0.576250433921814,0.009501338005065918,-0.7397086024284363,1.230000407081988e-10,-1.1592671267379728e-12,-1.4175511751091108e-05,11208.123046875,45.50929641723633,18.338531494140625,63.84789276123047,313.2445068359375,0.0003999999607913196
38.088706970214844,0.0,1000.0,153.0,-0.34266024827957153,0.022855855524539948,1.0,1.0035988092422485,1.0035988092422485,1.0035988092422485,0.020918212831020355,0.00020759999461006373,0.1722576916217804,3080000.0,0.0065405224449932575,0.014488304499536753,0.09963221102952957,0.6147408485412598,0.0384904146194458,-0.7483119964599609,2.539820576075158e-10,1.30982016899317e-10,1.9377917851670645e-05,11259.4853515625,47.40973663330078,3.9268057346343994,51.33662796020508,389.5854187011719,0.0004000000189989805
37.86985397338867,0.0,1000.0,154.0,-0.3504589796066284,0.020349614322185516,4.0,0.9984983801841736,0.9984983801841736,0.9984983801841736,0.022506562992930412,0.00020700000459328294,0.17090670764446259,3100000.0,-0.005011466331779957,-0.011551988776773214,0.3086666166782379,0.5858993530273438,-0.028841495513916016,-0.8672402501106262,1.0503078962109669e-10,-1.489512679864191e-10,1.665847776166629e-05,11321.19921875,46.929752349853516,14.75212574005127,61.68197250366211,324.2438659667969,0.0003999999607913196
37.96534729003906,0.0,1000.0,155.0,-0.3519801199436188,0.025831907987594604,1.0,1.0001250505447388,1.0001250505447388,1.0001250505447388,0.020311398431658745,0.00020640000002458692,0.17064553499221802,3120000.0,0.006204474251717329,0.011215940583497286,-0.036029111593961716,0.6083746552467346,0.02247530221939087,-0.862234354019165,1.2286598127797532e-10,1.7835191656878635e-11,1.4086314877204131e-05,11371.6826171875,46.940208435058594,3.5160880088806152,50.45635223388672,396.3822326660156,0.0004000000189989805
37.95144271850586,0.0,1000.0,156.0,-0.35580167174339294,0.021829945966601372,1.0,0.9991284608840942,0.9991284012794495,0.9991284012794495,0.01868871971964836,0.0002057999954558909,0.16996097564697266,3140000.0,0.007088369224220514,0.0008838949725031853,0.18102532625198364,0.6207948327064514,0.012420177459716797,-0.9435608386993408,1.272240507388389e-10,4.3580694608635895e-12,1.1400715266063344e-05,11423.2529296875,47.9180793762207,3.6218180656433105,51.53994369506836,388.0485534667969,0.0004000000189989805
37.96381378173828,0.0,1000.0,157.0,-0.3612460792064667,0.020758217200636864,4.0,0.9989842176437378,0.9989842176437378,0.9989842176437378,0.02271716296672821,0.0002052000054391101,0.16909244656562805,3160000.0,-0.005785778630524874,-0.012874147854745388,-0.39933812618255615,0.5454047918319702,-0.0753900408744812,-0.9795188307762146,1.3006125343384412e-10,2.837202695005203e-12,8.298077773361001e-06,11485.822265625,48.17118835449219,14.373037338256836,62.54429244995117,319.7734069824219,0.0003999999607913196
38.095550537109375,0.0,1000.0,158.0,-0.3676087558269501,0.02416383847594261,6.0,0.9976674318313599,0.9976673722267151,0.9976673722267151,0.024240752682089806,0.00020460000087041408,0.16808338463306427,3180000.0,-0.009278553538024426,-0.0034927749074995518,-0.4488399624824524,0.5323020815849304,-0.013102710247039795,-0.998521089553833,1.22217555520443e-10,-7.843697913401115e-12,-8.231729225371964e-06,11553.71484375,46.087440490722656,21.77411460876465,67.86161804199219,294.7174072265625,0.0004000000189989805
38.12274932861328,0.0,1000.0,159.0,-0.37146443128585815,0.022018777206540108,2.0,1.000051498413086,1.000051498413086,1.000051498413086,0.022132646292448044,0.00020399999630171806,0.16743433475494385,3200000.0,0.0005248126108199358,0.009803366148844361,-0.09997856616973877,0.6414793729782104,0.10917729139328003,-1.1226835250854492,1.289091750011906e-10,6.69161948074759e-12,-6.293574188021012e-06,11607.681640625,46.348228454589844,7.58548641204834,53.93379592895508,370.82501220703125,0.0003999999607913196
38.13473129272461,0.0,1000.0,160.0,-0.37449702620506287,0.02024814672768116,5.0,0.9973684549331665,0.9973683953285217,0.9973683953285217,0.02263972908258438,0.00020340000628493726,0.16692321002483368,3220000.0,-0.007021008990705013,-0.007545821601524949,-0.08049681782722473,0.5807797908782959,-0.06069958209991455,-0.9906955361366272,1.243386921201406e-10,-4.5704828810499976e-12,4.1114894884231035e-06,11671.8271484375,46.0722770690918,18.04220199584961,64.11457061767578,311.94158935546875,0.0003999999607913196
38.048370361328125,0.0,1000.0,161.0,-0.37875649333000183,0.02474009059369564,5.0,0.9986762404441833,0.9986762404441833,0.9986762404441833,0.022516904398798943,0.00020280000171624124,0.16618819534778595,3240000.0,-0.008357519283890724,-0.001336510293185711,0.15268228948116302,0.5935189127922058,0.012739121913909912,-1.054440975189209,1.241562963549825e-10,-1.823957651581054e-13,-2.0096874777664198e-06,11737.396484375,46.484615325927734,19.0524845123291,65.53717041015625,305.17034912109375,0.0003999999607913196
38.059425354003906,0.0,1000.0,162.0,-0.3849272131919861,0.02064642496407032,5.0,0.9988445043563843,0.9988445043563843,0.9988445043563843,0.02351854369044304,0.00020219999714754522,0.16518250107765198,3260000.0,-0.007969488389790058,0.00038803089410066605,0.3005085587501526,0.5714433193206787,-0.0220755934715271,-1.149065375328064,1.2510399660659033e-10,9.477002516078414e-13,-4.618645562004531e-06,11802.955078125,47.272987365722656,18.259204864501953,65.53226470947266,305.1932067871094,0.0003999999607913196
37.943912506103516,0.0,1000.0,163.0,-0.39024579524993896,0.021020840853452682,6.0,1.0003494024276733,1.0003494024276733,1.0003494024276733,0.023212838917970657,0.00020160000713076442,0.16430699825286865,3280000.0,-0.009474722668528557,-0.0015052342787384987,-0.08032573759555817,0.5799834728240967,0.008540153503417969,-1.1508843898773193,1.2396182691443158e-10,-1.1421696921587454e-12,-2.712657988013234e-06,11870.3251953125,44.7650260925293,22.570852279663086,67.3359375,297.0182189941406,0.0004000000189989805
37.94712829589844,0.0,1000.0,164.0,-0.39018091559410095,0.02096724510192871,3.0,0.9974628686904907,0.997462809085846,0.997462809085846,0.022061219438910484,0.0002010000025620684,0.1643364578485489,3300000.0,-0.0043971119448542595,0.005077610723674297,-0.10246050357818604,0.5712274312973022,-0.008756041526794434,-1.1724162101745605,1.2198679566477466e-10,-1.9750312496569222e-12,-3.617436732383794e-06,11928.083984375,46.581050872802734,11.147247314453125,57.72836685180664,346.4501647949219,0.00039999998989515007
37.792144775390625,0.0,1000.0,165.0,-0.39934098720550537,0.02034030854701996,5.0,1.0001153945922852,1.0001153945922852,1.0001153945922852,0.02275828830897808,0.00020039999799337238,0.16283364593982697,3320000.0,-0.007301930338144302,-0.002904818393290043,0.009267672896385193,0.6224854588508606,0.05125802755355835,-1.326080322265625,1.2601328314154614e-10,4.026487476771479e-12,-3.4951426641782746e-06,11993.2294921875,46.85219192504883,18.269147872924805,65.12141418457031,307.11865234375,0.0003999999607913196
37.88741683959961,0.0,1000.0,166.0,-0.40533962845802307,0.020535549148917198,2.0,1.0004323720932007,1.0004323720932007,1.0004323720932007,0.020810050889849663,0.00019979999342467636,0.16187617182731628,3340000.0,0.000865714973770082,0.008167645311914384,0.2273571491241455,0.5942487120628357,-0.028236746788024902,-1.2486401796340942,1.2446042807479074e-10,-1.5528550667553986e-12,5.883107405679766e-06,12047.8857421875,47.377052307128906,7.251173973083496,54.628292083740234,366.1106872558594,0.0003999999607913196
37.7232780456543,0.0,1000.0,167.0,-0.4074247479438782,0.020467113703489304,4.0,0.9979187846183777,0.9979187250137329,0.9979187250137329,0.022376930341124535,0.00019920000340789557,0.161591574549675,3360000.0,-0.007213538978248835,-0.008079253952018917,-0.03975561261177063,0.5864533185958862,-0.007795393466949463,-1.3314555883407593,1.275472505390951e-10,3.086822464304362e-12,4.887952854915056e-06,12108.6337890625,46.33270263671875,14.386271476745605,60.71904373168945,329.3859558105469,0.0003999999607913196
37.9893913269043,0.0,1000.0,168.0,-0.4082299768924713,0.02015063539147377,4.0,1.0000108480453491,1.0000108480453491,1.0000108480453491,0.022830523550510406,0.00019859999883919954,0.16147862374782562,3380000.0,-0.005058505572378635,0.002155033405870199,-0.19586294889450073,0.5423176288604736,-0.0441356897354126,-1.1870759725570679,1.1679775202555476e-10,-1.0749498513540345e-11,-3.584817704904708e-06,12169.9228515625,46.7303466796875,14.524185180664062,61.25457763671875,326.5062255859375,0.0003999999607913196
37.96845626831055,0.0,1000.0,169.0,-0.41216060519218445,0.02050774171948433,3.0,1.0000234842300415,1.0000234842300415,1.0000234842300415,0.02176109328866005,0.00019799999427050352,0.16081054508686066,3400000.0,-0.002234574407339096,0.0028239311650395393,-0.025827616453170776,0.554929256439209,0.012611627578735352,-1.256255030632019,1.2544872085573644e-10,8.650968830181682e-12,-4.4527546378958505e-06,12228.0546875,46.73762512207031,11.363419532775879,58.10111618041992,344.22747802734375,0.00039999998989515007
38.0481071472168,0.0,1000.0,170.0,-0.418327271938324,0.02330588549375534,6.0,0.9983890652656555,0.9983890056610107,0.9983890056610107,0.02416393905878067,0.00019740000425372273,0.15983229875564575,3420000.0,-0.010397601872682571,-0.008163027465343475,-0.13845005631446838,0.5401971936225891,-0.014732062816619873,-1.239994764328003,1.272588562306609e-10,1.8101353749244709e-12,-3.2016821478464408e-06,12297.0693359375,46.923519134521484,22.061279296875,68.98485565185547,289.918701171875,0.0004000000189989805
37.97846603393555,0.0,1000.0,171.0,-0.4260680079460144,0.020023256540298462,5.0,0.9974591732025146,0.9974591135978699,0.9974591135978699,0.02222023345530033,0.0001967999996850267,0.15860068798065186,3440000.0,-0.0076551614329218864,0.002742440439760685,-0.007176697254180908,0.5947533249855042,0.05455613136291504,-1.2741013765335083,1.2363879364762909e-10,-3.6200625830318245e-12,-1.164723357760522e-06,12362.05078125,46.25593948364258,18.69585418701172,64.95185089111328,307.9203796386719,0.0003999999607913196
38.096431732177734,0.0,1000.0,172.0,-0.43098556995391846,0.022171221673488617,4.0,0.9984766840934753,0.9984766244888306,0.9984766244888306,0.022003890946507454,0.00019619999511633068,0.157842218875885,3460000.0,-0.005352324340492487,0.0023028370924293995,0.02557198517024517,0.6208281517028809,0.02607482671737671,-1.3631508350372314,1.2715190012002608e-10,3.5131064723969985e-12,-1.05684046047827e-06,12424.11328125,47.182430267333984,14.850370407104492,62.03287124633789,322.40972900390625,0.0003999999607913196
37.88533020019531,0.0,1000.0,173.0,-0.4335957467556,0.023423103615641594,1.0,1.0014915466308594,1.0014915466308594,1.0014915466308594,0.01977832242846489,0.0001956000050995499,0.1573936492204666,3480000.0,0.006352793890982866,0.011705118231475353,0.031300339847803116,0.6879183650016785,0.06709021329879761,-1.3789817094802856,1.2660004988784834e-10,-5.518502321777419e-13,2.243969674964319e-06,12473.7998046875,45.91738510131836,3.740661382675171,49.658119201660156,402.75390625,0.0004000000189989805
37.84492492675781,0.0,1000.0,174.0,-0.4349064826965332,0.021032700315117836,4.0,0.9986958503723145,0.9986957907676697,0.9986957907676697,0.022079475224018097,0.00019500000053085387,0.15717239677906036,3500000.0,-0.0055165342055261135,-0.01186932809650898,-0.11008428782224655,0.6110022068023682,-0.0769161581993103,-1.390618920326233,1.2361585366438277e-10,-2.984196223465574e-12,-3.976231710112188e-06,12535.4365234375,47.447757720947266,14.159926414489746,61.60775375366211,324.6344909667969,0.0003999999607913196
37.97343826293945,0.0,1000.0,175.0,-0.43048036098480225,0.020581623539328575,4.0,0.999555766582489,0.999555766582489,0.999555766582489,0.023304667323827744,0.00019439999596215785,0.15788568556308746,3520000.0,-0.005421799141913652,9.473506361246109e-05,-0.10765857249498367,0.5895336270332336,-0.02146857976913452,-1.303710699081421,1.2603303123359666e-10,2.417177569213891e-12,-1.8833134163287468e-06,12597.642578125,48.023433685302734,14.15980339050293,62.18331527709961,321.62969970703125,0.0003999999607913196
37.95219802856445,0.0,1000.0,176.0,-0.43331775069236755,0.023846611380577087,6.0,0.9979913830757141,0.9979913234710693,0.9979913234710693,0.02407604269683361,0.00019380000594537705,0.15747278928756714,3540000.0,-0.010451048612594604,-0.005029249470680952,0.012017518281936646,0.535210907459259,-0.05432271957397461,-1.371354341506958,1.212013683860036e-10,-4.831662847593066e-12,-1.6769877220212948e-06,12666.8056640625,46.90438461303711,22.231584548950195,69.13603210449219,289.2847900390625,0.0004000000189989805
37.95070266723633,0.0,1000.0,177.0,-0.43803754448890686,0.020192965865135193,3.0,0.9979262351989746,0.9979262351989746,0.9979262351989746,0.022943595424294472,0.00019320000137668103,0.15671956539154053,3560000.0,-0.0022077555768191814,0.008243293035775423,0.18994483351707458,0.6265515685081482,0.09134066104888916,-1.4431493282318115,1.2923953573995561e-10,8.03816735395202e-12,1.1880779311468359e-05,12724.017578125,45.940147399902344,11.242873191833496,57.1830940246582,349.75372314453125,0.00039999998989515007
37.84928894042969,0.0,1000.0,178.0,-0.4445539116859436,0.020699532702565193,2.0,0.9998927712440491,0.9998927116394043,0.9998927116394043,0.02147591859102249,0.000192599996807985,0.15572308003902435,3580000.0,0.00010608003503875807,0.0023138356118579395,0.18351784348487854,0.5987823009490967,-0.027769267559051514,-1.38802170753479,1.3178766411492404e-10,2.548128374968428e-12,1.9401571989874355e-05,12777.6474609375,46.440895080566406,7.153542518615723,53.594539642333984,373.17236328125,0.0003999999607913196
