Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
37.42757797241211,0.0,1000.0,187.0,-0.6952253580093384,0.02460021898150444,5.0,1.0003204345703125,1.0003204345703125,1.0003204345703125,0.025960125029087067,0.0001871999993454665,0.12094696611166,3760000.0,-0.007262904662638903,0.0009829574264585972,-0.10854065418243408,0.026521194726228714,-0.0017857607454061508,3.831801176071167,1.3115618313630506e-10,1.8814255708932137e-12,3.455527803453151e-06,13269.1533203125,41.33887481689453,21.916772842407227,63.255714416503906,316.1769714355469,0.0,0.0
37.522586822509766,0.0,1000.0,188.0,-0.6988144516944885,0.020011000335216522,1.0,0.9993370175361633,0.9993369579315186,0.9993369579315186,0.020478200167417526,0.00018659999477677047,0.12052112817764282,3780000.0,0.006858722772449255,0.014121627435088158,0.008512839674949646,0.02799953892827034,0.001478344202041626,3.8417768478393555,1.459676962634049e-10,1.481151312709983e-11,1.676883925938455e-06,13313.978515625,40.60184860229492,4.192198753356934,44.79410934448242,446.4872741699219,0.0,0.0
37.45292663574219,0.0,1000.0,189.0,-0.7042198777198792,0.02193022333085537,3.0,0.9999794363975525,0.9999794363975525,0.9999794363975525,0.023432951420545578,0.00018600000475998968,0.11986692249774933,3800000.0,-0.0024003195576369762,-0.009259042330086231,0.20256534218788147,0.02750648371875286,-0.0004930552095174789,3.8267600536346436,1.3159323630773656e-10,-1.4374459955668328e-11,5.305000740918331e-07,13368.375,40.97610092163086,13.389376640319824,54.365535736083984,367.880126953125,0.0,0.0
37.601837158203125,0.0,1000.0,190.0,-0.7147409319877625,0.020150914788246155,3.0,0.999274730682373,0.999274730682373,0.999274730682373,0.02210341766476631,0.00018540000019129366,0.11857590079307556,3820000.0,-0.00233092880807817,6.939074955880642e-05,0.08426620066165924,0.02889864332973957,0.0013921596109867096,3.808462381362915,1.3625590933319387e-10,4.662673025457309e-12,4.2913671904898365e-07,13422.5087890625,40.71780014038086,13.385773658752441,54.10361862182617,369.6610412597656,0.0,0.0
37.58005905151367,0.0,1000.0,191.0,-0.7206326723098755,0.02514263615012169,5.0,0.998714804649353,0.9987147450447083,0.9987147450447083,0.023418176919221878,0.00018479999562259763,0.11786207556724548,3840000.0,-0.008497444912791252,-0.006166516104713082,0.12202759087085724,0.02875514328479767,-0.00014350004494190216,3.784458637237549,1.2647487224182186e-10,-9.781037091372013e-12,6.805360044381814e-07,13485.1748046875,40.38429641723633,22.24968719482422,62.63407516479492,319.31500244140625,0.0,0.0
37.42319869995117,0.0,1000.0,192.0,-0.7277830243110657,0.026765896007418633,3.0,0.9999764561653137,0.9999764561653137,0.9999764561653137,0.02281585894525051,0.00018420000560581684,0.11699865758419037,3860000.0,-0.0011492285411804914,0.007348216371610761,-0.0685977041721344,0.03009769320487976,0.0013425499200820923,3.775268316268921,1.382398501226234e-10,1.1764977880801553e-11,-1.309963408857584e-06,13539.6708984375,41.17934799194336,13.28939151763916,54.46879577636719,367.1827087402344,0.0,0.0
36.959720611572266,0.0,1000.0,193.0,-0.7334269285202026,0.02021668665111065,4.0,0.9977397322654724,0.9977397322654724,0.9977397322654724,0.023473290726542473,0.00018360000103712082,0.11636295169591904,3880000.0,-0.0034486164804548025,-0.002299387939274311,-0.026340346783399582,0.027359947562217712,-0.0027377456426620483,3.7417781352996826,1.3110683372286047e-10,-7.133016399762937e-12,-1.4047948297957191e-06,13598.849609375,41.372032165527344,17.778793334960938,59.15086364746094,338.11846923828125,0.0,0.0
36.91090393066406,0.0,1000.0,194.0,-0.7378435134887695,0.026962099596858025,1.0,0.9987400770187378,0.9987400770187378,0.9987400770187378,0.022231662645936012,0.0001829999964684248,0.11587607115507126,3900000.0,0.00786274578422308,0.011311362264677882,-0.17895358800888062,0.028924856334924698,0.0015649087727069855,3.731013298034668,1.3745905802498015e-10,6.35222430211968e-12,-1.170861764876463e-06,13643.533203125,40.16389846801758,4.488609313964844,44.65256881713867,447.9025573730469,0.0,0.0
36.9090576171875,0.0,1000.0,195.0,-0.7366004586219788,0.021080970764160156,4.0,0.9977627396583557,0.9977627396583557,0.9977627396583557,0.02407604083418846,0.000182400006451644,0.11603160947561264,3920000.0,-0.005929931532591581,-0.013792677316814661,0.27425622940063477,0.030153969302773476,0.0012291129678487778,3.7546045780181885,1.255271442346384e-10,-1.1931913790341753e-11,-1.743270786391804e-06,13702.771484375,42.082881927490234,17.125303268432617,59.208248138427734,337.7908020019531,0.0,0.0
36.889644622802734,0.0,1000.0,196.0,-0.7376441955566406,0.020114891231060028,3.0,0.9989879727363586,0.9989879131317139,0.9989879131317139,0.022076796740293503,0.00018180000188294798,0.11590047925710678,3940000.0,-0.00201781140640378,0.003912120126187801,0.3498800992965698,0.027852660045027733,-0.002301309257745743,3.7461390495300293,1.383693160050825e-10,1.284217177044411e-11,-6.147861313365865e-07,13757.8466796875,41.92003631591797,13.12402629852295,55.04411697387695,363.3449401855469,0.0,0.0
36.83536911010742,0.0,1000.0,197.0,-0.7450745701789856,0.020435258746147156,5.0,0.997750997543335,0.997750997543335,0.997750997543335,0.024406878277659416,0.00018119999731425196,0.11504245549440384,3960000.0,-0.007411698345094919,-0.005393886938691139,-0.03896157443523407,0.02896554209291935,0.0011128820478916168,3.7456750869750977,1.3073597759927225e-10,-7.633338405810264e-12,1.3161098877390032e-06,13820.302734375,41.19404983520508,21.232086181640625,62.42619323730469,320.3783264160156,0.0,0.0
37.124351501464844,0.0,1000.0,198.0,-0.7491020560264587,0.021068410947918892,2.0,0.9994509816169739,0.9994509816169739,0.9994509816169739,0.022908005863428116,0.00018059999274555594,0.11458070576190948,3980000.0,0.002653277711942792,0.010064976057037711,-0.15615113079547882,0.0317559540271759,0.0027904119342565536,3.7550671100616455,1.2674529481504493e-10,-3.990682784227317e-12,6.901278993609594e-06,13871.810546875,42.646480560302734,8.834953308105469,51.48149871826172,388.4891052246094,0.0,0.0
37.2987174987793,0.0,1000.0,199.0,-0.7550252676010132,0.021437283605337143,5.0,0.9987261295318604,0.9987260699272156,0.9987260699272156,0.02327512390911579,0.00018000000272877514,0.11390920728445053,4000000.0,-0.006594501901417971,-0.009247779613360763,0.32480454444885254,0.0283819567412138,-0.003373997285962105,3.774376630783081,1.290894613426019e-10,2.344166527556979e-12,2.3656762095924933e-06,13933.8046875,39.86543655395508,22.096031188964844,61.96151351928711,322.7810363769531,0.0,0.0
37.2969856262207,0.0,1000.0,200.0,-0.7568483948707581,0.02266811951994896,2.0,0.9972292184829712,0.9972292184829712,0.9972292184829712,0.02169523388147354,0.00017939999816007912,0.11370435357093811,4020000.0,0.00235326518304646,0.00894776708446443,-0.3784913420677185,0.027872426435351372,-0.0005095303058624268,3.78582501411438,1.4761845912314442e-10,1.852899778054251e-11,-8.91256490831438e-07,13983.8193359375,40.790679931640625,9.15964126586914,49.95038986206055,400.3973083496094,0.0,0.0
37.62367630004883,0.0,1000.0,201.0,-0.7595468163490295,0.02213915064930916,6.0,0.9977244734764099,0.9977244734764099,0.9977244734764099,0.023480039089918137,0.0001787999935913831,0.11341746896505356,4040000.0,-0.00925604160875082,-0.01160930679179728,-0.13419759273529053,0.02669874206185341,-0.001173684373497963,3.7905590534210205,1.248817993459994e-10,-2.2736659777145007e-11,-4.935002380079823e-06,14050.6904296875,40.08163070678711,26.754058837890625,66.83576202392578,299.24102783203125,0.0,0.0
37.81668472290039,0.0,1000.0,202.0,-0.7642515897750854,0.020065734162926674,2.0,1.0003275871276855,1.0003275871276855,1.0003275871276855,0.021824266761541367,0.0001782000035746023,0.11287844181060791,4060000.0,0.0009051344241015613,0.010161176032852381,0.503113865852356,0.030007775872945786,0.0033090338110923767,3.8130929470062256,1.3501950946182006e-10,1.0137710115820653e-11,8.731356047064764e-07,14100.658203125,40.91923141479492,9.021139144897461,49.94041061401367,400.4773254394531,0.0,0.0
37.977909088134766,0.0,1000.0,203.0,-0.7669996023178101,0.02013719454407692,2.0,0.9989334344863892,0.9989334344863892,0.9989334344863892,0.022620277479290962,0.00017759999900590628,0.11254505068063736,4080000.0,0.0023985125590115786,0.0014933781349100173,-0.006174840033054352,0.027301549911499023,-0.002706225961446762,3.8089864253997803,1.3984700897307079e-10,4.827499511250721e-12,3.2641224834151217e-07,14150.0703125,40.473514556884766,8.907696723937988,49.38128662109375,405.01171875,0.0,0.0
37.88148498535156,0.0,1000.0,204.0,-0.775936484336853,0.022196458652615547,5.0,1.0000020265579224,1.0000020265579224,1.0000020265579224,0.02278437837958336,0.00017699999443721026,0.11154374480247498,4100000.0,-0.0075248852372169495,-0.009923397796228528,0.29020392894744873,0.027430009096860886,0.00012845918536186218,3.799588203430176,1.2626225065481833e-10,-1.3584758318252455e-11,2.375251142439083e-06,14213.5703125,41.39042282104492,22.085601806640625,63.4760856628418,315.0793151855469,0.0,0.0
37.812416076660156,0.0,1000.0,205.0,-0.7826878428459167,0.020102376118302345,1.0,1.0008904933929443,1.0008904933929443,1.0008904933929443,0.02076369896531105,0.00017640000442042947,0.11079411953687668,4120000.0,0.008018570952117443,0.015543456189334393,-0.22967872023582458,0.02831994742155075,0.0008899383246898651,3.7895023822784424,1.3808777732382538e-10,1.1825526669007047e-11,4.382608494779561e-06,14259.326171875,41.22655487060547,4.498003959655762,45.724613189697266,437.4012145996094,0.0,0.0
37.722938537597656,0.0,1000.0,206.0,-0.7892025709152222,0.02866518869996071,3.0,0.9989646673202515,0.9989646673202515,0.9989646673202515,0.02193514257669449,0.00017579999985173345,0.1100543960928917,4140000.0,-0.0034957334864884615,-0.011514304438605905,-0.03981224447488785,0.028033612295985222,-0.00028633512556552887,3.78955078125,1.266415305956059e-10,-1.1446246728219478e-11,3.441233275225386e-06,14313.97265625,41.116539001464844,13.501155853271484,54.61777877807617,366.1811218261719,0.0,0.0
37.529991149902344,0.0,1000.0,207.0,-0.7890859246253967,0.02546802908182144,5.0,1.0004148483276367,1.0004147291183472,1.0004147291183472,0.024308282881975174,0.00017519999528303742,0.11003829538822174,4160000.0,-0.0064729610458016396,-0.002977227559313178,0.05287529528141022,0.03060353733599186,0.0025699250400066376,3.7798898220062256,1.3372107587894533e-10,7.079545283339428e-12,1.3027372915530577e-05,14376.6904296875,40.780906677246094,21.907196044921875,62.68818283081055,319.0394287109375,0.0,0.0
37.54912567138672,0.0,1000.0,208.0,-0.7928831577301025,0.020815618336200714,3.0,0.9983170032501221,0.9983170032501221,0.9983170032501221,0.021587278693914413,0.00017460000526625663,0.10962125658988953,4180000.0,-0.0021563905756920576,0.004316570470109582,0.17612990736961365,0.029314445331692696,-0.0012890920042991638,3.8040645122528076,1.295483581520429e-10,-4.17271772690242e-12,1.0061891771329101e-05,14430.9765625,41.238983154296875,13.020500183105469,54.25954055786133,368.59881591796875,0.0,0.0
37.5235710144043,0.0,1000.0,209.0,-0.7973974347114563,0.02420380525290966,2.0,1.0007472038269043,1.0007472038269043,1.0007472038269043,0.02236960269510746,0.0001740000006975606,0.10913066565990448,4200000.0,0.002744474681094289,0.0049008652567863464,-0.07855939865112305,0.029633305966854095,0.00031886063516139984,3.7797422409057617,1.2627725254343858e-10,-3.27110560860433e-12,7.546511369582731e-06,14481.2119140625,41.016883850097656,9.189972877502441,50.20694351196289,398.3512878417969,0.0,0.0
37.53955841064453,0.0,1000.0,210.0,-0.8012174367904663,0.0204334519803524,4.0,0.9971984028816223,0.9971984028816223,0.9971984028816223,0.02308451198041439,0.00017339999612886459,0.10870858281850815,4220000.0,-0.004374112468212843,-0.007118587149307132,-0.12398567795753479,0.02738068997859955,-0.002252615988254547,3.768613338470459,1.339442445846828e-10,7.666992041244214e-12,2.6152849386562593e-05,14538.78515625,39.507781982421875,18.033052444458008,57.5408935546875,347.57891845703125,0.0,0.0
37.60515594482422,0.0,1000.0,211.0,-0.8031912446022034,0.02196396514773369,4.0,0.9985739588737488,0.9985739588737488,0.9985739588737488,0.02281113527715206,0.0001728000061120838,0.1085074171423912,4240000.0,-0.004790411330759525,-0.00041629886254668236,0.07409095764160156,0.0279516763985157,0.000570986419916153,3.805184841156006,1.3450907054846084e-10,5.648259637780484e-13,3.8858615880599245e-05,14597.12109375,40.30485916137695,18.00091552734375,58.30582046508789,343.0189514160156,0.0,0.0
37.527347564697266,0.0,1000.0,212.0,-0.8051088452339172,0.022132281213998795,4.0,1.001131534576416,1.0011314153671265,1.0011314153671265,0.02262389101088047,0.00017220000154338777,0.10832584649324417,4260000.0,-0.00418457668274641,0.0006058346480131149,0.09541929513216019,0.0290023572742939,0.0010506808757781982,3.790285587310791,1.329552301587711e-10,-1.5538403896897535e-12,2.4664126613060944e-05,14656.998046875,41.736846923828125,18.114513397216797,59.85148239135742,334.16046142578125,0.0,0.0
37.529571533203125,0.0,1000.0,213.0,-0.8078056573867798,0.021571941673755646,1.0,0.9998971223831177,0.9998971223831177,0.9998971223831177,0.0217141080647707,0.00017159999697469175,0.10803607851266861,4280000.0,0.010412456467747688,0.014597033150494099,-0.16396990418434143,0.029293347150087357,0.00029098987579345703,3.8061442375183105,1.270837463041019e-10,-5.8714838546691794e-12,2.288595715072006e-05,14702.4921875,41.0242805480957,4.428605079650879,45.45296859741211,440.01531982421875,0.0,0.0
37.740562438964844,0.0,1000.0,214.0,-0.8100155591964722,0.024135472252964973,4.0,0.9993863105773926,0.9993863105773926,0.9993863105773926,0.02331189438700676,0.00017100000695791095,0.10779081284999847,4300000.0,-0.0045369770377874374,-0.014949433505535126,-0.14982372522354126,0.02871543914079666,-0.0005779080092906952,3.8012468814849854,1.2886385014621027e-10,1.7801038421083604e-12,2.1575653590844013e-05,14761.431640625,41.549659729003906,17.35972785949707,58.90944290161133,339.504150390625,0.0,0.0
37.887203216552734,0.0,1000.0,215.0,-0.8120613694190979,0.02168676257133484,4.0,0.9976447820663452,0.9976447820663452,0.9976447820663452,0.024568472057580948,0.00017040000238921493,0.10755801945924759,4320000.0,-0.0065212128683924675,-0.00198423583060503,-0.04085235670208931,0.02648741379380226,-0.0022280253469944,3.8143649101257324,1.327366411230102e-10,3.8727909767999336e-12,1.3103285709803458e-05,14820.6767578125,41.336448669433594,17.87459945678711,59.21113586425781,337.7742919921875,0.0,0.0
37.768157958984375,0.0,1000.0,216.0,-0.8182724714279175,0.021791808307170868,5.0,1.0004851818084717,1.0004851818084717,1.0004851818084717,0.02444443106651306,0.0001697999978205189,0.10687283426523209,4340000.0,-0.007157284766435623,-0.0006360718980431557,-0.052504658699035645,0.030004287138581276,0.0035168733447790146,3.8135550022125244,1.2984059660769987e-10,-2.8960445153103365e-12,1.0646329428709578e-05,14884.5986328125,41.82148742675781,22.07333755493164,63.8948860168457,313.01409912109375,0.0,0.0
37.72532272338867,0.0,1000.0,217.0,-0.8200215697288513,0.021961331367492676,2.0,0.9986460208892822,0.9986460208892822,0.9986460208892822,0.022169960662722588,0.0001691999932518229,0.10667314380407333,4360000.0,0.0012922267196699977,0.00844951148610562,0.12012334913015366,0.028284834697842598,-0.001719452440738678,3.80305552482605,1.3553043409775256e-10,5.689837490052696e-12,1.2308709074204671e-06,14934.41796875,40.55971145629883,9.229339599609375,49.789093017578125,401.6944274902344,0.0,0.0
37.519325256347656,0.0,1000.0,218.0,-0.8199115991592407,0.024180691689252853,4.0,1.000133752822876,1.000133752822876,1.000133752822876,0.024156713858246803,0.0001686000032350421,0.1066916212439537,4380000.0,-0.004017549566924572,-0.00530977628659457,0.11825352907180786,0.028606371954083443,0.0003215372562408447,3.799255132675171,1.338554406205006e-10,-1.6749934772519737e-12,1.0446666465213639e-06,14993.7529296875,41.831321716308594,17.467411041259766,59.29882049560547,337.27484130859375,0.0,0.0
37.43107986450195,0.0,1000.0,219.0,-0.8224086165428162,0.021024243906140327,5.0,0.9968056082725525,0.9968055486679077,0.9968055486679077,0.024287046864628792,0.00016799999866634607,0.10643952339887619,4400000.0,-0.007347016595304012,-0.0033294670283794403,-0.04706041142344475,0.029712961986660957,0.0011065900325775146,3.78759503364563,1.2931505866120574e-10,-4.540381959294848e-12,1.5200263305814588e-06,15056.703125,40.54357147216797,22.370450973510742,62.91409683227539,317.893798828125,0.0,0.0
37.303466796875,0.0,1000.0,220.0,-0.8244461417198181,0.02239333651959896,4.0,0.9989697933197021,0.9989697933197021,0.9989697933197021,0.023432321846485138,0.00016739999409765005,0.10622414201498032,4420000.0,-0.004606302361935377,0.002740714233368635,-0.032461851835250854,0.029922135174274445,0.00020917318761348724,3.7808756828308105,1.266287491530349e-10,-2.6863095081708366e-12,2.5663125597930048e-06,15116.46484375,41.657859802246094,18.070714950561523,59.728641510009766,334.8477478027344,0.0,0.0
37.32969284057617,0.0,1000.0,221.0,-0.8273303508758545,0.02080758474767208,4.0,0.9987047910690308,0.9987047910690308,0.9987047910690308,0.022432366386055946,0.00016680000408086926,0.10592960566282272,4440000.0,-0.004702618345618248,-9.631598368287086e-05,0.07225284725427628,0.027860287576913834,-0.002061847597360611,3.801687479019165,1.3432373269228748e-10,7.694983539252576e-12,1.4608665878768079e-05,15174.9091796875,40.58124542236328,17.835838317871094,58.41712951660156,342.3653564453125,0.0,0.0
