Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
9.038681983947754,26.700000762939453,1000.0,148.0,0.6076918244361877,0.020615950226783752,4.0,0.9990888833999634,0.9990888237953186,0.9990888237953186,0.021087821573019028,0.0002106000029016286,0.44461897015571594,2980000.0,-0.01273545902222395,0.011299840174615383,-0.05900681018829346,0.0294632650911808,0.0022905468940734863,0.9330309629440308,1.0541223287582397,0.07416749000549316,2.6183247566223145,10308.1689453125,47.20932388305664,14.414694786071777,61.62409210205078,324.54840087890625,1.8950891494750977
9.509507179260254,28.530000686645508,1000.0,149.0,0.6008197665214539,0.021079417318105698,4.0,0.9985116720199585,0.9985116124153137,0.9985116124153137,0.02312968112528324,0.0002099999983329326,0.44154298305511475,3000000.0,-0.01417586300522089,-0.0014404039829969406,-0.11484414339065552,0.0315251350402832,0.0020618699491024017,1.012871503829956,1.6917424201965332,0.6376200914382935,2.3382387161254883,10369.40625,47.158668518066406,14.048519134521484,61.20722961425781,326.7587890625,1.9613234996795654
9.778331756591797,25.170000076293945,1000.0,150.0,0.6007267832756042,0.020043687894940376,5.0,0.9996454119682312,0.9996454119682312,0.9996454119682312,0.02075839415192604,0.00020939999376423657,0.4415245056152344,3020000.0,-0.018378565087914467,-0.004202702082693577,-0.016809970140457153,0.03395209088921547,0.0024269558489322662,1.065132975578308,1.19208824634552,-0.4996541738510132,2.861565351486206,10432.9677734375,45.180213928222656,18.351036071777344,63.53130340576172,314.8054504394531,1.9743660688400269
9.472329139709473,23.739999771118164,1000.0,151.0,0.6001863479614258,0.02368072420358658,1.0,1.00138258934021,1.00138258934021,1.00138258934021,0.024186905473470688,0.00020880000374745578,0.44129958748817444,3040000.0,0.016025038436055183,0.03440360352396965,-0.00297551229596138,0.032847095280885696,-0.001104995608329773,0.9839783310890198,3.509528398513794,2.317440152168274,2.4860568046569824,10482.361328125,45.78632354736328,3.576491117477417,49.362876892089844,405.16278076171875,1.9662665128707886
10.398872375488281,22.729999542236328,1000.0,152.0,0.5935457944869995,0.02001606486737728,5.0,0.9982879161834717,0.9982878565788269,0.9982878565788269,0.02089952863752842,0.00020819999917875975,0.4383852183818817,3060000.0,-0.017944253981113434,-0.03396929241716862,-0.21084986627101898,0.0357540100812912,0.0029069148004055023,1.1814574003219604,1.077826738357544,-2.43170166015625,3.23860239982605,10546.197265625,46.242393493652344,17.569791793823242,63.812252044677734,313.41943359375,1.940256953239441
10.724538803100586,25.100000381469727,1000.0,153.0,0.5920765995979309,0.02043149061501026,4.0,1.0007904767990112,1.0007904767990112,1.0007904767990112,0.022107703611254692,0.00020759999461006373,0.43775680661201477,3080000.0,-0.019524963572621346,-0.0015807095915079117,-0.2753968834877014,0.033856350928545,-0.0018976591527462006,1.0722310543060303,1.6015852689743042,0.5237585306167603,2.942882537841797,10605.1748046875,44.85393524169922,14.096134185791016,58.95011520385742,339.2698974609375,1.951292872428894
10.793753623962402,29.31999969482422,1000.0,154.0,0.5997582077980042,0.022453250363469124,5.0,1.003195881843567,1.0031957626342773,1.0031957626342773,0.02548474632203579,0.00020700000459328294,0.44105857610702515,3100000.0,-0.023425081744790077,-0.0039001181721687317,0.10707509517669678,0.03104674071073532,-0.002809610217809677,1.1612892150878906,1.2903536558151245,-0.3112316131591797,2.688375949859619,10668.578125,45.61937713623047,17.759258270263672,63.378726959228516,315.56329345703125,2.027721881866455
10.459351539611816,28.739999771118164,1000.0,155.0,0.5854641199111938,0.021760324016213417,6.0,1.0005571842193604,1.0005571842193604,1.0005571842193604,0.020255574956536293,0.00020640000002458692,0.4348766505718231,3120000.0,-0.02008325234055519,0.003341829404234886,-0.04066050052642822,0.030848601832985878,-0.00019813887774944305,1.0250511169433594,0.983089804649353,-0.3072638511657715,2.6303303241729736,10735.20703125,45.27350616455078,21.33443832397461,66.60800170898438,300.26422119140625,2.0917346477508545
10.174020767211914,24.15999984741211,1000.0,156.0,0.5725407600402832,0.020171040669083595,5.0,1.0003437995910645,1.000343680381775,1.000343680381775,0.02180522121489048,0.0002057999954558909,0.42927035689353943,3140000.0,-0.014169557951390743,0.005913694389164448,-0.04260699450969696,0.03209889680147171,0.0012502949684858322,0.9198380708694458,0.8771395683288574,-0.1059502363204956,2.2848925590515137,10798.2255859375,45.058101654052734,17.928668975830078,62.98683166503906,317.52667236328125,2.081181526184082
9.282487869262695,24.950000762939453,1000.0,157.0,0.5697665214538574,0.02146255411207676,4.0,1.002504587173462,1.002504587173462,1.002504587173462,0.022276613861322403,0.0002052000054391101,0.42815303802490234,3160000.0,-0.013200472109019756,0.0009690858423709869,-0.09651582688093185,0.031112316995859146,-0.000986579805612564,0.9407052993774414,1.0152508020401,0.13811123371124268,2.0162277221679688,10857.20703125,44.75146484375,14.201946258544922,58.953468322753906,339.2506103515625,2.0839412212371826
9.49804401397705,23.229999542236328,1000.0,158.0,0.5623838305473328,0.024191273376345634,5.0,0.9991210103034973,0.9991210103034973,0.9991210103034973,0.02487596496939659,0.00020460000087041408,0.42505738139152527,3180000.0,-0.01537571381777525,-0.002175241708755493,-0.023184966295957565,0.03561282530426979,0.0045005083084106445,1.0673415660858154,0.9075801968574524,-0.1076706051826477,2.501127004623413,10920.4306640625,45.93580627441406,17.263383865356445,63.199241638183594,316.4595031738281,2.060992956161499
9.405548095703125,19.530000686645508,1000.0,159.0,0.5596896409988403,0.02029762603342533,1.0,1.0016374588012695,1.0016374588012695,1.0016374588012695,0.022191079333424568,0.00020399999630171806,0.42389485239982605,3200000.0,0.010802898555994034,0.026178612373769283,-0.05523018538951874,0.0390876904129982,0.003474865108728409,1.0875484943389893,2.1682024002075195,1.2606222033500671,2.267111301422119,10968.6513671875,44.804779052734375,3.380894184112549,48.18572998046875,415.0606384277344,1.9800420999526978
9.551919937133789,23.190000534057617,1000.0,160.0,0.560253381729126,0.02295490726828575,1.0,0.9985242486000061,0.9985241889953613,0.9985241889953613,0.021513210609555244,0.00020340000628493726,0.4241870641708374,3220000.0,0.015115251764655113,0.004312353208661079,0.04593725502490997,0.04023086279630661,0.0011431723833084106,1.027900218963623,2.84639310836792,0.6781907081604004,2.351184844970703,11016.3134765625,44.35508346557617,3.274839162826538,47.62997817993164,419.90362548828125,1.9588137865066528
9.571495056152344,24.950000762939453,1000.0,161.0,0.5656728744506836,0.023081958293914795,6.0,1.0014687776565552,1.0014687776565552,1.0014687776565552,0.02285270020365715,0.00020280000171624124,0.42652636766433716,3240000.0,-0.024700092151761055,-0.03981534391641617,0.05659110099077225,0.031978949904441833,-0.008251912891864777,0.9674399495124817,1.1702772378921509,-1.676115870475769,2.6814467906951904,11082.607421875,45.170188903808594,21.098045349121094,66.26828002929688,301.8034973144531,1.9657368659973145
9.796343803405762,27.329999923706055,1000.0,162.0,0.5612586140632629,0.027364229783415794,1.0,0.9999511241912842,0.9999511241912842,0.9999511241912842,0.025988860055804253,0.00020219999714754522,0.4246367812156677,3260000.0,0.02394852787256241,0.04864862002432346,0.12737219035625458,0.03867946192622185,0.006700512021780014,0.9993888735771179,2.292675495147705,1.1223982572555542,1.9783281087875366,11131.646484375,45.33903121948242,3.671489953994751,49.01056671142578,408.07525634765625,2.009683847427368
9.324566841125488,29.790000915527344,1000.0,163.0,0.5606757998466492,0.02125096134841442,5.0,1.0023012161254883,1.0023010969161987,1.0023010969161987,0.023080337792634964,0.00020160000713076442,0.42441684007644653,3280000.0,-0.024295004084706306,-0.048243531957268715,-0.09194070845842361,0.027798108756542206,-0.010881353169679642,0.9397233128547668,1.370590329170227,-0.922085165977478,2.764890670776367,11196.3232421875,47.25308609008789,17.394439697265625,64.6475830078125,309.36962890625,2.089543342590332
8.813060760498047,32.15999984741211,1000.0,164.0,0.5619560480117798,0.02027715928852558,4.0,1.001189112663269,1.001189112663269,1.001189112663269,0.022935260087251663,0.0002010000025620684,0.42494264245033264,3300000.0,-0.022558297961950302,0.0017367061227560043,-0.12944351136684418,0.03167141601443291,0.0038733072578907013,0.86946702003479,1.7228718996047974,0.3522815704345703,2.6126205921173096,11257.8828125,47.25886535644531,14.278573989868164,61.53750228881836,325.00506591796875,2.202430009841919
8.804329872131348,31.260000228881836,1000.0,165.0,0.5597146153450012,0.021537773311138153,3.0,1.0013014078140259,1.0013014078140259,1.0013014078140259,0.01981363259255886,0.00020039999799337238,0.4240216314792633,3320000.0,-0.012401418760418892,0.01015687920153141,0.19013577699661255,0.03293869271874428,0.0012672767043113708,1.0094926357269287,1.7095019817352295,-0.013369917869567871,2.5607786178588867,11314.7724609375,45.92973327636719,10.937845230102539,56.86762619018555,351.6939392089844,2.2995922565460205
9.019770622253418,29.40999984741211,1000.0,166.0,0.5570623278617859,0.02236170507967472,6.0,0.9986106157302856,0.9986106157302856,0.9986106157302856,0.021210486069321632,0.00019979999342467636,0.4229641556739807,3340000.0,-0.02256014198064804,-0.010158723220229149,-0.002833649516105652,0.0293719545006752,-0.0035667382180690765,0.9081771373748779,0.9910070896148682,-0.7184948921203613,2.406308889389038,11382.09765625,45.80152130126953,21.489151000976562,67.2907485961914,297.2176818847656,2.3686413764953613
8.968765258789062,29.93000030517578,1000.0,167.0,0.553228497505188,0.021740231662988663,1.0,1.0013165473937988,1.0013165473937988,1.0013165473937988,0.03157633915543556,0.00019920000340789557,0.4213298261165619,3360000.0,0.038755323737859726,0.06131546571850777,-0.05523861199617386,0.03393518179655075,0.004563227295875549,0.9417730569839478,2.801475763320923,1.8104686737060547,2.733091354370117,11431.697265625,45.87738800048828,3.692411422729492,49.56986999511719,403.47088623046875,2.444108009338379
9.23138427734375,25.889999389648438,1000.0,168.0,0.5458091497421265,0.022824697196483612,8.0,0.9995667934417725,0.9995667934417725,0.9995667934417725,0.020611867308616638,0.00019859999883919954,0.4180855453014374,3380000.0,-0.020799724385142326,-0.05955504812300205,0.2691856622695923,0.034131601452827454,0.00019641965627670288,1.003343105316162,0.6516260504722595,-2.1498497128486633,2.463075637817383,11505.294921875,45.52519989013672,28.045879364013672,73.57113647460938,271.8457336425781,2.4565062522888184
8.802343368530273,22.6200008392334,1000.0,169.0,0.5350810885429382,0.02378266304731369,1.0,0.9990421533584595,0.9990421533584595,0.9990421533584595,0.02570543810725212,0.00019799999427050352,0.4136620759963989,3400000.0,0.014006441459059715,0.03480616584420204,0.1624249815940857,0.03518757224082947,0.0010559707880020142,0.7694487571716309,1.766526699066162,1.1149006485939026,2.098742723464966,11553.2333984375,44.30515670776367,3.605372190475464,47.91057586669922,417.4443664550781,2.4198946952819824
8.269670486450195,21.649999618530273,1000.0,170.0,0.5329218506813049,0.02099875919520855,1.0,1.0005667209625244,1.0005666017532349,1.0005666017532349,0.025149933993816376,0.00019740000425372273,0.4127335250377655,3420000.0,0.014117288403213024,0.00011084694415330887,0.3431607484817505,0.037330616265535355,0.002143044024705887,0.8802570104598999,2.02377986907959,0.25725317001342773,1.9261348247528076,11602.6669921875,45.94326400756836,3.4664175510406494,49.40974044799805,404.7784729003906,2.367058753967285
7.441766262054443,23.6299991607666,1000.0,171.0,0.5329761505126953,0.02027447707951069,6.0,1.0026030540466309,1.0026029348373413,1.0026029348373413,0.02415069006383419,0.0001967999996850267,0.41276806592941284,3440000.0,-0.024564476683735847,-0.03868176508694887,-0.13884279131889343,0.027860483154654503,-0.009470133110880852,0.6337795853614807,1.1070665121078491,-0.9167133569717407,2.1337602138519287,11670.2529296875,46.5252799987793,21.031442642211914,67.5567855834961,296.0472412109375,2.3449995517730713
7.3288984298706055,19.959999084472656,1000.0,172.0,0.5287038683891296,0.02036781795322895,6.0,1.0008434057235718,1.0008434057235718,1.0008434057235718,0.021911995485424995,0.00019619999511633068,0.41114163398742676,3460000.0,-0.018505360931158066,0.006059115752577782,-0.04975132644176483,0.03246365487575531,0.004603171721100807,0.7714979648590088,0.7912508249282837,-0.31581568717956543,2.342191696166992,11736.154296875,45.036746978759766,20.83728790283203,65.87409973144531,303.6094665527344,2.2652833461761475
6.957830429077148,22.229999542236328,1000.0,173.0,0.5231895446777344,0.02081335335969925,3.0,0.9996294975280762,0.9996294975280762,0.9996294975280762,0.024053269997239113,0.0001956000050995499,0.4088461697101593,3480000.0,-0.008360064588487148,0.010145296342670918,0.16578391194343567,0.033093251287937164,0.0006295964121818542,0.9478275179862976,1.2792320251464844,0.4879812002182007,2.182253122329712,11791.5498046875,44.996273040771484,10.375006675720215,55.37132263183594,361.19781494140625,2.2209880352020264
7.150867938995361,19.549999237060547,1000.0,174.0,0.513563334941864,0.02011377178132534,7.0,1.0003360509872437,1.0003360509872437,1.0003360509872437,0.020436901599168777,0.00019500000053085387,0.40485647320747375,3500000.0,-0.013706951402127743,-0.0053468868136405945,0.09086942672729492,0.027917126193642616,-0.005176125094294548,0.7821508049964905,0.45474523305892944,-0.8244867920875549,1.5643750429153442,11860.4453125,44.76827621459961,24.095722198486328,68.86405181884766,290.4272766113281,2.1364493370056152
7.522593975067139,19.989999771118164,1000.0,175.0,0.5056989789009094,0.032004352658987045,1.0,1.000840663909912,1.000840663909912,1.000840663909912,0.028554746881127357,0.00019439999596215785,0.40166810154914856,3520000.0,0.019731825217604637,0.03343877661973238,-0.207420215010643,0.037174101918935776,0.00925697572529316,0.903784990310669,2.4165477752685547,1.9618025422096252,2.1736228466033936,11909.537109375,45.32123565673828,3.7387425899505615,49.06003189086914,407.663818359375,2.0646657943725586
7.655727386474609,18.15999984741211,1000.0,176.0,0.5081284046173096,0.020311715081334114,4.0,0.9997252225875854,0.9997252225875854,0.9997252225875854,0.02147085778415203,0.00019380000594537705,0.40258529782295227,3540000.0,-0.013904154300689697,-0.033635979518294334,-0.04375263303518295,0.027305129915475845,-0.00986897200345993,0.8164641261100769,0.999558687210083,-1.4169890880584717,2.2255821228027344,11968.4208984375,44.68659591674805,14.159820556640625,58.84648132324219,339.8674011230469,1.966516137123108
8.021740913391113,21.3700008392334,1000.0,177.0,0.5022498369216919,0.020318157970905304,1.0,1.002320647239685,1.002320647239685,1.002320647239685,0.023948613554239273,0.00019320000137668103,0.40018388628959656,3560000.0,0.018363038077950478,0.032267192378640175,-0.011379092931747437,0.04173593968153,0.014430809766054153,0.9435755610466003,3.367426872253418,2.367868185043335,2.523193359375,12017.4453125,44.94840621948242,4.050654888153076,48.999114990234375,408.170654296875,1.9180041551589966
7.862625598907471,19.760000228881836,1000.0,178.0,0.5038039088249207,0.022535577416419983,7.0,1.000623345375061,1.000623345375061,1.000623345375061,0.022822845727205276,0.000192599996807985,0.400868684053421,3580000.0,-0.020683690905570984,-0.03904672898352146,0.04966237396001816,0.02742158994078636,-0.014314349740743637,0.7535120844841003,0.8559224605560303,-2.5115044116973877,1.892417550086975,12087.10546875,45.01224899291992,24.62116050720215,69.63347625732422,287.21820068359375,1.8459527492523193
7.765944957733154,20.90999984741211,1000.0,179.0,0.49619725346565247,0.021698877215385437,5.0,1.0014704465866089,1.0014704465866089,1.0014704465866089,0.024000247940421104,0.00019200000679120421,0.3978303372859955,3600000.0,-0.016176797449588776,0.004506893455982208,0.124738909304142,0.029164491221308708,0.0017429012805223465,0.6985023021697998,0.8202723264694214,-0.03565013408660889,2.1845996379852295,12151.1455078125,46.22048568725586,17.791282653808594,64.0118637084961,312.4421081542969,1.7921338081359863
