Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
0.7340869307518005,30.059999465942383,1000.0,163.0,0.5250361561775208,4.427529335021973,1.0,0.9244663715362549,0.9244663715362549,0.9244663715362549,1.5265206098556519,0.00020160000713076442,0.5165888071060181,3280000.0,0.1747765839099884,0.013185203075408936,-0.11755252629518509,0.004864864982664585,-0.0006009661592543125,0.08942881226539612,4.685872554779053,3.3418591022491455,3.892115592956543,8595.830078125,45.49308395385742,4.346421241760254,49.839561462402344,401.2876281738281,100.89278411865234,-57.697425842285156
0.8938052654266357,36.290000915527344,1000.0,164.0,0.5201351642608643,3.617902994155884,1.0,0.8450126051902771,0.8450126051902771,0.8450126051902771,0.32831183075904846,0.0002010000025620684,0.5159181952476501,3300000.0,0.1611645221710205,-0.013612061738967896,0.09471218287944794,0.00548471137881279,0.0006198463961482048,0.12864065170288086,5.11435604095459,0.4284834861755371,4.899477958679199,8645.166015625,45.243995666503906,4.070028305053711,49.3140869140625,405.5636291503906,218.92477416992188,118.03199005126953
0.903350830078125,37.349998474121094,1000.0,165.0,0.5133453607559204,2.6140527725219727,1.0,0.930494487285614,0.930494487285614,0.930494487285614,0.7862378358840942,0.00020039999799337238,0.5136263370513916,3320000.0,0.19232726097106934,0.031162738800048828,-0.12257017195224762,0.004195474553853273,-0.0012892368249595165,0.09606698155403137,4.544850826263428,-0.5695052146911621,4.266635894775391,8696.5615234375,46.866249084472656,4.494924545288086,51.36122512817383,389.3988037109375,235.7431182861328,16.818344116210938
1.0157188177108765,44.209999084472656,1000.0,166.0,0.5052081942558289,4.148077011108398,1.0,1.228529453277588,1.228529453277588,1.228529453277588,6.068830490112305,0.00019979999342467636,0.5107941627502441,3340000.0,0.18839271366596222,-0.003934547305107117,-0.03073795884847641,0.004760466981679201,0.0005649924278259277,0.12052959948778152,6.767357349395752,2.222506523132324,6.450522422790527,8747.2939453125,46.16067123413086,4.544025897979736,50.70473861694336,394.4404602050781,373.58447265625,137.8413543701172
1.0718187093734741,59.880001068115234,1000.0,167.0,0.5012257695198059,4.527037620544434,1.0,2.817786931991577,2.817786931991577,2.817786931991577,33.937068939208984,0.00019920000340789557,0.5104451179504395,3360000.0,0.654944658279419,0.4665519446134567,-0.011032454669475555,0.005237268749624491,0.0004768017679452896,0.11798682808876038,8.187965393066406,1.4206080436706543,6.069326400756836,8797.296875,45.80000305175781,4.171515464782715,49.971614837646484,400.2272033691406,686.20654296875,312.6220703125
1.1462712287902832,56.779998779296875,1000.0,168.0,0.49548399448394775,9.885590553283691,1.0,0.7729089260101318,0.7729089260101318,0.7729089260101318,0.7043532133102417,0.00019859999883919954,0.5101017355918884,3380000.0,0.19898712635040283,-0.4559575319290161,-0.22006234526634216,0.005235132295638323,-2.1364539861679077e-06,0.11610919237136841,4.651301860809326,-3.53666353225708,5.989948272705078,8846.349609375,44.91577911376953,4.107447624206543,49.02326583862305,407.96954345703125,629.445556640625,-56.760986328125
1.2231272459030151,55.630001068115234,1000.0,169.0,0.4870125651359558,3.307305335998535,1.0,0.7966751456260681,0.7966750860214233,0.7966750860214233,0.5901294946670532,0.00019799999427050352,0.506391167640686,3400000.0,0.1404913067817688,-0.05849581956863403,-0.12484969198703766,0.0070386710576713085,0.0018035387620329857,0.12060432136058807,4.655746936798096,0.004445075988769531,6.885227203369141,8896.5302734375,45.94638442993164,4.207474708557129,50.153907775878906,398.77252197265625,602.45458984375,-26.990966796875
1.1968148946762085,47.380001068115234,1000.0,170.0,0.4812830686569214,10.09741497039795,1.0,0.7276895642280579,0.7276895642280579,0.7276895642280579,0.7700724601745605,0.00019740000425372273,0.5042547583580017,3420000.0,0.25117000937461853,0.11067870259284973,-0.013294689357280731,0.0036345412954688072,-0.0034041297622025013,0.10296831279993057,2.1065549850463867,-2.549191951751709,5.997302532196045,8946.51953125,45.661705017089844,4.299758434295654,49.961551666259766,400.3078308105469,443.3979187011719,-159.05667114257812
1.0845592021942139,42.869998931884766,1000.0,171.0,0.4702085554599762,4.688312530517578,1.0,0.9053329229354858,0.9053329229354858,0.9053329229354858,1.298736333847046,0.0001967999996850267,0.4993624985218048,3440000.0,0.19548098742961884,-0.055689021944999695,0.22983422875404358,0.0032450698781758547,-0.00038947141729295254,0.09656248241662979,3.4749884605407715,1.3684334754943848,5.808053970336914,8996.35546875,45.362152099609375,4.448943138122559,49.811134338378906,401.51666259765625,347.6037292480469,-95.794189453125
1.0796825885772705,35.189998626708984,1000.0,172.0,0.4636429250240326,6.537098407745361,1.0,1.0295629501342773,1.0295629501342773,1.0295629501342773,3.830009937286377,0.00019619999511633068,0.4974856674671173,3460000.0,0.23815010488033295,0.04266911745071411,-0.15805584192276,0.006133963353931904,0.002888893475756049,0.13208140432834625,4.860309600830078,1.3853211402893066,5.999505519866943,9046.09765625,45.25815200805664,4.45444393157959,49.71265411376953,402.31207275390625,200.04013061523438,-147.5635986328125
0.9133245944976807,35.849998474121094,1000.0,173.0,0.4579615890979767,4.446317672729492,1.0,1.0358974933624268,1.0358973741531372,1.0358973741531372,3.8854730129241943,0.0001956000050995499,0.4958399534225464,3480000.0,0.2477935254573822,0.009643420577049255,-0.16427560150623322,0.003583337180316448,-0.0025506261736154556,0.08010974526405334,3.975454092025757,-0.8848555088043213,4.370898246765137,9095.3525390625,44.56227493286133,4.661252975463867,49.22359848022461,406.3092041015625,209.8668670654297,9.826736450195312
0.7974510788917542,35.95000076293945,1000.0,174.0,0.4530336558818817,5.3381147384643555,1.0,0.8574706315994263,0.8574706315994263,0.8574706315994263,0.6690676212310791,0.00019500000053085387,0.4945102035999298,3500000.0,0.16475127637386322,-0.08304224908351898,0.11580941081047058,0.004097720608115196,0.000514383427798748,0.05835799127817154,5.8732733726501465,1.8978192806243896,4.616113662719727,9145.09765625,45.323429107666016,4.398280620574951,49.72175216674805,402.2384338378906,208.68641662597656,-1.180450439453125
0.8747549653053284,43.459999084472656,1000.0,175.0,0.4474954307079315,5.268028736114502,1.0,0.7837921380996704,0.7837921380996704,0.7837921380996704,0.33732354640960693,0.00019439999596215785,0.4936613142490387,3520000.0,0.16365745663642883,-0.0010938197374343872,0.051049456000328064,0.004915477707982063,0.0008177570998668671,0.07398640364408493,4.9439849853515625,-0.929288387298584,5.1351189613342285,9194.771484375,45.36922836303711,4.281183242797852,49.65047836303711,402.81585693359375,359.6994934082031,151.01307678222656
0.9414272308349609,39.68000030517578,1000.0,176.0,0.44491952657699585,23.23015594482422,1.0,0.6352819800376892,0.6352819800376892,0.6352819800376892,0.7074008584022522,0.00019380000594537705,0.4931242763996124,3540000.0,0.18111927807331085,0.01746182143688202,0.027591129764914513,0.0050338623113930225,0.00011838460341095924,0.13191743195056915,2.497162342071533,-2.4468226432800293,6.154360771179199,9244.9443359375,45.51787567138672,4.631070137023926,50.149017333984375,398.8114318847656,290.18109130859375,-69.51840209960938
0.825029730796814,43.13999938964844,1000.0,177.0,0.4436124861240387,3.811741352081299,1.0,0.85511714220047,0.85511714220047,0.85511714220047,0.9159798622131348,0.00019320000137668103,0.49327385425567627,3560000.0,0.18403789401054382,0.002918615937232971,-0.2133783996105194,0.0047505623660981655,-0.000283299945294857,0.08139634877443314,6.960775375366211,4.463613033294678,4.848985195159912,9294.5390625,44.99323654174805,4.57991886138916,49.57320785522461,403.4437561035156,353.0939636230469,62.912872314453125
0.9112473130226135,40.83000183105469,1000.0,178.0,0.4378359317779541,9.980685234069824,1.0,0.8860582709312439,0.8860582709312439,0.8860582709312439,1.8274829387664795,0.000192599996807985,0.492771178483963,3580000.0,0.22463658452033997,0.04059869050979614,0.00964970514178276,0.0036066004540771246,-0.001143961912021041,0.1061602309346199,4.590810298919678,-2.369965076446533,6.97323751449585,9345.9384765625,46.81915283203125,4.546392440795898,51.36560821533203,389.3656005859375,325.1664733886719,-27.927490234375
0.896332859992981,37.630001068115234,1000.0,179.0,0.43380191922187805,5.377543926239014,1.0,0.7920028567314148,0.7920028567314148,0.7920028567314148,0.43922024965286255,0.00019200000679120421,0.4937973618507385,3600000.0,0.15593209862709045,-0.06870448589324951,0.09183181822299957,0.00389253837056458,0.00028593791648745537,0.07351260632276535,3.643862724304199,-0.9469475746154785,3.519193649291992,9394.0703125,44.005592346191406,4.100758075714111,48.10639190673828,415.74517822265625,246.1324920654297,-79.03398132324219
0.8635021448135376,32.630001068115234,1000.0,180.0,0.42406338453292847,12.900740623474121,1.0,1.1258925199508667,1.1258925199508667,1.1258925199508667,5.713963031768799,0.0001914000022225082,0.491244375705719,3620000.0,0.18861868977546692,0.032686591148376465,-0.07130593061447144,0.0034772984217852354,-0.00041523994877934456,0.12250734865665436,2.967931032180786,-0.6759316921234131,6.516520977020264,9444.5771484375,46.12787628173828,4.350534439086914,50.47846984863281,396.2085266113281,144.33663940429688,-101.79585266113281
0.8157775402069092,36.16999816894531,1000.0,181.0,0.4160139262676239,13.418540000915527,1.0,2.394881248474121,2.394881248474121,2.394881248474121,31.1733455657959,0.00019079999765381217,0.4889865219593048,3640000.0,2.2598254680633545,2.0712067782878876,-0.1354767233133316,0.0038029453717172146,0.0003256469499319792,0.08638148009777069,3.508695363998413,0.540764331817627,6.506171703338623,9493.67578125,44.61606216430664,4.453714370727539,49.06983184814453,407.5823974609375,233.71200561523438,89.3753662109375
0.7413920760154724,25.540000915527344,1000.0,182.0,0.4131833016872406,18.36832046508789,1.0,0.7027871608734131,0.7027871608734131,0.7027871608734131,2.6024208068847656,0.00019019999308511615,0.4883313775062561,3660000.0,0.22261227667331696,-2.0372131913900375,-0.004575178027153015,0.0031032562255859375,-0.0006996891461312771,0.10882753878831863,1.5063481330871582,-2.002347230911255,4.132264614105225,9543.8076171875,45.59104537963867,4.517254829406738,50.108341217041016,399.1351623535156,12.285063743591309,-221.42694187164307
0.7786259651184082,32.13999938964844,1000.0,183.0,0.4104420840740204,5.472163200378418,1.0,0.6946723461151123,0.6946723461151123,0.6946723461151123,0.32758474349975586,0.00018960000306833535,0.48933640122413635,3680000.0,0.17815925180912018,-0.04445302486419678,-0.11380410939455032,0.00376464007422328,0.0006613838486373425,0.11178842931985855,4.9263529777526855,3.4200048446655273,4.621239185333252,9594.390625,46.103729248046875,4.463332176208496,50.5671272277832,395.5138854980469,134.56607055664062,122.28100681304932
0.6852346658706665,32.619998931884766,1000.0,184.0,0.4026138186454773,6.90740442276001,1.0,0.8779670596122742,0.8779670000076294,0.8779670000076294,0.9630324840545654,0.00018899999849963933,0.48678168654441833,3700000.0,0.2419186681509018,0.06375941634178162,-0.49632060527801514,0.001566135324537754,-0.002198504749685526,0.0800391361117363,2.728645086288452,-2.1977078914642334,5.51315450668335,9643.0654296875,44.442108154296875,4.197616100311279,48.639801025390625,411.1858825683594,146.3572235107422,11.791152954101562
0.7648122906684875,41.599998474121094,1000.0,185.0,0.39671218395233154,6.474978923797607,1.0,0.7858999967575073,0.7858999967575073,0.7858999967575073,0.5267914533615112,0.0001883999939309433,0.4853433668613434,3720000.0,0.16296766698360443,-0.07895100116729736,-0.009958464652299881,0.005204854533076286,0.0036387192085385323,0.1053929552435875,6.759666442871094,4.031021356582642,5.027193546295166,9692.9970703125,45.69750213623047,4.21089506149292,49.908443450927734,400.73382568359375,321.05230712890625,174.69508361816406
0.7444003224372864,41.470001220703125,1000.0,186.0,0.3926946818828583,3.6809139251708984,1.0,0.9212089776992798,0.9212089776992798,0.9212089776992798,2.210636854171753,0.00018780000391416252,0.48488396406173706,3740000.0,0.1867639124393463,0.023796245455741882,-0.05543176829814911,0.0034746243618428707,-0.0017302301712334156,0.05093434825539589,2.822152853012085,-3.937513589859009,5.148388385772705,9742.07421875,44.59552764892578,4.450544357299805,49.046138763427734,407.779296875,321.21087646484375,0.1585693359375
0.778267502784729,51.61000061035156,1000.0,187.0,0.38938629627227783,6.223142623901367,1.0,0.8401161432266235,0.8401161432266235,0.8401161432266235,0.5502899289131165,0.0001871999993454665,0.48498958349227905,3760000.0,0.21777945756912231,0.031015545129776,0.39118659496307373,0.002200516639277339,-0.0012741077225655317,0.11361777037382126,4.664626121520996,1.8424732685089111,5.886485576629639,9793.091796875,46.703948974609375,4.276270866394043,50.98026657104492,392.30865478515625,522.635986328125,201.42510986328125
0.7759895324707031,44.970001220703125,1000.0,188.0,0.3847396671772003,11.106072425842285,1.0,0.7375041246414185,0.7375041246414185,0.7375041246414185,0.7649083733558655,0.00018659999477677047,0.48418179154396057,3780000.0,0.1910107135772705,-0.026768743991851807,-0.0967746451497078,0.0040339198894798756,0.0018334032502025366,0.09574245661497116,2.968100070953369,-1.696526050567627,6.531253337860107,9841.7236328125,44.134544372558594,4.467778205871582,48.60238265991211,411.5024719238281,392.77825927734375,-129.85772705078125
0.816504716873169,50.47999954223633,1000.0,189.0,0.37910929322242737,4.97169303894043,1.0,0.9768969416618347,0.9768968820571899,0.9768968820571899,1.6341990232467651,0.00018600000475998968,0.48372483253479004,3800000.0,0.20517908036708832,0.01416836678981781,-0.18588393926620483,0.0026710357051342726,-0.001362884184345603,0.09113062173128128,5.106840133666992,2.138740062713623,5.054007530212402,9892.5537109375,46.31288146972656,4.4831695556640625,50.796119689941406,393.7308654785156,493.7843017578125,101.00604248046875
0.685276210308075,40.619998931884766,1000.0,190.0,0.37242501974105835,7.597009181976318,1.0,0.8380468487739563,0.8380467891693115,0.8380467891693115,1.279861569404602,0.00018540000019129366,0.48241621255874634,3820000.0,0.17221131920814514,-0.032967761158943176,0.23080392181873322,0.003644327400252223,0.0009732916951179504,0.07025375962257385,3.081010580062866,-2.025829553604126,4.363433361053467,9942.9736328125,45.5584716796875,4.832761764526367,50.391273498535156,396.8941345214844,309.3429870605469,-184.44131469726562
0.8052997589111328,43.65999984741211,1000.0,191.0,0.3725668787956238,6.040998935699463,1.0,0.8023854494094849,0.8023853898048401,0.8023853898048401,0.5753492116928101,0.00018479999562259763,0.48468875885009766,3840000.0,0.16803991794586182,-0.004171401262283325,-0.12420781701803207,0.005420120898634195,0.0017757934983819723,0.10292504727840424,5.700607776641846,2.6195971965789795,4.363150596618652,9992.435546875,45.38798522949219,4.049398422241211,49.43744659423828,404.5516357421875,366.27801513671875,56.935028076171875
0.7792600989341736,40.5,1000.0,192.0,0.3676026463508606,7.456690311431885,1.0,0.7543340921401978,0.7543340921401978,0.7543340921401978,0.46419569849967957,0.00018420000560581684,0.48385825753211975,3860000.0,0.20043474435806274,0.03239482641220093,-0.06808234751224518,0.0027435750234872103,-0.002676545875146985,0.09817507117986679,4.375274181365967,-1.325333595275879,4.248711109161377,10044.7197265625,47.87384033203125,4.375452995300293,52.24938201904297,382.7796630859375,304.6385498046875,-61.63946533203125
0.693488597869873,48.380001068115234,1000.0,193.0,0.36332690715789795,6.890840530395508,1.0,0.817651629447937,0.817651629447937,0.817651629447937,0.5430386066436768,0.00018360000103712082,0.48232701420783997,3880000.0,0.15881036221981049,-0.04162438213825226,-0.19766917824745178,0.0029389983974397182,0.00019542337395250797,0.09740538150072098,5.06782341003418,0.6925492286682129,6.8406147956848145,10094.1455078125,44.953033447265625,4.445271015167236,49.398345947265625,404.8718566894531,458.39630126953125,153.75775146484375
0.7191210985183716,50.779998779296875,1000.0,194.0,0.35630372166633606,5.494023323059082,1.0,0.7727109789848328,0.7727109789848328,0.7727109789848328,0.43428683280944824,0.0001829999964684248,0.48057425022125244,3900000.0,0.18401029706001282,0.02519993484020233,-0.007685121148824692,0.004317509476095438,0.0013785110786557198,0.1025356575846672,6.6436991691589355,1.5758757591247559,7.383249282836914,10145.15625,46.50160598754883,4.467521667480469,50.969242095947266,392.3935241699219,502.23846435546875,43.8421630859375
