Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
4.038534164428711,17.510000228881836,1000.0,174.0,0.7704578042030334,0.020076226443052292,5.0,1.0004949569702148,1.0004948377609253,1.0004948377609253,0.022013800218701363,0.00019500000053085387,0.5229165554046631,3500000.0,-0.021469999104738235,-0.05117956921458244,-0.22845470905303955,0.016024017706513405,-0.00033149681985378265,0.40142762660980225,1.332527756690979,-0.8166276216506958,2.0453708171844482,12229.6748046875,45.0438232421875,17.689496994018555,62.73337173461914,318.8095703125,2.5265896320343018
4.298742771148682,23.959999084472656,1000.0,175.0,0.7752478718757629,0.020608022809028625,1.0,0.9990842938423157,0.9990842342376709,0.9990842342376709,0.024118443951010704,0.00019439999596215785,0.525393545627594,3520000.0,0.028029896318912506,0.04949989542365074,0.18166589736938477,0.02136777527630329,0.0053437575697898865,0.5554572343826294,3.6707518100738525,2.3382240533828735,2.4225218296051025,12279.146484375,45.94538879394531,3.4982261657714844,49.44371032714844,404.5003967285156,2.5216450691223145
4.022445201873779,26.920000076293945,1000.0,176.0,0.7817606925964355,0.02208785153925419,7.0,1.0012317895889282,1.0012317895889282,1.0012317895889282,0.021924534812569618,0.00019380000594537705,0.5287894010543823,3540000.0,-0.0336923748254776,-0.061722271144390106,-0.0773598924279213,0.01670718379318714,-0.00466059148311615,0.41224950551986694,1.1197160482406616,-2.551035761833191,2.013568639755249,12350.5869140625,46.38771438598633,25.02587127685547,71.41365814208984,280.0584716796875,2.5608279705047607
4.303829193115234,28.809999465942383,1000.0,177.0,0.782762885093689,0.020336352288722992,6.0,1.0000977516174316,1.0000977516174316,1.0000977516174316,0.021982921287417412,0.00019320000137668103,0.5293157696723938,3560000.0,-0.025074152275919914,0.008618222549557686,0.058047160506248474,0.016887681558728218,0.00018049776554107666,0.47152963280677795,1.0584126710891724,-0.06130337715148926,2.5240695476531982,12417.7802734375,46.3670654296875,20.798057556152344,67.16517639160156,297.7733459472656,2.627361536026001
4.566051959991455,26.010000228881836,1000.0,178.0,0.7864082455635071,0.024845311418175697,7.0,1.003717303276062,1.0037171840667725,1.0037171840667725,0.02225317247211933,0.000192599996807985,0.5312501192092896,3580000.0,-0.024075694382190704,0.00099845789372921,-0.007400110363960266,0.016086330637335777,-0.0008013509213924408,0.428180456161499,0.7140540480613708,-0.3443586230278015,1.8588534593582153,12487.048828125,45.233680725097656,24.007164001464844,69.24089050292969,288.8466491699219,2.6504733562469482
4.85565185546875,27.530000686645508,1000.0,179.0,0.7793853282928467,0.020405083894729614,1.0,0.9976291656494141,0.9976291656494141,0.9976291656494141,0.02472991682589054,0.00019200000679120421,0.5275294184684753,3600000.0,0.018146861344575882,0.042222555726766586,0.11743785440921783,0.021902546286582947,0.0058162156492471695,0.4803348779678345,2.4493885040283203,1.7353344559669495,1.8339905738830566,12537.4814453125,46.53419876098633,3.872337818145752,50.40660858154297,396.7734375,2.695734739303589
4.79277229309082,22.899999618530273,1000.0,180.0,0.7831842303276062,0.020035699009895325,5.0,1.002678632736206,1.002678632736206,1.002678632736206,0.02332703396677971,0.0001914000022225082,0.5295432209968567,3620000.0,-0.025590499863028526,-0.04373736120760441,-0.20841629803180695,0.01778542436659336,-0.004117121919989586,0.4975113272666931,1.5298528671264648,-0.9195356369018555,2.3107495307922363,12602.01953125,46.70924377441406,17.80124282836914,64.51054382324219,310.0268249511719,2.6705479621887207
4.881374359130859,21.239999771118164,1000.0,181.0,0.783327043056488,0.020756740123033524,6.0,1.0016329288482666,1.0016329288482666,1.0016329288482666,0.02161535806953907,0.00019079999765381217,0.5296129584312439,3640000.0,-0.024744272232055664,0.0008462276309728622,-0.016104746609926224,0.016739340499043465,-0.0010460838675498962,0.4345215857028961,0.9503896832466125,-0.5794631838798523,2.001896381378174,12670.033203125,46.74874496459961,21.22842788696289,67.97723388671875,294.2161560058594,2.6206705570220947
4.903993129730225,25.3700008392334,1000.0,182.0,0.7835031151771545,0.02200748212635517,5.0,1.0004498958587646,1.0004498958587646,1.0004498958587646,0.02334069460630417,0.00019019999308511615,0.5297104716300964,3660000.0,-0.030388953164219856,-0.005644680932164192,-0.0047424063086509705,0.01723797246813774,0.0004986319690942764,0.5091110467910767,1.56032133102417,0.6099316477775574,2.3649649620056152,12734.7626953125,47.06953048706055,17.636579513549805,64.70616912841797,309.08953857421875,2.634244918823242
4.394066333770752,25.639999389648438,1000.0,183.0,0.7799506187438965,0.020968753844499588,7.0,1.002057433128357,1.002057433128357,1.002057433128357,0.021890126168727875,0.00018960000306833535,0.5278300642967224,3680000.0,-0.021919898688793182,0.008469054475426674,-0.24621093273162842,0.011896953918039799,-0.005341018550097942,0.30159124732017517,0.6592428684234619,-0.901078462600708,1.7951706647872925,12805.392578125,46.590431213378906,24.008468627929688,70.59898376464844,283.2901916503906,2.6557626724243164
4.001481533050537,26.1299991607666,1000.0,184.0,0.7739879488945007,0.025196295231580734,1.0,1.0001327991485596,1.0001327991485596,1.0001327991485596,0.02246765047311783,0.00018899999849963933,0.5247015953063965,3700000.0,0.029480023309588432,0.051399921998381615,0.0754917711019516,0.01722205989062786,0.005325105972588062,0.45627734065055847,2.6987502574920654,2.0395073890686035,2.515826463699341,12855.73046875,46.694557189941406,3.6122989654541016,50.306915283203125,397.5596618652344,2.6829094886779785
3.8155078887939453,25.43000030517578,1000.0,185.0,0.7757936120033264,0.02088206820189953,6.0,1.001758098602295,1.001758098602295,1.001758098602295,0.02167767658829689,0.0001883999939309433,0.5256662964820862,3720000.0,-0.027134152129292488,-0.05661417543888092,-0.20574507117271423,0.013974598608911037,-0.0032474612817168236,0.4300214946269989,0.9206854701042175,-1.778064787387848,3.3525874614715576,12922.8818359375,45.78363037109375,21.34035301208496,67.12406921386719,297.9557189941406,2.6951889991760254
4.244299411773682,31.860000610351562,1000.0,186.0,0.7712242603302002,0.021705159917473793,4.0,1.001344084739685,1.001344084739685,1.001344084739685,0.024606751278042793,0.00018780000391416252,0.5232858061790466,3740000.0,-0.02792760543525219,-0.0007934533059597015,-0.14745783805847168,0.018861204385757446,0.004886605776846409,0.5517339110374451,2.4970686435699463,1.5763831734657288,3.4095375537872314,12983.6171875,46.19878387451172,14.509025573730469,60.707881927490234,329.4465026855469,2.8052546977996826
3.8787765502929688,29.200000762939453,1000.0,187.0,0.7688333988189697,0.02075236104428768,7.0,1.0019105672836304,1.0019105672836304,1.0019105672836304,0.02050958015024662,0.0001871999993454665,0.522018313407898,3760000.0,-0.029891258105635643,-0.0019636526703834534,-0.2698933780193329,0.016621330752968788,-0.002239873632788658,0.369167685508728,0.8547412157058716,-1.6423274278640747,2.1708457469940186,13053.4990234375,45.27230453491211,24.582168579101562,69.85453796386719,286.30926513671875,2.8710718154907227
4.167008876800537,35.290000915527344,1000.0,188.0,0.7627173662185669,0.02219439297914505,1.0,0.9996232390403748,0.9996232390403748,0.9996232390403748,0.02300325781106949,0.00018659999477677047,0.5188229084014893,3780000.0,0.02856866642832756,0.0584599245339632,-0.07569114118814468,0.017617255449295044,0.0009959246963262558,0.43379735946655273,3.3697891235351562,2.5150479078292847,2.761411428451538,13103.8681640625,46.73769760131836,3.6107680797576904,50.348548889160156,397.2309265136719,3.0314934253692627
4.376720428466797,35.369998931884766,1000.0,189.0,0.7613058090209961,0.022763466462492943,5.0,1.0018223524093628,1.0018223524093628,1.0018223524093628,0.02094932645559311,0.00018600000475998968,0.5180855393409729,3800000.0,-0.03079644776880741,-0.05936511419713497,0.3308134078979492,0.01970895566046238,0.0020917002111673355,0.4739648997783661,1.5644406080245972,-1.805348515510559,3.0822393894195557,13167.16796875,46.633880615234375,16.638154983520508,63.27208709716797,316.09515380859375,3.189518690109253
4.416512966156006,34.5,1000.0,190.0,0.760858416557312,0.0204779040068388,7.0,1.0009926557540894,1.0009925365447998,1.0009925365447998,0.02172430045902729,0.00018540000019129366,0.5178506374359131,3820000.0,-0.030183987691998482,0.0006124600768089294,-0.022390596568584442,0.016023781150579453,-0.003685174509882927,0.46756601333618164,0.9144589900970459,-0.6499816179275513,2.7703535556793213,13238.224609375,46.65510177612305,24.36859130859375,71.02373504638672,281.59600830078125,3.333657741546631
3.8655343055725098,25.329999923706055,1000.0,191.0,0.750123918056488,0.020578226074576378,6.0,0.9996896386146545,0.9996895790100098,0.9996895790100098,0.02065538987517357,0.00018479999562259763,0.5123235583305359,3840000.0,-0.020710283890366554,0.009473703801631927,0.1315915435552597,0.014718861319124699,-0.0013049198314547539,0.4253678619861603,0.7727715373039246,-0.14168745279312134,2.492011308670044,13304.9296875,45.58882141113281,21.08759307861328,66.67649841308594,299.9557800292969,3.3340349197387695
4.054808616638184,21.68000030517578,1000.0,192.0,0.7354637980461121,0.021902209147810936,7.0,1.0000951290130615,1.0000951290130615,1.0000951290130615,0.021349556744098663,0.00018420000560581684,0.5048670172691345,3860000.0,-0.020298326388001442,0.0004119575023651123,0.18770559132099152,0.01850082166492939,0.0037819603458046913,0.5107117891311646,0.5198687314987183,-0.2529028058052063,2.7209455966949463,13375.28515625,45.8576774597168,24.4722900390625,70.33003234863281,284.3735656738281,3.2759180068969727
4.104219913482666,18.8799991607666,1000.0,193.0,0.7319527268409729,0.024606220424175262,1.0,1.0001667737960815,1.000166654586792,1.000166654586792,0.028418205678462982,0.00018360000103712082,0.5030971765518188,3880000.0,0.023299749940633774,0.043598076328635216,-0.030531078577041626,0.01913312077522278,0.0006322991102933884,0.3886636197566986,2.0873165130615234,1.5674477815628052,1.8626608848571777,13425.3837890625,46.13735580444336,3.9349491596221924,50.0723762512207,399.4218444824219,3.1755123138427734
3.929786443710327,16.739999771118164,1000.0,194.0,0.7392688989639282,0.02221822924911976,6.0,1.0024827718734741,1.0024827718734741,1.0024827718734741,0.0233907513320446,0.0001829999964684248,0.5067853927612305,3900000.0,-0.023398110643029213,-0.04669786058366299,-0.14193078875541687,0.016017314046621323,-0.0031158067286014557,0.41202646493911743,0.8916483521461487,-1.1956681609153748,2.2136964797973633,13492.830078125,45.850189208984375,21.572160720825195,67.42240905761719,296.63726806640625,3.043651580810547
4.006255626678467,14.850000381469727,1000.0,195.0,0.724856436252594,0.02189064212143421,7.0,0.9999322295188904,0.9999322295188904,0.9999322295188904,0.020512482151389122,0.000182400006451644,0.4995478093624115,3920000.0,-0.01869094744324684,0.0047071631997823715,0.07211089134216309,0.017549682408571243,0.0015323683619499207,0.4566018581390381,0.5351285934448242,-0.35651975870132446,2.1210029125213623,13563.759765625,45.787899017333984,25.110660552978516,70.89862060546875,282.0929260253906,2.8853089809417725
4.417283058166504,20.079999923706055,1000.0,196.0,0.7116343379020691,0.03299840912222862,1.0,0.9996370077133179,0.9996370077133179,0.9996370077133179,0.029440438374876976,0.00018180000188294798,0.492974191904068,3940000.0,0.032950304448604584,0.051641251891851425,-0.10510709881782532,0.023262163624167442,0.005712481215596199,0.5283254384994507,2.6204214096069336,2.0852928161621094,2.311156988143921,13613.7333984375,46.45016098022461,3.5023860931396484,49.95259475708008,400.3796081542969,2.808060646057129
4.939661979675293,25.389999389648438,1000.0,197.0,0.7148683071136475,0.02223188430070877,6.0,1.0028141736984253,1.0028140544891357,1.0028140544891357,0.023699374869465828,0.00018119999731425196,0.49457886815071106,3960000.0,-0.029699593782424927,-0.06264989823102951,0.07093025743961334,0.023892775177955627,0.0006306115537881851,0.6669811010360718,1.151023507118225,-1.4693979024887085,2.1878883838653564,13681.6640625,47.326908111572266,20.587493896484375,67.91445922851562,294.48809814453125,2.817352771759033
5.234292030334473,25.209999084472656,1000.0,198.0,0.7096976041793823,0.020985672250390053,4.0,1.0011838674545288,1.0011838674545288,1.0011838674545288,0.023364050313830376,0.00018059999274555594,0.49202778935432434,3980000.0,-0.02035062573850155,0.009348968043923378,-0.05831305682659149,0.02198413573205471,-0.001908639445900917,0.6117640733718872,1.9754865169525146,0.8244630098342896,2.5282561779022217,13741.5029296875,45.985103607177734,13.8217134475708,59.80687713623047,334.4096984863281,2.8236751556396484
5.5520172119140625,32.33000183105469,1000.0,199.0,0.7094140648841858,0.020368559285998344,1.0,0.9998449683189392,0.9998449683189392,0.9998449683189392,0.020504968240857124,0.00018000000272877514,0.491890549659729,4000000.0,0.03049536421895027,0.05084598995745182,0.21336466073989868,0.025980733335018158,0.003996597602963448,0.6000069975852966,4.749121189117432,2.773634672164917,2.563356637954712,13791.2265625,46.40583038330078,3.2909443378448486,49.69683837890625,402.4400939941406,2.936586380004883
5.721795082092285,38.9900016784668,1000.0,200.0,0.7191430926322937,0.02167322300374508,7.0,1.004351258277893,1.004351258277893,1.004351258277893,0.02264651283621788,0.00017939999816007912,0.4967169165611267,4020000.0,-0.04104897752404213,-0.0715443417429924,0.07261493802070618,0.02052915096282959,-0.005451582372188568,0.5992329716682434,1.7867568731307983,-2.9623643159866333,2.6239583492279053,13861.1376953125,45.66120147705078,24.195812225341797,69.85707092285156,286.2988586425781,3.1474170684814453
5.837429046630859,41.0099983215332,1000.0,201.0,0.7243688106536865,0.020793559029698372,5.0,1.0011672973632812,1.0011672973632812,1.0011672973632812,0.02145034447312355,0.0001787999935913831,0.49932029843330383,4040000.0,-0.035031288862228394,0.006017688661813736,-0.23071610927581787,0.025340141728520393,0.0048109907656908035,0.6924020648002625,1.730704426765442,-0.056052446365356445,3.3354334831237793,13923.857421875,44.89289474487305,17.792131423950195,62.68510055541992,319.0550842285156,3.387418031692505
5.53622579574585,40.540000915527344,1000.0,202.0,0.7287248969078064,0.020759206265211105,6.0,1.003090262413025,1.003090262413025,1.003090262413025,0.02131216786801815,0.0001782000035746023,0.5014814734458923,4060000.0,-0.03718280792236328,-0.0021515190601348877,0.033356454223394394,0.020418327301740646,-0.004921814426779747,0.587881326675415,1.4650309085845947,-0.26567351818084717,3.1054301261901855,13992.4658203125,46.68657302856445,21.894498825073242,68.58113098144531,291.62542724609375,3.623387336730957
5.810943603515625,41.41999816894531,1000.0,203.0,0.7325475215911865,0.024246934801340103,5.0,1.0004639625549316,1.0004639625549316,1.0004639625549316,0.022851839661598206,0.00017759999900590628,0.5034083724021912,4080000.0,-0.04144294932484627,-0.0042601414024829865,-0.12736225128173828,0.0235969927161932,0.003178665414452553,0.6914094686508179,1.635300874710083,0.17026996612548828,3.9882733821868896,14055.93359375,45.379417419433594,18.059581756591797,63.439056396484375,315.2632141113281,3.8703677654266357
5.50460958480835,37.7599983215332,1000.0,204.0,0.7356756329536438,0.02232394367456436,6.0,1.0015279054641724,1.0015279054641724,1.0015279054641724,0.022417176514863968,0.00017699999443721026,0.5049868226051331,4100000.0,-0.0392361544072628,0.0022067949175834656,0.07999184727668762,0.016115382313728333,-0.007481610402464867,0.47138711810112,1.3774880170822144,-0.25781285762786865,3.2552852630615234,14122.86328125,45.59465408325195,21.30487060546875,66.89958190917969,298.9555358886719,4.057549476623535
5.483819961547852,33.650001525878906,1000.0,205.0,0.7305123209953308,0.023161010816693306,7.0,0.9994462132453918,0.9994461536407471,0.9994461536407471,0.021352114155888557,0.00017640000442042947,0.5023759603500366,4120000.0,-0.03470988944172859,0.00452626496553421,0.1928117275238037,0.020254746079444885,0.004139363765716553,0.49793216586112976,0.9279123544692993,-0.44957566261291504,3.2058510780334473,14194.0556640625,46.684730529785156,24.475502014160156,71.16029357910156,281.0556335449219,4.178991794586182
