Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
36.955936431884766,0.0,1000.0,182.0,-0.5332213044166565,0.023547545075416565,3.0,0.9988207817077637,0.9988207221031189,0.9988207221031189,0.022621897980570793,0.00019019999308511615,0.14221984148025513,3660000.0,-0.0017422566888853908,0.0028770953649654984,-0.10987068712711334,0.026805412024259567,-0.001086575910449028,3.7268266677856445,1.3120463049354214e-10,3.521211100476762e-13,2.1203635697020218e-05,11073.0,40.9154167175293,10.388336181640625,51.30379867553711,389.8346862792969,0.0,0.0,0.0,0.0
36.889644622802734,0.0,1000.0,183.0,-0.5404829382896423,0.021329160779714584,3.0,0.9998498558998108,0.9998498558998108,0.9998498558998108,0.023660285398364067,0.00018960000306833535,0.14118613302707672,3680000.0,-0.0018816414522007108,-0.00013938476331532001,-0.2468867003917694,0.028768720105290413,0.0019633080810308456,3.7098116874694824,1.3528121678429983e-10,4.076586290757689e-12,1.2670156138483435e-05,11124.1640625,40.69855499267578,10.436495780944824,51.13511657714844,391.12066650390625,0.0,0.0,0.0,0.0
36.91427230834961,0.0,1000.0,184.0,-0.5453625321388245,0.02090364135801792,1.0,0.9977085590362549,0.9977085590362549,0.9977085590362549,0.0203133225440979,0.00018899999849963933,0.14051109552383423,3700000.0,0.008703664876520634,0.010585306328721344,-0.030898138880729675,0.028537990525364876,-0.0002307295799255371,3.7112393379211426,1.2474660193717568e-10,-1.0534614847124146e-11,1.1748727047233842e-05,11168.392578125,40.5696907043457,3.6288979053497314,44.19865036010742,452.50250244140625,0.0,0.0,0.0,0.0
36.823211669921875,0.0,1000.0,185.0,-0.5454245805740356,0.025553902611136436,4.0,0.9987127780914307,0.9987127780914307,0.9987127780914307,0.023540809750556946,0.0001883999939309433,0.14050142467021942,3720000.0,-0.005920150317251682,-0.014623815193772316,-0.22150427103042603,0.029012225568294525,0.00047423504292964935,3.699557065963745,1.3635730045091776e-10,1.161069851374208e-11,-9.120809409068897e-06,11221.3173828125,39.256893157958984,13.633296012878418,52.89025115966797,378.1415100097656,0.0,0.0,0.0,0.0
36.8207893371582,0.0,1000.0,186.0,-0.5514063239097595,0.021976394578814507,4.0,0.9998055100440979,0.9998054504394531,0.9998054504394531,0.023640191182494164,0.00018780000391416252,0.13965030014514923,3740000.0,-0.005574459210038185,0.00034569110721349716,0.08585241436958313,0.030724266543984413,0.001712040975689888,3.7154550552368164,1.299910873386878e-10,-6.366213112229957e-12,-7.63449406804284e-06,11274.447265625,39.55380630493164,13.551525115966797,53.10540008544922,376.6095275878906,0.0,0.0,0.0,0.0
36.841773986816406,0.0,1000.0,187.0,-0.5550337433815002,0.02117304876446724,2.0,0.9989933967590332,0.9989933967590332,0.9989933967590332,0.021917380392551422,0.0001871999993454665,0.13912615180015564,3760000.0,0.0009575788863003254,0.0065320380963385105,0.08209072053432465,0.029605060815811157,-0.001119205728173256,3.742919445037842,1.3437675971950114e-10,4.3856723808133324e-12,-7.095092314557405e-06,11320.7666015625,39.39497756958008,6.894813537597656,46.289825439453125,432.06036376953125,0.0,0.0,0.0,0.0
36.852149963378906,0.0,1000.0,188.0,-0.5586095452308655,0.022801551967859268,1.0,0.999422013759613,0.999422013759613,0.999422013759613,0.019556425511837006,0.00018659999477677047,0.13863402605056763,3780000.0,0.009889189153909683,0.008931610267609358,-0.22187590599060059,0.02969052642583847,8.546561002731323e-05,3.7280657291412354,1.308316094350559e-10,-3.545150284445242e-12,-5.033204615756404e-06,11364.0927734375,39.83482360839844,3.4677083492279053,43.30260467529297,461.865966796875,0.0,0.0,0.0,0.0
36.867431640625,0.0,1000.0,189.0,-0.5609474182128906,0.020576825365424156,3.0,0.9990113377571106,0.9990113377571106,0.9990113377571106,0.022742021828889847,0.00018600000475998968,0.1383201628923416,3800000.0,-0.002338525140658021,-0.012227714294567704,0.2736022174358368,0.02962578274309635,-6.474368274211884e-05,3.7317850589752197,1.249393366542506e-10,-5.8922727808052855e-12,-1.8673423255677335e-05,11413.603515625,39.28386688232422,10.203473091125488,49.487396240234375,404.143310546875,0.0,0.0,0.0,0.0
36.94370651245117,0.0,1000.0,190.0,-0.56459641456604,0.022602418437600136,4.0,0.9985901713371277,0.9985901117324829,0.9985901117324829,0.023317987099289894,0.00018540000019129366,0.13781380653381348,3820000.0,-0.004818242974579334,-0.0024797178339213133,0.14345398545265198,0.028588414192199707,-0.0010373685508966446,3.726221799850464,1.293673779212412e-10,4.42804126699059e-12,-2.1294259568094276e-05,11467.6259765625,40.22632598876953,13.77101993560791,53.99740982055664,370.38812255859375,0.0,0.0,0.0,0.0
36.962310791015625,0.0,1000.0,191.0,-0.5708937048912048,0.020017992705106735,1.0,0.9980816841125488,0.9980816841125488,0.9980816841125488,0.02053147740662098,0.00018479999562259763,0.13695307075977325,3840000.0,0.010476665571331978,0.015294908545911312,-0.17061671614646912,0.028649570420384407,6.115622818470001e-05,3.7285656929016113,1.4409230753020807e-10,1.4724929608966875e-11,-1.2748643712257035e-05,11510.9697265625,39.82240295410156,3.4891960620880127,43.31165313720703,461.76947021484375,0.0,0.0,0.0,0.0
36.866737365722656,0.0,1000.0,192.0,-0.5688896775245667,0.020744869485497475,2.0,0.9980178475379944,0.9980177879333496,0.9980177879333496,0.022719571366906166,0.00018420000560581684,0.13723547756671906,3860000.0,0.0015928562497720122,-0.008883809321559966,-0.27050676941871643,0.0300056841224432,0.0013561137020587921,3.72149658203125,1.2470563470756701e-10,-1.938667282264106e-11,-8.800239811534993e-06,11557.595703125,39.65615463256836,6.940633773803711,46.59682846069336,429.2137451171875,0.0,0.0,0.0,0.0
36.92237854003906,0.0,1000.0,193.0,-0.5664083361625671,0.025064876303076744,3.0,0.9999304413795471,0.9999304413795471,0.9999304413795471,0.023630069568753242,0.00018360000103712082,0.13760337233543396,3880000.0,-0.0029268981888890266,-0.004519754438661039,0.21479271352291107,0.027810856699943542,-0.0021948274224996567,3.7244834899902344,1.3889750460904793e-10,1.4191869901480914e-11,9.141694135905709e-06,11606.3515625,38.57477569580078,10.151458740234375,48.72632598876953,410.45574951171875,0.0,0.0,0.0,0.0
37.020721435546875,0.0,1000.0,194.0,-0.5718462467193604,0.022602999582886696,5.0,0.9984617829322815,0.9984617233276367,0.9984617233276367,0.02561838924884796,0.0001829999964684248,0.1368207484483719,3900000.0,-0.0072083184495568275,-0.004281420260667801,-0.05758669972419739,0.026787610724568367,-0.0010232459753751755,3.7373862266540527,1.3094203499264268e-10,-7.955469616405253e-12,1.094308026949875e-05,11661.81640625,38.96133041381836,16.472156524658203,55.433528900146484,360.79248046875,0.0,0.0,0.0,0.0
36.957767486572266,0.0,1000.0,195.0,-0.5792868137359619,0.02312295325100422,4.0,0.997888445854187,0.997888445854187,0.997888445854187,0.02421964704990387,0.000182400006451644,0.1358044445514679,3920000.0,-0.005322262644767761,0.0018860558047890663,0.09947274625301361,0.028102735057473183,0.0013151243329048157,3.721113681793213,1.269965521633054e-10,-3.945482829337266e-12,1.4101045053394046e-05,11715.51953125,40.006072998046875,13.666433334350586,53.672576904296875,372.6297607421875,0.0,0.0,0.0,0.0
36.929420471191406,0.0,1000.0,196.0,-0.5833698511123657,0.020930014550685883,2.0,1.000473976135254,1.000473976135254,1.000473976135254,0.02208893932402134,0.00018180000188294798,0.13523326814174652,3940000.0,0.000828817137517035,0.006151079782284796,0.050033703446388245,0.027966614812612534,-0.0001361202448606491,3.733632802963257,1.3329509718218446e-10,6.298545018879054e-12,1.0557182577031199e-05,11762.0107421875,39.71937942504883,6.741164207458496,46.460601806640625,430.4722595214844,0.0,0.0,0.0,0.0
37.085731506347656,0.0,1000.0,197.0,-0.5843918323516846,0.02396085113286972,2.0,0.9986233115196228,0.998623251914978,0.998623251914978,0.02232678420841694,0.00018119999731425196,0.13509681820869446,3960000.0,0.0018492453964427114,0.0010204282589256763,-0.05644439160823822,0.029831230640411377,0.0018646158277988434,3.7380125522613525,1.325277942942904e-10,-7.673028878940613e-13,8.002871254575439e-06,11808.634765625,39.6056022644043,6.988781929016113,46.59442901611328,429.2358703613281,0.0,0.0,0.0,0.0
37.127017974853516,0.0,1000.0,198.0,-0.5908728837966919,0.021487602964043617,3.0,0.9985883831977844,0.9985883831977844,0.9985883831977844,0.022014254704117775,0.00018059999274555594,0.13424310088157654,3980000.0,-0.0018416288075968623,-0.0036908742040395737,-0.40444356203079224,0.02838319167494774,-0.0014480389654636383,3.742755174636841,1.2722997655423285e-10,-5.297817740057553e-12,1.4894998457748443e-05,11858.8349609375,40.08042907714844,10.094539642333984,50.17504119873047,398.60455322265625,0.0,0.0,0.0,0.0
37.125450134277344,0.0,1000.0,199.0,-0.5954043865203857,0.021288765594363213,3.0,0.9990909099578857,0.9990909099578857,0.9990909099578857,0.023039313033223152,0.00018000000272877514,0.13359946012496948,4000000.0,-0.0015594413271173835,0.00028218748047947884,-0.599602222442627,0.030092675238847733,0.001709483563899994,3.739396095275879,1.296715929077763e-10,2.441616353543452e-12,7.0426331149064936e-06,11909.0517578125,40.06340789794922,10.134380340576172,50.19784164428711,398.42352294921875,0.0,0.0,0.0,0.0
37.154205322265625,0.0,1000.0,200.0,-0.6046533584594727,0.02539687417447567,4.0,1.0010243654251099,1.0010243654251099,1.0010243654251099,0.022922178730368614,0.00017939999816007912,0.13236363232135773,4020000.0,-0.005859104450792074,-0.004299663123674691,0.020333290100097656,0.030834093689918518,0.0007414184510707855,3.724179744720459,1.2873184462858234e-10,-9.397482791939638e-13,8.086454727163073e-06,11963.9501953125,41.22902297973633,13.616752624511719,54.84583282470703,364.65850830078125,0.0,0.0,0.0,0.0
37.027584075927734,0.0,1000.0,201.0,-0.6123949885368347,0.02111239917576313,2.0,1.0022588968276978,1.0022588968276978,1.0022588968276978,0.023737648501992226,0.0001787999935913831,0.13134542107582092,4040000.0,0.003134173806756735,0.008993278257548809,0.01613493263721466,0.02902994118630886,-0.0018041525036096573,3.709751605987549,1.3446928293081584e-10,5.7374383022335e-12,1.3236822269391268e-05,12012.44140625,41.7817497253418,6.678091049194336,48.45989227294922,412.7124328613281,0.0,0.0,0.0,0.0
36.898494720458984,0.0,1000.0,202.0,-0.6205445528030396,0.02323107421398163,4.0,0.9976308345794678,0.9976308345794678,0.9976308345794678,0.025335976853966713,0.0001782000035746023,0.1302754133939743,4060000.0,-0.006816836539655924,-0.009951010346412659,0.18002904951572418,0.027195215225219727,-0.0018347259610891342,3.7195780277252197,1.2888334843808025e-10,-5.585934492735589e-12,1.1440834896347951e-05,12065.3798828125,39.469764709472656,13.441667556762695,52.911502838134766,377.9896240234375,0.0,0.0,0.0,0.0
36.94233322143555,0.0,1000.0,203.0,-0.6276092529296875,0.02339443564414978,2.0,0.9989657998085022,0.9989657998085022,0.9989657998085022,0.022508712485432625,0.00017759999900590628,0.12937939167022705,4080000.0,0.0016284476732835174,0.008445284212939441,0.01640932448208332,0.029522215947508812,0.0023270007222890854,3.7338359355926514,1.3033323031930166e-10,1.4498818812214154e-12,8.016178071557079e-06,12113.037109375,40.58246612548828,7.04815673828125,47.630706787109375,419.897216796875,0.0,0.0,0.0,0.0
36.94279479980469,0.0,1000.0,204.0,-0.6315851807594299,0.021982243284583092,2.0,0.9992039799690247,0.9992039799690247,0.9992039799690247,0.0240977443754673,0.00017699999443721026,0.12886372208595276,4100000.0,0.002859126776456833,0.0012306791031733155,0.3556559979915619,0.031130976974964142,0.00160876102745533,3.753732919692993,1.348796491162929e-10,4.546418796991247e-12,8.231532774516381e-06,12160.4306640625,40.343963623046875,7.0254716873168945,47.369468688964844,422.212890625,0.0,0.0,0.0,0.0
36.945579528808594,0.0,1000.0,205.0,-0.632615327835083,0.022267047315835953,4.0,0.9985536932945251,0.9985536932945251,0.9985536932945251,0.024190641939640045,0.00017640000442042947,0.1287454515695572,4120000.0,-0.004971015267074108,-0.007830142043530941,-0.11632391810417175,0.03060326911509037,-0.0005277078598737717,3.7593159675598145,1.2983900066210197e-10,-5.0406484541909435e-12,-1.923698164318921e-06,12213.43359375,39.39371871948242,13.581789016723633,52.97557067871094,377.5325012207031,0.0,0.0,0.0,0.0
37.21461868286133,0.0,1000.0,206.0,-0.6345352530479431,0.021066969260573387,3.0,0.9999644160270691,0.9999644160270691,0.9999644160270691,0.023544272407889366,0.00017579999985173345,0.12850262224674225,4140000.0,-0.002902402775362134,0.002068612491711974,0.23700331151485443,0.02916008234024048,-0.0014431867748498917,3.7842531204223633,1.3102226248395965e-10,1.183261821857684e-12,-1.6841590877447743e-06,12264.2890625,40.49664306640625,10.332784652709961,50.829498291015625,393.4723205566406,0.0,0.0,0.0,0.0
37.262516021728516,0.0,1000.0,207.0,-0.6410071849822998,0.02102135866880417,3.0,0.999602735042572,0.9996026754379272,0.9996026754379272,0.023272598162293434,0.00017519999528303742,0.12765882909297943,4160000.0,-0.0020980106201022863,0.0008043921552598476,-0.10875183343887329,0.02872258983552456,-0.0004374925047159195,3.7773241996765137,1.3333341375432184e-10,2.3111512703621884e-12,-1.1358465599187184e-06,12313.8818359375,39.273826599121094,10.281318664550781,49.5551872253418,403.5904541015625,0.0,0.0,0.0,0.0
37.18852615356445,0.0,1000.0,208.0,-0.640527606010437,0.021536707878112793,2.0,0.9994521737098694,0.9994521141052246,0.9994521141052246,0.02286919578909874,0.00017460000526625663,0.12771296501159668,4180000.0,0.0025237626396119595,0.004621773259714246,0.07297607511281967,0.03011195920407772,0.0013893693685531616,3.772353172302246,1.3233168727477818e-10,-1.0017264795436631e-12,-1.1193249065399868e-06,12360.5810546875,40.30006408691406,6.369269371032715,46.669395446777344,428.5463562011719,0.0,0.0,0.0,0.0
37.13703536987305,0.0,1000.0,209.0,-0.6406794786453247,0.023186441510915756,3.0,1.0003713369369507,1.0003712177276611,1.0003712177276611,0.023227738216519356,0.0001740000006975606,0.12771055102348328,4200000.0,-0.0012691558804363012,-0.0037929185200482607,0.051771774888038635,0.026611022651195526,-0.0035009365528821945,3.781482696533203,1.281119793583585e-10,-4.219707916419679e-12,5.5368259381793905e-06,12410.201171875,39.222412109375,10.361003875732422,49.58345413208008,403.3603820800781,0.0,0.0,0.0,0.0
37.240753173828125,0.0,1000.0,210.0,-0.646910548210144,0.022622689604759216,2.0,1.001175880432129,1.001175880432129,1.001175880432129,0.02368248999118805,0.00017339999612886459,0.12692977488040924,4220000.0,0.0019226029980927706,0.003191758878529072,-0.3280368745326996,0.028338676318526268,0.0017276536673307419,3.7827327251434326,1.3337114745937129e-10,5.25916810101279e-12,4.393383278511465e-06,12458.376953125,41.285987854003906,6.865190505981445,48.1512451171875,415.35791015625,0.0,0.0,0.0,0.0
37.20112991333008,0.0,1000.0,211.0,-0.6525334119796753,0.020215939730405807,3.0,0.9987526535987854,0.9987526535987854,0.9987526535987854,0.02326015755534172,0.0001728000061120838,0.12623237073421478,4240000.0,-0.003637632355093956,-0.005560235353186727,-0.28284797072410583,0.028026634827256203,-0.0003120414912700653,3.795217514038086,1.2505001201201793e-10,-8.321135447353356e-12,5.611572305497248e-06,12509.3896484375,40.61337661743164,10.366662979125977,50.98008728027344,392.3100280761719,0.0,0.0,0.0,0.0
37.15610885620117,0.0,1000.0,212.0,-0.6580439805984497,0.020364217460155487,3.0,0.9984669089317322,0.9984669089317322,0.9984669089317322,0.0230802521109581,0.00017220000154338777,0.12553107738494873,4260000.0,-0.0037958852481096983,-0.0001582528930157423,0.06599867343902588,0.02738584205508232,-0.0006407927721738815,3.781240701675415,1.3432738255048093e-10,9.277370538463003e-12,5.060175226390129e-06,12560.6357421875,40.808387756347656,10.408951759338379,51.2174072265625,390.4922180175781,0.0,0.0,0.0,0.0
37.25215148925781,0.0,1000.0,213.0,-0.6616818308830261,0.02289293333888054,1.0,1.000921368598938,1.000921368598938,1.000921368598938,0.023045379668474197,0.00017159999697469175,0.12506917119026184,4280000.0,0.0075019714422523975,0.011297856690362096,0.034000247716903687,0.029430590569972992,0.0020447485148906708,3.7811214923858643,1.3188015957066312e-10,-2.447222979817809e-12,3.89390288546565e-06,12605.3896484375,41.2085075378418,3.5132510662078857,44.721824645996094,447.20892333984375,0.0,0.0,0.0,0.0
37.30217361450195,0.0,1000.0,214.0,-0.6622205376625061,0.023333126679062843,1.0,1.0009758472442627,1.0009758472442627,1.0009758472442627,0.022301385179162025,0.00017100000695791095,0.12498533725738525,4300000.0,0.009246982634067535,0.0017450111918151379,0.11307578533887863,0.02890775538980961,-0.0005228351801633835,3.7796170711517334,1.3460731140835236e-10,2.7271518376892345e-12,3.401816229597898e-06,12647.873046875,38.88795471191406,3.563124656677246,42.451114654541016,471.1301574707031,0.0,0.0,0.0,0.0
37.165985107421875,0.0,1000.0,215.0,-0.6641309857368469,0.023116808384656906,3.0,0.9990161061286926,0.9990160465240479,0.9990160465240479,0.022744063287973404,0.00017040000238921493,0.12473279982805252,4320000.0,-0.0035975209902971983,-0.012844503624364734,0.33329957723617554,0.026293110102415085,-0.0026146452873945236,3.7750039100646973,1.3381690200375829e-10,-7.904094045940724e-13,-6.355770892696455e-06,12696.35546875,38.429927825927734,10.021001815795898,48.451019287109375,412.78802490234375,0.0,0.0,0.0,0.0
37.040496826171875,0.0,1000.0,216.0,-0.6690555810928345,0.020026473328471184,4.0,0.9995144605636597,0.9995144605636597,0.9995144605636597,0.023183099925518036,0.0001697999978205189,0.12413285672664642,4340000.0,-0.0051605794578790665,-0.0015630584675818682,-0.27712833881378174,0.027637213468551636,0.001344103366136551,3.7667765617370605,1.3053905179027936e-10,-3.277850213478928e-12,-7.890442361713212e-07,12749.5341796875,39.666259765625,13.479389190673828,53.14570236206055,376.3239440917969,0.0,0.0,0.0,0.0
37.16136932373047,0.0,1000.0,217.0,-0.678011417388916,0.022770551964640617,5.0,0.9990825653076172,0.9990825653076172,0.9990825653076172,0.02408454939723015,0.0001691999932518229,0.1230473592877388,4360000.0,-0.007763515692204237,-0.0026029362343251705,-0.018087036907672882,0.028218775987625122,0.0005815625190734863,3.7721807956695557,1.355329737329214e-10,4.993921942642032e-12,-3.7045884937469964e-07,12805.396484375,38.9713134765625,16.858692169189453,55.83007049560547,358.2298889160156,0.0,0.0,0.0,0.0
