Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
10.444929122924805,27.690000534057617,1000.0,153.0,0.8049739003181458,0.022496122866868973,5.0,1.001571536064148,1.001571536064148,1.001571536064148,0.023618314415216446,0.00020759999461006373,0.5413501858711243,3080000.0,-0.08262307941913605,-0.02369113638997078,-0.0696033462882042,1.8489844799041748,-0.20606613159179688,0.4503909647464752,41.66841506958008,2.8818893432617188,-6.611679553985596,12443.19921875,55.23843765258789,18.27260398864746,73.5111312866211,272.0676574707031,1.0
9.941479682922363,28.110000610351562,1000.0,154.0,0.803939938545227,0.022759312763810158,1.0,0.9994663000106812,0.9994662404060364,0.9994662404060364,0.021067382767796516,0.00020700000459328294,0.5407875776290894,3100000.0,0.035257913172245026,0.11788099259138107,0.0837489515542984,3.3227391242980957,1.473754644393921,0.1691354662179947,80.47339630126953,38.80498123168945,-4.869182586669922,12501.025390625,53.97594451904297,3.8196308612823486,57.79566192626953,346.0467224121094,1.0
9.392269134521484,30.110000610351562,1000.0,155.0,0.8073482513427734,0.02081369236111641,1.0,0.996788740158081,0.996788740158081,0.996788740158081,0.025688959285616875,0.00020640000002458692,0.5426721572875977,3120000.0,0.07307080924510956,0.03781289607286453,0.10142657160758972,3.067831516265869,-0.25490760803222656,-0.5434989929199219,161.51071166992188,81.03731536865234,-5.8767852783203125,12558.3984375,53.715538024902344,3.6305947303771973,57.346195220947266,348.75897216796875,1.0
9.20544147491455,31.049999237060547,1000.0,156.0,0.8131012916564941,0.022063955664634705,7.0,1.0005574226379395,1.00055730342865,1.00055730342865,0.02178792841732502,0.0002057999954558909,0.5458000302314758,3140000.0,-0.09819797426462173,-0.1712687835097313,-0.21025311946868896,1.5860257148742676,-1.4818058013916016,-0.4829268157482147,32.45477294921875,-129.05593872070312,-3.6438636779785156,12637.390625,53.02342987060547,25.939128875732422,78.96263885498047,253.2843475341797,1.0
9.443946838378906,36.619998931884766,1000.0,157.0,0.8205457329750061,0.021179066970944405,5.0,1.0021898746490479,1.0021898746490479,1.0021898746490479,0.023055074736475945,0.0002052000054391101,0.5498372316360474,3160000.0,-0.11174197494983673,-0.013544000685214996,0.21588386595249176,1.7308295965194702,0.14480388164520264,0.45455703139305115,77.6777114868164,45.222938537597656,-3.9219887256622314,12708.9541015625,53.34889221191406,18.177536010742188,71.52650451660156,279.61663818359375,1.0
9.940771102905273,38.84000015258789,1000.0,158.0,0.8302977085113525,0.02354656532406807,6.0,1.0003151893615723,1.0003151893615723,1.0003151893615723,0.02259768918156624,0.00020460000087041408,0.555221676826477,3180000.0,-0.12533599138259888,-0.013594016432762146,0.18461018800735474,1.707014799118042,-0.023814797401428223,1.5324045419692993,59.020362854003906,-18.6573486328125,-1.859312891960144,12785.216796875,53.97260284423828,22.26082992553711,76.2334976196289,262.35186767578125,1.0
10.369023323059082,40.7400016784668,1000.0,159.0,0.8283640146255493,0.021599778905510902,5.0,1.0019514560699463,1.0019513368606567,1.0019513368606567,0.021712983027100563,0.00020399999630171806,0.5541639924049377,3200000.0,-0.10408531129360199,0.021250680088996887,-0.10716808587312698,2.1508092880249023,0.44379448890686035,1.6652679443359375,69.13703918457031,10.116676330566406,-2.3912086486816406,12858.1103515625,54.334144592285156,18.53105926513672,72.86527252197266,274.47918701171875,1.0
10.991957664489746,38.939998626708984,1000.0,160.0,0.8250347971916199,0.021204285323619843,5.0,0.999649167060852,0.999649167060852,0.999649167060852,0.0217304490506649,0.00020340000628493726,0.5523234009742737,3220000.0,-0.11216333508491516,-0.008078023791313171,-0.02642907202243805,1.9244588613510132,-0.22635042667388916,1.5430697202682495,66.53472137451172,-2.6023178100585938,1.3526890277862549,12930.8857421875,53.746158599853516,18.998682022094727,72.74490356445312,274.933349609375,1.0
11.962968826293945,39.939998626708984,1000.0,161.0,0.8255586624145508,0.02241417206823826,6.0,1.0016013383865356,1.0016013383865356,1.0016013383865356,0.022451838478446007,0.00020280000171624124,0.5525942444801331,3240000.0,-0.1264333724975586,-0.014270037412643433,-0.2120339274406433,1.7585394382476807,-0.16591942310333252,4.111370086669922,59.65176010131836,-6.882961273193359,3.130492687225342,13007.4189453125,53.86174774169922,22.64628791809082,76.50810241699219,261.4102478027344,1.0
12.00491714477539,34.939998626708984,1000.0,162.0,0.8231655955314636,0.020022643730044365,6.0,1.0008012056350708,1.0008012056350708,1.0008012056350708,0.02151584066450596,0.00020219999714754522,0.5512123107910156,3260000.0,-0.09132536500692368,0.03510800749063492,-0.06306996941566467,1.3954722881317139,-0.3630671501159668,2.5933306217193604,33.68758773803711,-25.96417236328125,-0.05072088539600372,13083.4951171875,53.779701232910156,22.267854690551758,76.04762268066406,262.99310302734375,1.0
11.509163856506348,33.47999954223633,1000.0,163.0,0.8216513991355896,0.020578771829605103,1.0,1.0009468793869019,1.0009467601776123,1.0009467601776123,0.0190642848610878,0.00020160000713076442,0.5503740906715393,3280000.0,0.04799313470721245,0.13931849971413612,0.19836798310279846,2.8766236305236816,1.4811513423919678,1.6634904146194458,99.37003326416016,65.68244552612305,-2.1392853260040283,13141.681640625,54.204376220703125,3.9506053924560547,58.155059814453125,343.9081726074219,1.0
11.227691650390625,31.610000610351562,1000.0,164.0,0.8300536870956421,0.0241643525660038,6.0,1.0028367042541504,1.0028367042541504,1.0028367042541504,0.02339984104037285,0.0002010000025620684,0.5550276637077332,3300000.0,-0.10669156908988953,-0.15468470379710197,-0.14979510009288788,1.572343111038208,-1.3042805194854736,1.4332528114318848,48.971221923828125,-50.39881134033203,-1.713645100593567,13218.0390625,53.80386734008789,22.518047332763672,76.32198333740234,262.0476989746094,1.0
11.424290657043457,28.420000076293945,1000.0,165.0,0.8277560472488403,0.0204352755099535,5.0,1.0011996030807495,1.0011996030807495,1.0011996030807495,0.021179817616939545,0.00020039999799337238,0.5537484288215637,3320000.0,-0.08005475252866745,0.026636816561222076,0.12478983402252197,1.6884856224060059,0.11614251136779785,2.0550596714019775,37.62028121948242,-11.350940704345703,-1.7212976217269897,13291.923828125,54.6151123046875,19.239599227905273,73.85476684570312,270.8017272949219,1.0
10.433488845825195,24.3700008392334,1000.0,166.0,0.8152863383293152,0.017332082614302635,10.0,0.9986268281936646,0.9986267685890198,0.9986267685890198,0.016667893156409264,0.00019979999342467636,0.546897828578949,3340000.0,-0.02152515947818756,0.05852959305047989,-0.12819848954677582,1.1773871183395386,-0.5110985040664673,0.5406814217567444,16.2081241607666,-21.41215705871582,-3.0312564373016357,13383.248046875,53.93970489501953,37.35487747192383,91.29466247558594,219.07086181640625,0.01587303727865219
10.140201568603516,25.31999969482422,1000.0,167.0,0.808734118938446,0.029599426314234734,1.0,1.0063159465789795,1.0063159465789795,1.0063159465789795,0.029486102983355522,0.00019920000340789557,0.5432959794998169,3360000.0,0.10089172422885895,0.12241688370704651,-0.04090512543916702,3.0072572231292725,1.8298701047897339,0.39115482568740845,83.36663818359375,67.15851402282715,-4.765307903289795,13441.427734375,54.248966217041016,3.8946917057037354,58.14371109008789,343.9753112792969,1.0
10.425292015075684,25.489999771118164,1000.0,168.0,0.8106392621994019,0.020915694534778595,4.0,1.0004533529281616,1.0004533529281616,1.0004533529281616,0.024537155404686928,0.00019859999883919954,0.5443636775016785,3380000.0,-0.06946076452732086,-0.1703524887561798,-0.07140018045902252,1.6346330642700195,-1.372624158859253,0.5211091041564941,54.90743637084961,-28.45920181274414,-4.193172931671143,13511.2626953125,54.22177505493164,15.588358879089355,69.81019592285156,286.4911193847656,1.0
10.470939636230469,29.25,1000.0,169.0,0.8154155611991882,0.02144358679652214,4.0,1.0006436109542847,1.0006436109542847,1.0006436109542847,0.023865070194005966,0.00019799999427050352,0.5469921231269836,3400000.0,-0.08933963626623154,-0.019878871738910675,-0.2234409749507904,1.9520150423049927,0.31738197803497314,1.426897406578064,84.56218719482422,29.65475082397461,-0.5467483401298523,13581.06640625,55.070926666259766,14.703612327575684,69.77462768554688,286.6371765136719,1.0
9.753510475158691,32.86000061035156,1000.0,170.0,0.8170558214187622,0.02016546204686165,5.0,1.0023105144500732,1.0023105144500732,1.0023105144500732,0.02133217826485634,0.00019740000425372273,0.547926664352417,3420000.0,-0.11253812164068222,-0.023198485374450684,-0.06172717735171318,1.6590629816055298,-0.2929520606994629,0.0012577438028529286,59.49634552001953,-25.065841674804688,-3.8500418663024902,13653.74609375,53.94506072998047,18.705108642578125,72.6502456665039,275.2915954589844,1.0
10.214155197143555,36.029998779296875,1000.0,171.0,0.8128122091293335,0.020978597924113274,5.0,0.9999497532844543,0.9999497532844543,0.9999497532844543,0.02190030738711357,0.0001967999996850267,0.5456537008285522,3440000.0,-0.10107336193323135,0.011464759707450867,-0.3851379454135895,1.778740406036377,0.11967742443084717,1.4407261610031128,52.73464584350586,-6.761699676513672,0.7195497751235962,13726.06640625,54.030250549316406,18.261383056640625,72.29170227050781,276.6569519042969,1.0
10.700996398925781,34.790000915527344,1000.0,172.0,0.8113703727722168,0.020567048341035843,6.0,1.000424861907959,1.000424861907959,1.000424861907959,0.021624505519866943,0.00019619999511633068,0.5448780655860901,3460000.0,-0.09682951867580414,0.004243843257427216,0.06456956267356873,1.703073263168335,-0.07566714286804199,1.9807645082473755,27.62708854675293,-25.10755729675293,0.3699469566345215,13802.6669921875,54.160423278808594,22.41135025024414,76.57183837890625,261.1926574707031,1.0
10.483484268188477,31.780000686645508,1000.0,173.0,0.8019945025444031,0.021380901336669922,7.0,0.9983392357826233,0.9983392357826233,0.9983392357826233,0.021772367879748344,0.0001956000050995499,0.5398179888725281,3480000.0,-0.08550681918859482,0.01132269948720932,-0.018491975963115692,1.3193366527557373,-0.38373661041259766,0.7820286154747009,20.357723236083984,-7.269365310668945,-3.1653802394866943,13883.1484375,54.878509521484375,25.57590103149414,80.45448303222656,248.5877685546875,1.0
10.416276931762695,26.219999313354492,1000.0,174.0,0.7935848236083984,0.021609466522932053,5.0,0.9997469782829285,0.9997469782829285,0.9997469782829285,0.022906964644789696,0.00019500000053085387,0.5353346467018127,3500000.0,-0.07975421100854874,0.0057526081800460815,0.052733078598976135,1.7911871671676636,0.47185051441192627,1.0367472171783447,30.003873825073242,9.646150588989258,-2.4925012588500977,13954.5419921875,53.58284378051758,17.781450271606445,71.36434936523438,280.2519836425781,1.0
10.636384010314941,23.020000457763672,1000.0,175.0,0.7784347534179688,0.018378756940364838,10.0,1.0010000467300415,1.0010000467300415,1.0010000467300415,0.017346099019050598,0.00019439999596215785,0.5273117423057556,3520000.0,-0.02192465029656887,0.057829560711979866,0.07732287049293518,1.139603614807129,-0.6515835523605347,0.5455430746078491,25.05376625061035,-4.950107574462891,-4.653511047363281,14046.845703125,54.057804107666016,38.22264862060547,92.28052520751953,216.73045349121094,0.005050505977123976
10.751474380493164,21.290000915527344,1000.0,176.0,0.7585787177085876,0.020512599498033524,6.0,0.9987144470214844,0.9987143874168396,0.9987143874168396,0.020858993753790855,0.00019380000594537705,0.5169582962989807,3540000.0,-0.02035154588520527,0.0015731044113636017,0.1729505956172943,1.5199804306030273,0.38037681579589844,2.63156795501709,36.241939544677734,11.188173294067383,-3.047517776489258,14122.23046875,53.59809112548828,21.747896194458008,75.3460464477539,265.4419250488281,0.002695418195798993
10.74808120727539,24.469999313354492,1000.0,177.0,0.7458587884902954,0.02267950400710106,6.0,0.997910737991333,0.997910737991333,0.997910737991333,0.02069467306137085,0.00019320000137668103,0.5105448365211487,3560000.0,-0.01971208117902279,0.0006394647061824799,-0.07564637064933777,1.652341365814209,0.13236093521118164,2.322679281234741,51.25584030151367,15.013900756835938,-1.4815772771835327,14196.87109375,53.431182861328125,21.179075241088867,74.61031341552734,268.0594482421875,0.01886790059506893
10.978405952453613,25.34000015258789,1000.0,178.0,0.740296483039856,0.03373348340392113,1.0,0.9971143007278442,0.9971142411231995,0.9971142411231995,0.03230499476194382,0.000192599996807985,0.5078306198120117,3580000.0,0.10643965750932693,0.12615173868834972,-0.21869155764579773,3.0412778854370117,1.3889365196228027,1.2431148290634155,67.24254608154297,15.986705780029297,-3.7812445163726807,14254.6318359375,53.83092498779297,3.9048657417297363,57.73588562011719,346.405029296875,1.0
10.920058250427246,26.280000686645508,1000.0,179.0,0.7471018433570862,0.020001325756311417,1.0,1.0018664598464966,1.0018664598464966,1.0018664598464966,0.02533595636487007,0.00019200000679120421,0.5112714171409607,3600000.0,0.05811922997236252,-0.048320427536964417,0.09688031673431396,2.7504310607910156,-0.2908468246459961,0.5283192992210388,89.82244110107422,22.57989501953125,-3.2355551719665527,14313.3505859375,54.80583953857422,3.8796679973602295,58.68555450439453,340.79937744140625,1.0
10.803193092346191,24.399999618530273,1000.0,180.0,0.7427506446838379,0.01768483780324459,10.0,0.9999630451202393,0.9999629855155945,0.9999629855155945,0.017031069844961166,0.0001914000022225082,0.5090742707252502,3620000.0,-0.02135371044278145,-0.07947294041514397,-0.11984981596469879,1.3346667289733887,-1.415764331817627,-0.11654249578714371,16.872268676757812,-72.9501724243164,-4.534738063812256,14403.7119140625,53.23896789550781,37.104042053222656,90.34307098388672,221.37835693359375,0.016666656360030174
10.544946670532227,24.610000610351562,1000.0,181.0,0.7343752980232239,0.02024012617766857,5.0,0.9992817640304565,0.9992817640304565,0.9992817640304565,0.018985992297530174,0.00019079999765381217,0.5049142837524414,3640000.0,-0.017783867195248604,0.0035698432475328445,-0.15486891567707062,1.892399787902832,0.5577330589294434,0.6478158235549927,41.97205352783203,25.09978485107422,-5.147585868835449,14478.2119140625,55.51710510253906,18.95280647277832,74.46997833251953,268.5646057128906,0.02564106322824955
10.306461334228516,21.760000228881836,1000.0,182.0,0.7268775701522827,0.020475786179304123,5.0,0.9996545910835266,0.9996545910835266,0.9996545910835266,0.021143650636076927,0.00019019999308511615,0.5011642575263977,3660000.0,-0.017733478918671608,5.038827657699585e-05,0.3818000853061676,2.137240171432495,0.24484038352966309,1.3439764976501465,27.964895248413086,-14.007158279418945,-4.564491271972656,14551.1083984375,53.888790130615234,18.97386932373047,72.86275482177734,274.4886779785156,0.00308642047457397
10.304571151733398,22.559999465942383,1000.0,183.0,0.7209995985031128,0.020777881145477295,5.0,0.998064398765564,0.998064398765564,0.998064398765564,0.021638210862874985,0.00018960000306833535,0.4983125329017639,3680000.0,-0.01914665848016739,-0.001413179561495781,0.14312469959259033,1.8736838102340698,-0.2635563611984253,1.214383840560913,38.04351043701172,10.078615188598633,-3.603938579559326,14623.451171875,54.07974624633789,18.2329044342041,72.31271362304688,276.5765380859375,0.004098360426723957
10.713537216186523,22.739999771118164,1000.0,184.0,0.7132477164268494,0.020696505904197693,5.0,0.997287929058075,0.997287929058075,0.997287929058075,0.022100165486335754,0.00018899999849963933,0.4943947494029999,3700000.0,-0.019624629989266396,-0.00047797150909900665,-0.038452357053756714,2.0676827430725098,0.19399893283843994,1.0369535684585571,37.30678176879883,-0.7367286682128906,-5.156582832336426,14696.5419921875,54.70421600341797,18.35637664794922,73.0606689453125,273.7450866699219,0.004424778278917074
11.08333969116211,22.18000030517578,1000.0,185.0,0.70428866147995,0.021357156336307526,5.0,0.996431827545166,0.9964317679405212,0.9964317679405212,0.021194227039813995,0.0001883999939309433,0.49014177918434143,3720000.0,-0.018513573333621025,0.0011110566556453705,0.25162506103515625,1.9037445783615112,-0.16393816471099854,0.161901593208313,18.089162826538086,-19.217618942260742,-5.0748138427734375,14769.3701171875,54.726131439208984,18.071569442749023,72.79779052734375,274.7336120605469,0.0035460994113236666
