Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
8.946317672729492,20.40999984741211,1000.0,161.0,0.9549575448036194,0.022825749590992928,7.0,0.9987580180168152,0.9987579584121704,0.9987579584121704,0.020455265417695045,0.00020280000171624124,0.6324708461761475,3240000.0,-0.02248499169945717,-0.0017703380435705185,0.058775585144758224,1.4541035890579224,0.0635671615600586,3.2233777046203613,20.54019546508789,9.326924324035645,-2.9885447025299072,12794.3251953125,51.38162612915039,25.489139556884766,76.87084197998047,260.17669677734375,0.0021786491852253675
9.2625150680542,20.920000076293945,1000.0,162.0,0.9421695470809937,0.021310588344931602,5.0,0.9981911182403564,0.9981910586357117,0.9981910586357117,0.021304232999682426,0.00020219999714754522,0.6243926286697388,3260000.0,-0.01989373192191124,0.002591259777545929,0.04261716455221176,1.7322746515274048,0.2781710624694824,3.7809038162231445,36.361961364746094,15.821765899658203,-5.041192531585693,12865.03515625,51.89128112792969,18.789743423461914,70.68112182617188,282.96099853515625,0.0024509804788976908
8.74045181274414,17.899999618530273,1000.0,163.0,0.929445207118988,0.022198354825377464,6.0,0.9992050528526306,0.9992050528526306,0.9992050528526306,0.022433897480368614,0.00020160000713076442,0.6164062023162842,3280000.0,-0.019897473976016045,-3.7420541048049927e-06,-0.03287866711616516,1.590011715888977,-0.14226293563842773,1.5376542806625366,16.995765686035156,-19.366195678710938,-5.856870174407959,12938.7138671875,51.89545822143555,21.756065368652344,73.65160369873047,271.5487365722656,0.0014084505382925272
8.38427448272705,16.440000534057617,1000.0,164.0,0.9190279841423035,0.022846007719635963,5.0,0.9998789429664612,0.9998789429664612,0.9998789429664612,0.021268852055072784,0.0002010000025620684,0.6100093126296997,3300000.0,-0.017265738919377327,0.0026317350566387177,-0.05562954396009445,1.8202641010284424,0.23025238513946533,0.43652090430259705,28.97156524658203,11.975799560546875,-7.140020370483398,13009.1904296875,51.98931884765625,18.462688446044922,70.45207977294922,283.8808898925781,0.0011682243784889579
8.444751739501953,20.15999984741211,1000.0,165.0,0.9051503539085388,0.02214275486767292,5.0,0.9995477795600891,0.9995477199554443,0.9995477199554443,0.021612945944070816,0.00020039999799337238,0.6016697287559509,3320000.0,-0.017089534550905228,0.0001762043684720993,-0.02709197998046875,2.2984678745269775,0.47820377349853516,2.6468539237976074,24.99310302734375,-3.9784622192382812,-6.092089653015137,13079.361328125,52.520755767822266,17.625242233276367,70.14606475830078,285.1193542480469,0.00206611561588943
9.160758972167969,21.1299991607666,1000.0,166.0,0.8900092840194702,0.02414385974407196,5.0,1.00010085105896,1.00010085105896,1.00010085105896,0.021696636453270912,0.00019979999342467636,0.5928689241409302,3340000.0,-0.01814291439950466,-0.001053379848599434,0.1446051299571991,2.024165630340576,-0.27430224418640137,4.394130706787109,48.82350158691406,23.830398559570312,-5.9040985107421875,13150.697265625,53.06145095825195,18.247404098510742,71.30895233154297,280.4696960449219,0.002583978697657585
9.164464950561523,23.56999969482422,1000.0,167.0,0.8751181960105896,0.0223863385617733,4.0,0.9983695149421692,0.9983695149421692,0.9983695149421692,0.021953973919153214,0.00019920000340789557,0.5840956568717957,3360000.0,-0.01499745063483715,0.003145463764667511,-0.2685984969139099,1.9493657350540161,-0.07479989528656006,2.87760853767395,52.74600601196289,3.922504425048828,-7.345251560211182,13217.84765625,52.22001647949219,14.909011840820312,67.12911224365234,297.9333190917969,0.006993005983531475
9.719340324401855,27.959999084472656,1000.0,168.0,0.8820794224739075,0.042866051197052,1.0,1.0003628730773926,1.0003628730773926,1.0003628730773926,0.04317259415984154,0.00019859999883919954,0.5881125330924988,3380000.0,0.15088699758052826,0.1658844482153654,-0.03610644489526749,3.315112590789795,1.3657468557357788,3.6368296146392822,124.43090057373047,71.68489456176758,-5.178056716918945,13274.345703125,52.559574127197266,3.9096004962921143,56.4692497253418,354.175048828125,1.0
10.097455024719238,29.809999465942383,1000.0,169.0,0.8906883597373962,0.021667605265975,1.0,0.9995244741439819,0.9995244741439819,0.9995244741439819,0.02661696821451187,0.00019799999427050352,0.5931642651557922,3400000.0,0.0459212027490139,-0.10496579483151436,0.12353292107582092,3.173032522201538,-0.14208006858825684,4.0517072677612305,104.38810729980469,-20.04279327392578,-6.192226409912109,13330.880859375,52.585323333740234,3.9311633110046387,56.51654815673828,353.878662109375,1.0
10.608019828796387,31.889999389648438,1000.0,170.0,0.8978021740913391,0.02057476155459881,4.0,1.0017365217208862,1.0017364025115967,1.0017364025115967,0.022532140836119652,0.00019740000425372273,0.5967550277709961,3420000.0,-0.057384196668863297,-0.1033053994178772,-0.06917013972997665,2.28141450881958,-0.891618013381958,2.9306023120880127,58.91489791870117,-45.473209381103516,-6.943122863769531,13399.0146484375,53.66913604736328,14.443916320800781,68.11312103271484,293.6291809082031,1.0
10.325037002563477,36.0099983215332,1000.0,171.0,0.9023100733757019,0.021481843665242195,5.0,1.001911997795105,1.0019118785858154,1.0019118785858154,0.0240116436034441,0.0001967999996850267,0.5994294881820679,3440000.0,-0.11761537194252014,-0.060231175273656845,0.1725720465183258,1.8654077053070068,-0.41600680351257324,3.803788661956787,63.502559661865234,4.5876617431640625,-5.549905300140381,13470.244140625,52.0872917175293,19.11612319946289,71.2034912109375,280.8851013183594,1.0
10.203929901123047,33.79999923706055,1000.0,172.0,0.9062049984931946,0.022335316985845566,6.0,1.0008656978607178,1.0008656978607178,1.0008656978607178,0.02190214954316616,0.00019619999511633068,0.6021348237991333,3460000.0,-0.07945043593645096,0.03816493600606918,0.1062493696808815,1.9308927059173584,0.06548500061035156,2.4824397563934326,30.253036499023438,-33.2495231628418,-5.378357887268066,13544.5244140625,52.14353561401367,22.10699462890625,74.25059509277344,269.3581237792969,1.0
10.306488037109375,32.869998931884766,1000.0,173.0,0.9087465405464172,0.021719645708799362,3.0,1.0004711151123047,1.0004709959030151,1.0004709959030151,0.022126872092485428,0.0001956000050995499,0.6035531759262085,3480000.0,-0.03332442790269852,0.04612600803375244,0.0452277772128582,1.9676254987716675,0.03673279285430908,5.8254194259643555,78.76890563964844,48.515869140625,-5.536271095275879,13607.9189453125,52.0158576965332,11.349093437194824,63.36503982543945,315.6314697265625,1.0
10.537528991699219,33.25,1000.0,174.0,0.918192982673645,0.020134633406996727,4.0,1.000805139541626,1.000805139541626,1.000805139541626,0.021961037069559097,0.00019500000053085387,0.6094198226928711,3500000.0,-0.07260444015264511,-0.039280012249946594,0.15090635418891907,1.9227495193481445,-0.04487597942352295,4.360668182373047,56.549171447753906,-22.21973419189453,-4.4445390701293945,13676.103515625,53.17825698852539,14.97689437866211,68.15522766113281,293.44775390625,1.0
10.566130638122559,38.189998626708984,1000.0,175.0,0.9327667355537415,0.021942421793937683,4.0,1.001408338546753,1.001408338546753,1.001408338546753,0.02310357429087162,0.00019439999596215785,0.6187199354171753,3520000.0,-0.118599534034729,-0.04599509388208389,-0.19311612844467163,1.9320918321609497,0.009342312812805176,5.397220134735107,123.41915130615234,66.86997985839844,-1.7529853582382202,13742.6220703125,52.0548095703125,14.435592651367188,66.49047088623047,300.7950134277344,1.0
10.92391586303711,32.810001373291016,1000.0,176.0,0.9248998761177063,0.02310209907591343,7.0,0.9992021918296814,0.9992021322250366,0.9992021322250366,0.02131783775985241,0.00019380000594537705,0.6133481860160828,3540000.0,-0.10016816109418869,0.018431372940540314,-0.18239890038967133,1.8602644205093384,-0.07182741165161133,4.379472732543945,30.511457443237305,-92.90769386291504,-4.368854522705078,13820.4794921875,52.53004455566406,25.300132751464844,77.83026123046875,256.9694519042969,1.0
11.59033489227295,33.849998474121094,1000.0,177.0,0.9135382175445557,0.02207060717046261,1.0,1.0000375509262085,1.0000375509262085,1.0000375509262085,0.020856881514191628,0.00019320000137668103,0.6061965823173523,3560000.0,0.028643134981393814,0.1288112960755825,-0.14049255847930908,3.138540744781494,1.2782763242721558,6.217061519622803,113.7846908569336,83.27323341369629,-3.286072254180908,13876.4248046875,52.35588836669922,3.566540479660034,55.92251205444336,357.6377258300781,1.0
11.416956901550293,35.43000030517578,1000.0,178.0,0.9176445603370667,0.021781664341688156,5.0,1.0029032230377197,1.0029031038284302,1.0029031038284302,0.023088417947292328,0.000192599996807985,0.6088484525680542,3580000.0,-0.09992024302482605,-0.12856337800621986,0.3332532048225403,1.8473635911941528,-1.2911771535873413,4.904959678649902,60.46250915527344,-53.322181701660156,-5.048654079437256,13945.8994140625,51.90903091430664,17.538806915283203,69.44791412353516,287.985595703125,1.0
11.927099227905273,39.619998931884766,1000.0,179.0,0.9205353856086731,0.02296195738017559,6.0,1.0018000602722168,1.0018000602722168,1.0018000602722168,0.024182641878724098,0.00019200000679120421,0.6107379794120789,3600000.0,-0.14662714302539825,-0.046706900000572205,-0.027409568428993225,1.731421709060669,-0.11594188213348389,6.907228946685791,85.16937255859375,24.706863403320312,-2.044099807739258,14020.84375,52.81748962402344,22.094825744628906,74.91238403320312,266.97857666015625,1.0
11.513725280761719,33.63999938964844,1000.0,180.0,0.9188364744186401,0.022585256025195122,7.0,1.0027902126312256,1.002790093421936,1.002790093421936,0.02227860502898693,0.0001914000022225082,0.6100771427154541,3620000.0,-0.11637680232524872,0.030250340700149536,0.05931898206472397,1.6181871891021729,-0.1132345199584961,2.541016101837158,35.22679901123047,-49.94257354736328,-3.6846835613250732,14098.5830078125,51.845855712890625,25.866180419921875,77.71209716796875,257.3601989746094,1.0
11.688119888305664,38.400001525878906,1000.0,181.0,0.9206745028495789,0.020613977685570717,5.0,1.0034176111221313,1.0034176111221313,1.0034176111221313,0.02288498729467392,0.00019079999765381217,0.6113337278366089,3640000.0,-0.1028607040643692,0.013516098260879517,0.12315510213375092,1.6606712341308594,0.04248404502868652,6.218496322631836,65.66767120361328,30.440872192382812,-2.6250545978546143,14169.0732421875,52.98566818237305,17.476425170898438,70.462158203125,283.8403015136719,1.0
11.000923156738281,37.70000076293945,1000.0,182.0,0.9269476532936096,0.020807432010769844,6.0,1.000082015991211,1.000082015991211,1.000082015991211,0.02182668447494507,0.00019019999308511615,0.6150026917457581,3660000.0,-0.09598502516746521,0.006875678896903992,0.13304604589939117,1.7681199312210083,0.10744869709014893,1.8584574460983276,35.4319953918457,-30.235675811767578,-4.7415547370910645,14243.0556640625,52.48844528198242,21.46627426147461,73.95478057861328,270.4355163574219,1.0
11.203696250915527,39.72999954223633,1000.0,183.0,0.927656888961792,0.02021525613963604,3.0,0.9993607997894287,0.9993607997894287,0.9993607997894287,0.025308575481176376,0.00018960000306833535,0.6152620911598206,3680000.0,-0.05735595151782036,0.03862907364964485,0.14754702150821686,2.1612589359283447,0.3931390047073364,5.182501792907715,134.92979431152344,99.49779891967773,-1.8484009504318237,14305.8017578125,52.30099868774414,10.413602828979492,62.71466064453125,318.9046936035156,1.0
10.457093238830566,32.97999954223633,1000.0,184.0,0.9265081286430359,0.021750018000602722,7.0,0.9992173314094543,0.9992172718048096,0.9992172718048096,0.021379848942160606,0.00018899999849963933,0.6142799854278564,3700000.0,-0.09834349155426025,-0.040987540036439896,0.08430054783821106,1.6408882141113281,-0.5203707218170166,3.6339406967163086,24.305679321289062,-110.62411499023438,-0.8739050626754761,14382.4521484375,52.11262130737305,24.512500762939453,76.62518310546875,261.01080322265625,1.0
10.782729148864746,35.310001373291016,1000.0,185.0,0.9259558916091919,0.02065923996269703,4.0,1.0027284622192383,1.0027284622192383,1.0027284622192383,0.023304995149374008,0.0001883999939309433,0.6137848496437073,3720000.0,-0.08627080172300339,0.012072689831256866,0.04317985475063324,2.0645174980163574,0.4236292839050293,5.926501274108887,64.2287368774414,39.923057556152344,-0.5033330321311951,14448.814453125,52.02141571044922,14.313640594482422,66.33515167236328,301.499267578125,1.0
10.180804252624512,33.290000915527344,1000.0,186.0,0.9328619837760925,0.021469049155712128,6.0,1.0013699531555176,1.0013699531555176,1.0013699531555176,0.02322721853852272,0.00018780000391416252,0.618323028087616,3740000.0,-0.10257644206285477,-0.01630564033985138,0.3810170292854309,1.617676019668579,-0.4468414783477783,2.9013218879699707,41.17557144165039,-23.053165435791016,-2.6956706047058105,14523.6669921875,52.48694610595703,22.335281372070312,74.82230377197266,267.29998779296875,1.0
10.533411979675293,38.54999923706055,1000.0,187.0,0.9286138415336609,0.020283523947000504,3.0,0.9991945624351501,0.9991945624351501,0.9991945624351501,0.022905196994543076,0.0001871999993454665,0.6158491373062134,3760000.0,-0.062475308775901794,0.04010113328695297,0.25389939546585083,2.1382617950439453,0.5205857753753662,3.99647855758667,109.40567016601562,68.23009872436523,-0.4476469159126282,14586.5361328125,51.753238677978516,11.085269927978516,62.83857345581055,318.2758483886719,1.0
10.86545181274414,35.189998626708984,1000.0,188.0,0.9273671507835388,0.021243054419755936,6.0,1.001516342163086,1.001516342163086,1.001516342163086,0.021859100088477135,0.00018659999477677047,0.6153383851051331,3780000.0,-0.11753169447183609,-0.055056385695934296,-0.048444975167512894,1.8340452909469604,-0.30421650409698486,6.448429107666016,47.80699920654297,-61.598670959472656,-0.27030858397483826,14661.830078125,53.33313751220703,21.940473556518555,75.27369689941406,265.6970520019531,1.0
10.645424842834473,38.9900016784668,1000.0,189.0,0.9314957857131958,0.021015362814068794,6.0,1.0014363527297974,1.0014363527297974,1.0014363527297974,0.0222152229398489,0.00018600000475998968,0.6177924275398254,3800000.0,-0.12615740299224854,-0.008625708520412445,-0.11830049008131027,1.5492267608642578,-0.28481853008270264,3.289855480194092,48.09962463378906,0.29262542724609375,-1.2092772722244263,14735.9716796875,51.776939392089844,22.332210540771484,74.10921478271484,269.8719787597656,1.0
10.423742294311523,38.95000076293945,1000.0,190.0,0.9297588467597961,0.021992303431034088,5.0,1.0014798641204834,1.0014798641204834,1.0014798641204834,0.02283436991274357,0.00018540000019129366,0.6167611479759216,3820000.0,-0.11281289905309677,0.013344503939151764,-0.10983511060476303,1.8365521430969238,0.287325382232666,4.171500205993652,56.339107513427734,8.239482879638672,-0.8792559504508972,14807.0185546875,52.49018478393555,18.524860382080078,71.01510620117188,281.6302185058594,1.0
11.028999328613281,42.06999969482422,1000.0,191.0,0.9292337894439697,0.021306343376636505,5.0,1.002151370048523,1.002151370048523,1.002151370048523,0.023041868582367897,0.00018479999562259763,0.6163791418075562,3840000.0,-0.12780852615833282,-0.014995627105236053,0.08655473589897156,1.7802329063415527,-0.056319236755371094,5.745441436767578,71.26437377929688,14.92526626586914,1.1047371625900269,14877.787109375,52.38266372680664,18.3551082611084,70.73784637451172,282.73406982421875,1.0
11.080413818359375,39.43000030517578,1000.0,192.0,0.927240788936615,0.02208271436393261,6.0,1.0017362833023071,1.0017362833023071,1.0017362833023071,0.02178141288459301,0.00018420000560581684,0.6150451302528381,3860000.0,-0.1359269767999649,-0.00811845064163208,-0.038720421493053436,1.5921865701675415,-0.18804633617401123,5.04946231842041,55.35392379760742,-15.910449981689453,1.1646736860275269,14952.0458984375,52.58584213256836,21.65022850036621,74.23612976074219,269.4106140136719,1.0
11.136892318725586,37.880001068115234,1000.0,193.0,0.9220629930496216,0.02316191978752613,6.0,0.9993268847465515,0.9993268251419067,0.9993268251419067,0.02175605110824108,0.00018360000103712082,0.6118989586830139,3880000.0,-0.11456874012947083,0.02135823667049408,0.018986396491527557,1.6141347885131836,0.02194821834564209,6.396867275238037,43.14230728149414,-12.211616516113281,1.6175427436828613,15026.86328125,52.10322189331055,22.686599731445312,74.78990173339844,267.4158020019531,1.0
