Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
38.69059753417969,0.0,1000.0,190.0,-0.5667948126792908,0.021401524543762207,2.0,0.9987274408340454,0.9987273812294006,0.9987273812294006,0.02377845160663128,0.00018540000019129366,0.13792449235916138,3820000.0,0.001463577151298523,0.006220992188900709,-0.1672014445066452,0.026007963344454765,-0.00044661201536655426,3.9033257961273193,1.5542804543411393e-10,2.8270968899235527e-11,-3.8378736633148947e-08,11651.3095703125,40.38376998901367,6.795212268829346,47.179046630859375,423.9169921875,0.0,0.0,0.0,0.0
38.708152770996094,0.0,1000.0,191.0,-0.5676795244216919,0.022976426407694817,2.0,0.9994238615036011,0.9994238615036011,0.9994238615036011,0.02241421490907669,0.00018479999562259763,0.13785940408706665,3840000.0,0.0023232002276927233,0.0008596230763942003,0.049056701362133026,0.025480549782514572,-0.0005274135619401932,3.9251515865325928,1.153154655098021e-10,-4.011257992431183e-11,-9.67379605754104e-07,11697.7353515625,39.59363555908203,6.801661491394043,46.395347595214844,431.0777282714844,0.0,0.0,0.0,0.0
38.807071685791016,0.0,1000.0,192.0,-0.5775112509727478,0.020808428525924683,3.0,1.0000255107879639,1.0000255107879639,1.0000255107879639,0.023113751783967018,0.00018420000560581684,0.13655784726142883,3860000.0,-0.002040574327111244,-0.0043637745548039675,0.2571828067302704,0.025859983637928963,0.00037943385541439056,3.9470808506011963,1.3059663073189398e-10,1.5281165222091886e-11,-3.0131954531498195e-07,11747.693359375,39.73894500732422,10.188774108886719,49.927818298339844,400.5782775878906,0.0,0.0,0.0,0.0
38.689239501953125,0.0,1000.0,193.0,-0.5841957926750183,0.02411137893795967,3.0,1.0002127885818481,1.0002126693725586,1.0002126693725586,0.02244572713971138,0.00018360000103712082,0.13563121855258942,3880000.0,-0.0008935439400374889,0.0011470303870737553,-0.09165994822978973,0.024767914786934853,-0.00109206885099411,3.9330694675445557,1.296039386922132e-10,-9.92692039680776e-13,-1.0562280294834636e-06,11798.236328125,39.897361755371094,10.616358757019043,50.513790130615234,395.9314880371094,0.0,0.0,0.0,0.0
38.75822830200195,0.0,1000.0,194.0,-0.5831969380378723,0.021198078989982605,3.0,0.9991868734359741,0.9991868138313293,0.9991868138313293,0.022691186517477036,0.0001829999964684248,0.13576321303844452,3900000.0,-0.00199980940669775,-0.0011062654666602612,0.14970619976520538,0.025324402377009392,0.0005564875900745392,3.9046499729156494,1.408601985053437e-10,1.1256259813130498e-11,2.039611354121007e-05,11847.927734375,39.30921936035156,10.344854354858398,49.65411376953125,402.786376953125,0.0,0.0,0.0,0.0
38.600669860839844,0.0,1000.0,195.0,-0.5838316679000854,0.02056138589978218,1.0,1.0007526874542236,1.0007526874542236,1.0007526874542236,0.02258436568081379,0.000182400006451644,0.13567590713500977,3920000.0,0.007373716216534376,0.009373525623232126,0.016695797443389893,0.024423832073807716,-0.0009005703032016754,3.916185140609741,1.588437853472513e-10,1.7983586841907595e-11,1.1096006346633658e-05,11891.423828125,40.325843811035156,3.142162322998047,43.46807098388672,460.10784912109375,0.0,0.0,0.0,0.0
38.53468704223633,0.0,1000.0,196.0,-0.5830717086791992,0.02012690342962742,2.0,0.9997180104255676,0.9997180104255676,0.9997180104255676,0.022033289074897766,0.00018180000188294798,0.13580822944641113,3940000.0,0.0017862272216007113,-0.005587488994933665,0.0450805127620697,0.025998029857873917,0.0015741977840662003,3.905102252960205,1.3109667518218515e-10,-2.7747110165066147e-11,-1.0835062767000636e-06,11936.8671875,38.88931655883789,6.522629737854004,45.41203308105469,440.4118957519531,0.0,0.0,0.0,0.0
38.35783386230469,0.0,1000.0,197.0,-0.5826337337493896,0.020028209313750267,3.0,0.9998179078102112,0.9998179078102112,0.9998179078102112,0.021355772390961647,0.00018119999731425196,0.13591526448726654,3960000.0,-0.002448857994750142,-0.0042350852163508534,0.13622978329658508,0.025663314387202263,-0.00033471547067165375,3.9067933559417725,1.3604077586659713e-10,4.944100684411978e-12,-8.677777145749133e-07,11987.076171875,40.62596893310547,9.551841735839844,50.177852630615234,398.58221435546875,0.0,0.0,0.0,0.0
38.28096008300781,0.0,1000.0,198.0,-0.5803675651550293,0.021618517115712166,3.0,0.9978280067443848,0.9978280067443848,0.9978280067443848,0.022321326658129692,0.00018059999274555594,0.13617795705795288,3980000.0,-0.002960100769996643,-0.000511242775246501,0.11654461920261383,0.024964218959212303,-0.0006990954279899597,3.8853273391723633,1.2792951420426135e-10,-8.111261662335778e-12,1.9200531369278906e-06,12037.34375,39.7196159362793,10.515643119812012,50.23533248901367,398.12615966796875,0.0,0.0,0.0,0.0
38.199424743652344,0.0,1000.0,199.0,-0.5814523100852966,0.026449711993336678,4.0,0.9994813203811646,0.9994812607765198,0.9994812607765198,0.023297376930713654,0.00018000000272877514,0.1359974890947342,4000000.0,-0.005499846301972866,-0.002539745531976223,0.2075713574886322,0.025183171033859253,0.00021895207464694977,3.872723340988159,1.2815826178069756e-10,2.287475764362057e-13,5.3827733381695e-07,12090.2470703125,39.345924377441406,13.524901390075684,52.870887756347656,378.2799987792969,0.0,0.0,0.0,0.0
38.129066467285156,0.0,1000.0,200.0,-0.5855886340141296,0.022220192477107048,4.0,0.9994005560874939,0.9994005560874939,0.9994005560874939,0.02371399477124214,0.00017939999816007912,0.13541331887245178,4020000.0,-0.00569904176518321,-0.00019919546321034431,0.010134682059288025,0.024092387408018112,-0.0010907836258411407,3.874333620071411,1.3209811022818485e-10,3.939848447487293e-12,4.499862029661017e-07,12144.421875,40.793731689453125,13.314295768737793,54.108089447021484,369.6304931640625,0.0,0.0,0.0,0.0
38.14503860473633,0.0,1000.0,201.0,-0.5898303389549255,0.020256347954273224,3.0,0.9970868229866028,0.9970868229866028,0.9970868229866028,0.022219229489564896,0.0001787999935913831,0.13479360938072205,4040000.0,-0.0023805818054825068,0.0033184599597007036,-0.18475410342216492,0.02749778889119625,0.0034054014831781387,3.8640077114105225,1.3332344950267583e-10,1.2253392744909775e-12,2.0070052642040537e-07,12195.12890625,40.53721618652344,10.13141918182373,50.66867446899414,394.7212219238281,0.0,0.0,0.0,0.0
38.30177307128906,0.0,1000.0,202.0,-0.6000462770462036,0.02673034928739071,4.0,1.0001100301742554,1.0001099109649658,1.0001099109649658,0.022956088185310364,0.0001782000035746023,0.13335326313972473,4060000.0,-0.004802578128874302,-0.002421996323391795,0.0697460025548935,0.02650892548263073,-0.0009888634085655212,3.888198137283325,1.3603260184957833e-10,2.709152346902499e-12,1.5772907602240593e-07,12249.150390625,40.324588775634766,13.665101051330566,53.9897575378418,370.4406433105469,0.0,0.0,0.0,0.0
38.478302001953125,0.0,1000.0,203.0,-0.6064543128013611,0.02121288701891899,4.0,0.9984118938446045,0.9984118938446045,0.9984118938446045,0.022911744192242622,0.00017759999900590628,0.13251063227653503,4080000.0,-0.006124204024672508,-0.0013216258957982063,-0.16534921526908875,0.025048252195119858,-0.0014606732875108719,3.9082424640655518,1.3127794684653082e-10,-4.754655003047503e-12,-1.9604820522545197e-07,12302.7548828125,39.942142486572266,13.63076400756836,53.5729866027832,373.3224792480469,0.0,0.0,0.0,0.0
38.503658294677734,0.0,1000.0,204.0,-0.608586311340332,0.024206062778830528,4.0,0.9991589784622192,0.9991589188575745,0.9991589188575745,0.0247837882488966,0.00017699999443721026,0.13226105272769928,4100000.0,-0.005407523829489946,0.0007166801951825619,0.2709243893623352,0.024762794375419617,-0.0002854578197002411,3.894974946975708,1.4434929640483318e-10,1.3071349558302359e-11,-3.652832310763188e-05,12355.7109375,39.65848159790039,13.266831398010254,52.925376892089844,377.8905334472656,0.0,0.0,0.0,0.0
38.67597579956055,0.0,1000.0,205.0,-0.6093225479125977,0.029861748218536377,3.0,0.9988468289375305,0.9988468289375305,0.9988468289375305,0.02344735711812973,0.00017640000442042947,0.13214392960071564,4120000.0,-0.002591970143839717,0.0028155536856502295,0.04879947751760483,0.025096066296100616,0.00033327192068099976,3.891296863555908,1.2871215204768305e-10,-1.5637144357150135e-11,-3.569315231288783e-05,12406.619140625,40.72175979614258,10.160139083862305,50.8819465637207,393.06671142578125,0.0,0.0,0.0,0.0
38.665367126464844,0.0,1000.0,206.0,-0.6113541126251221,0.020575104281306267,3.0,1.0002251863479614,1.0002251863479614,1.0002251863479614,0.023158326745033264,0.00017579999985173345,0.13188105821609497,4140000.0,-0.0017779661575332284,0.0008140039863064885,0.14069394767284393,0.025671174749732018,0.0005751084536314011,3.884791851043701,1.2890288836331365e-10,1.907363156306019e-13,-3.019179348484613e-05,12457.4423828125,40.655765533447266,10.138640403747559,50.79449462890625,393.74346923828125,0.0,0.0,0.0,0.0
38.739952087402344,0.0,1000.0,207.0,-0.6185890436172485,0.02210896648466587,3.0,0.9981227517127991,0.9981226921081543,0.9981226921081543,0.021400250494480133,0.00017519999528303742,0.13094569742679596,4160000.0,-0.0020859783980995417,-0.00030801224056631327,0.13761089742183685,0.02500052936375141,-0.0006706453859806061,3.8918168544769287,1.306123126321168e-10,1.7094242688031613e-12,-2.463083183101844e-05,12507.732421875,40.57035446166992,9.684488296508789,50.25491714477539,397.97100830078125,0.0,0.0,0.0,0.0
38.68919372558594,0.0,1000.0,208.0,-0.6275720596313477,0.020928654819726944,3.0,0.9999112486839294,0.9999112486839294,0.9999112486839294,0.021583393216133118,0.00017460000526625663,0.12976019084453583,4180000.0,-0.0023777205497026443,-0.0002917421516031027,0.019965261220932007,0.024469641968607903,-0.0005308873951435089,3.9050731658935547,1.3146481125936305e-10,8.524986272462343e-13,-2.508100624254439e-05,12557.91796875,39.84241485595703,10.308124542236328,50.1506233215332,398.79864501953125,0.0,0.0,0.0,0.0
38.785579681396484,0.0,1000.0,209.0,-0.6363389492034912,0.020849578082561493,3.0,1.0004100799560547,1.0004099607467651,1.0004099607467651,0.021820401772856712,0.0001740000006975606,0.12862928211688995,4200000.0,-0.0028685336001217365,-0.0004908130504190922,0.32932648062705994,0.02516847476363182,0.0006988327950239182,3.9093616008758545,1.3084923422557182e-10,-6.155770337912259e-13,-1.6873771528480574e-05,12607.4541015625,39.26310348510742,10.242969512939453,49.506141662597656,403.99029541015625,0.0,0.0,0.0,0.0
38.76145935058594,0.0,1000.0,210.0,-0.6471773982048035,0.02040460892021656,4.0,0.9979599118232727,0.9979599118232727,0.9979599118232727,0.022365886718034744,0.00017339999612886459,0.12720806896686554,4220000.0,-0.0061919232830405235,-0.003323389682918787,-0.27143585681915283,0.025550277903676033,0.00038180314004421234,3.90346097946167,1.3293438572148375e-10,2.08515149591193e-12,-1.584391065989621e-05,12661.8271484375,40.5875244140625,13.76031494140625,54.347900390625,367.99951171875,0.0,0.0,0.0,0.0
38.799415588378906,0.0,1000.0,211.0,-0.6522443890571594,0.02265559323132038,3.0,1.0000730752944946,1.0000730752944946,1.0000730752944946,0.023580456152558327,0.0001728000061120838,0.12652279436588287,4240000.0,-0.0028347428888082504,0.003357180394232273,0.17038851976394653,0.02609790489077568,0.0005476269870996475,3.884455919265747,1.2303746910191649e-10,-9.896916619567264e-12,-1.3041641977906693e-05,12712.669921875,40.38267517089844,10.428155899047852,50.810909271240234,393.6162414550781,0.0,0.0,0.0,0.0
38.55373001098633,0.0,1000.0,212.0,-0.6515833139419556,0.021141158416867256,3.0,0.9973093271255493,0.9973093271255493,0.9973093271255493,0.02222755365073681,0.00017220000154338777,0.12659211456775665,4260000.0,-0.0012306238058954477,0.0016041190829128027,-0.2123180627822876,0.026018353179097176,-7.955171167850494e-05,3.8837358951568604,1.4529293046461333e-10,2.225546136269685e-11,3.0712419629708165e-07,12763.6455078125,40.709632873535156,10.236298561096191,50.94599533081055,392.57257080078125,0.0,0.0,0.0,0.0
38.59832763671875,0.0,1000.0,213.0,-0.6537923216819763,0.022905169054865837,3.0,0.9993507862091064,0.9993507862091064,0.9993507862091064,0.022138765081763268,0.00017159999697469175,0.1262989044189453,4280000.0,-0.001709116157144308,-0.00047849235124886036,0.042771436274051666,0.02370554767549038,-0.0023128055036067963,3.8881707191467285,1.248675746134964e-10,-2.0425355851116933e-11,-3.1133811262407107e-06,12813.8662109375,39.999542236328125,10.192136764526367,50.19175338745117,398.47186279296875,0.0,0.0,0.0,0.0
38.5843505859375,0.0,1000.0,214.0,-0.6588465571403503,0.022668158635497093,2.0,0.9990969300270081,0.9990969300270081,0.9990969300270081,0.02156159281730652,0.00017100000695791095,0.12564298510551453,4300000.0,0.0020040033850818872,0.0037131195422261953,0.09034448862075806,0.024035122245550156,0.0003295745700597763,3.8931124210357666,1.324914067346583e-10,7.623832121161911e-12,-3.304710162410629e-06,12861.9921875,41.042640686035156,7.052069187164307,48.09475326538086,415.8457946777344,0.0,0.0,0.0,0.0
38.583763122558594,0.0,1000.0,215.0,-0.6700196862220764,0.02591049112379551,4.0,1.0007051229476929,1.0007051229476929,1.0007051229476929,0.022859932854771614,0.00017040000238921493,0.12423652410507202,4320000.0,-0.004174120724201202,-0.00617812410928309,0.07496786117553711,0.026590334251523018,0.0025552120059728622,3.8924875259399414,1.3306487856024063e-10,5.734718255823168e-13,-2.72233342002437e-06,12916.23828125,40.865962982177734,13.347343444824219,54.213375091552734,368.91265869140625,0.0,0.0,0.0,0.0
38.589385986328125,0.0,1000.0,216.0,-0.6758055090904236,0.0278225876390934,1.0,0.9993322491645813,0.9993321895599365,0.9993321895599365,0.020920248702168465,0.0001697999978205189,0.12353962659835815,4340000.0,0.01091219112277031,0.015086311846971512,0.07697472721338272,0.024938978254795074,-0.0016513559967279434,3.893989086151123,1.1814083045180723e-10,-1.4924048108433396e-11,3.7430963857332245e-06,12960.197265625,40.51337432861328,3.4150524139404297,43.928489685058594,455.2854309082031,0.0,0.0,0.0,0.0
38.72321701049805,0.0,1000.0,217.0,-0.6827001571655273,0.02277970500290394,4.0,0.9986516833305359,0.9986516237258911,0.9986516237258911,0.022849533706903458,0.0001691999932518229,0.1226721778512001,4360000.0,-0.006115955766290426,-0.017028146889060736,-0.06715238094329834,0.02371727116405964,-0.0012217070907354355,3.8831777572631836,1.3184515978981182e-10,1.3704329338004584e-11,3.927991656382801e-06,13013.6962890625,39.66604995727539,13.803699493408203,53.46979904174805,374.0429382324219,0.0,0.0,0.0,0.0
38.5838508605957,0.0,1000.0,218.0,-0.6865420341491699,0.021612506359815598,4.0,0.9974542856216431,0.9974542260169983,0.9974542260169983,0.024142196401953697,0.0001686000032350421,0.12218443304300308,4380000.0,-0.005981576628983021,0.00013437913730740547,-0.2496863752603531,0.02329184301197529,-0.0004254281520843506,3.882800817489624,1.3923137642812833e-10,7.386216638316512e-12,-3.800936454467774e-08,13067.06640625,39.77663803100586,13.562531471252441,53.33924865722656,374.95843505859375,0.0,0.0,0.0,0.0
38.578189849853516,0.0,1000.0,219.0,-0.6895862817764282,0.020426906645298004,2.0,1.0002950429916382,1.0002950429916382,1.0002950429916382,0.02173425815999508,0.00016799999866634607,0.12182897329330444,4400000.0,0.0017512099584564567,0.0077327865874394774,-0.07416331768035889,0.02614818885922432,0.002856345847249031,3.8667867183685303,1.1315429149227896e-10,-2.607708493584937e-11,3.142892637697514e-06,13114.2900390625,40.3828125,6.810376167297363,47.193267822265625,423.78924560546875,0.0,0.0,0.0,0.0
38.58391189575195,0.0,1000.0,220.0,-0.6921444535255432,0.02022705413401127,3.0,0.9979894161224365,0.9979894161224365,0.9979894161224365,0.022738896310329437,0.00016739999409765005,0.12150821834802628,4420000.0,-0.0028543956577777863,-0.004605605616234243,0.19505928456783295,0.023206278681755066,-0.0029419101774692535,3.8907454013824463,1.2911083313582594e-10,1.5956541643546984e-11,2.5219085273420205e-06,13165.7490234375,41.17719650268555,10.256733894348145,51.433990478515625,388.8479309082031,0.0,0.0,0.0,0.0
38.571014404296875,0.0,1000.0,221.0,-0.6968312859535217,0.020005980506539345,3.0,0.9989094734191895,0.9989094734191895,0.9989094734191895,0.021851200610399246,0.00016680000408086926,0.12093334645032883,4440000.0,-0.002363731386139989,0.0004906642716377974,-0.2432144284248352,0.027369635179638863,0.004163356497883797,3.875410556793213,1.3369570728283264e-10,4.584874147006701e-12,1.7788652257877402e-06,13216.93359375,41.078697204589844,10.075401306152344,51.154144287109375,390.97515869140625,0.0,0.0,0.0,0.0
38.618385314941406,0.0,1000.0,222.0,-0.7012511491775513,0.02277255989611149,3.0,1.0017458200454712,1.0017457008361816,1.0017457008361816,0.02369910106062889,0.00016619999951217324,0.12039050459861755,4460000.0,-0.002388035412877798,-2.430402673780918e-05,0.245924174785614,0.024047479033470154,-0.003322156146168709,3.87613582611084,1.3384741925914767e-10,1.5171197631502764e-13,1.1873005405504955e-06,13267.9619140625,40.74176025390625,10.252559661865234,50.9943962097168,392.199951171875,0.0,0.0,0.0,0.0
38.593509674072266,0.0,1000.0,223.0,-0.7030490636825562,0.022002382203936577,4.0,0.9982873201370239,0.9982873201370239,0.9982873201370239,0.023714259266853333,0.0001655999949434772,0.120154969394207,4480000.0,-0.005016431678086519,-0.002628396265208721,0.021902047097682953,0.024299871176481247,0.00025239214301109314,3.8668875694274902,1.33665425949836e-10,-1.8199330931167879e-13,-1.1892134352819994e-06,13322.2900390625,40.612003326416016,13.682113647460938,54.29420471191406,368.3634338378906,0.0,0.0,0.0,0.0
38.54258728027344,0.0,1000.0,224.0,-0.7056661248207092,0.026434022933244705,4.0,1.0000858306884766,1.0000858306884766,1.0000858306884766,0.022437971085309982,0.00016500000492669642,0.11981803178787231,4500000.0,-0.005379820242524147,-0.0003633885644376278,-0.13857032358646393,0.02757948823273182,0.003279617056250572,3.8639488220214844,1.303922664286361e-10,-3.2731595211998865e-12,-1.560400846756238e-06,13375.8857421875,39.95677947998047,13.603442192077637,53.56032180786133,373.4107360839844,0.0,0.0,0.0,0.0
38.472999572753906,0.0,1000.0,225.0,-0.7082782983779907,0.023744650185108185,4.0,0.9963560104370117,0.9963560104370117,0.9963560104370117,0.023512743413448334,0.0001644000003580004,0.11949897557497025,4520000.0,-0.0045307837426662445,0.0008490364998579025,-0.11245963722467422,0.026818659156560898,-0.0007608290761709213,3.86470627784729,1.2834580620513236e-10,-2.0464602235037432e-12,-2.194178932768409e-06,13429.8173828125,40.10315704345703,13.796491622924805,53.89970779418945,371.05950927734375,0.0,0.0,0.0,0.0
