Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
14.016679763793945,25.559999465942383,1000.0,166.0,0.45393943786621094,0.020737245678901672,6.0,1.001111626625061,1.001111626625061,1.001111626625061,0.02055286057293415,0.00019979999342467636,0.38104864954948425,3340000.0,-0.022331980988383293,-0.038864387199282646,-0.11782985180616379,0.044539473950862885,-0.0081859789788723,1.4845746755599976,1.0343806743621826,-2.0770492553710938,2.60807728767395,11205.62890625,45.66135025024414,20.118932723999023,65.78034973144531,304.04217529296875,2.3813729286193848,2.3813729286193848,2.3813729286193848,0.0
14.284158706665039,26.329999923706055,1000.0,167.0,0.45543912053108215,0.023632485419511795,5.0,1.000749945640564,1.000749945640564,1.000749945640564,0.022960001602768898,0.00019920000340789557,0.3816400468349457,3360000.0,-0.021079588681459427,0.0012523923069238663,-0.10907593369483948,0.046805258840322495,0.00226578488945961,1.4991891384124756,1.2004077434539795,0.16602706909179688,2.5040154457092285,11268.1083984375,45.04176330566406,17.40768814086914,62.44953536987305,320.25860595703125,2.3791935443878174,2.3791935443878174,2.3791935443878174,0.0
14.402955055236816,27.219999313354492,1000.0,168.0,0.45337435603141785,0.021586673334240913,4.0,0.9997808933258057,0.9997808933258057,0.9997808933258057,0.022670965641736984,0.00019859999883919954,0.3808348476886749,3380000.0,-0.01828521117568016,0.0027943775057792664,0.20381595194339752,0.04802994057536125,0.0012246817350387573,1.566261649131775,1.350572943687439,0.15016520023345947,2.7149906158447266,11328.1201171875,46.17857360839844,13.807487487792969,59.98611831665039,333.4104919433594,2.3776557445526123,2.3776557445526123,2.3776557445526123,0.0
14.514731407165527,25.40999984741211,1000.0,169.0,0.45221224427223206,0.02310551330447197,6.0,1.0020672082901,1.0020672082901,1.0020672082901,0.02182718552649021,0.00019799999427050352,0.3803865611553192,3400000.0,-0.02000930905342102,-0.00172409787774086,0.05179690569639206,0.0458868183195591,-0.0021431222558021545,1.5283708572387695,1.0440133810043335,-0.30655956268310547,2.1458261013031006,11394.021484375,44.48050308227539,21.3909912109375,65.8715591430664,303.6211853027344,2.3763468265533447,2.3763468265533447,2.3763468265533447,0.0
14.287591934204102,21.43000030517578,1000.0,170.0,0.44982948899269104,0.02292303368449211,4.0,1.000636339187622,1.0006362199783325,1.0006362199783325,0.02291928604245186,0.00019740000425372273,0.37949761748313904,3420000.0,-0.016920018941164017,0.003089290112257004,0.052938856184482574,0.047428689897060394,0.001541871577501297,1.4899320602416992,1.0666229724884033,0.022609591484069824,2.0991108417510986,11453.634765625,45.477684020996094,14.107237815856934,59.5849723815918,335.6551208496094,2.374469518661499,2.374469518661499,2.374469518661499,0.0
14.271371841430664,25.110000610351562,1000.0,171.0,0.45380643010139465,0.023539157584309578,3.0,1.002180576324463,1.002180576324463,1.002180576324463,0.025556739419698715,0.0001967999996850267,0.38099730014801025,3440000.0,-0.007334724999964237,0.00958529394119978,-0.21710753440856934,0.050629742443561554,0.0032010525465011597,1.4611207246780396,1.6472221612930298,0.5805991888046265,2.3003711700439453,11510.271484375,46.350990295410156,10.260093688964844,56.611175537109375,353.2871398925781,2.372796058654785,2.372796058654785,2.372796058654785,0.0
13.868653297424316,23.209999084472656,1000.0,172.0,0.45748457312583923,0.02061248943209648,7.0,1.0012106895446777,1.0012106895446777,1.0012106895446777,0.020045841112732887,0.00019619999511633068,0.3823801577091217,3460000.0,-0.018070517107844353,-0.010735792107880116,0.12808376550674438,0.04057253524661064,-0.010057207196950912,1.429951786994934,0.684440553188324,-0.9627816081047058,2.1412558555603027,11580.798828125,45.873924255371094,24.62790870666504,70.50190734863281,283.6802978515625,2.370934247970581,2.370934247970581,2.370934247970581,0.0
14.12619400024414,21.549999237060547,1000.0,173.0,0.4479612708091736,0.0233412217348814,3.0,0.9974465370178223,0.9974465370178223,0.9974465370178223,0.02324530854821205,0.0001956000050995499,0.37877482175827026,3480000.0,-0.009051299653947353,0.009019217453897,0.02031584084033966,0.05047853663563728,0.009906001389026642,1.5851529836654663,1.0233478546142578,0.33890730142593384,2.3496875762939453,11635.244140625,44.3491325378418,10.069942474365234,54.41913604736328,367.5177917480469,2.368575096130371,2.368575096130371,2.368575096130371,0.0
14.07751178741455,24.09000015258789,1000.0,174.0,0.4513384699821472,0.021401872858405113,5.0,0.9994187951087952,0.9994187951087952,0.9994187951087952,0.023596594110131264,0.00019500000053085387,0.3800429403781891,3500000.0,-0.01979868859052658,-0.010747388936579227,0.2100343108177185,0.0460343137383461,-0.0044442228972911835,1.5253921747207642,1.141394853591919,0.11804699897766113,2.228795289993286,11698.08984375,45.148860931396484,17.673078536987305,62.821990966796875,318.35986328125,2.3662655353546143,2.3662655353546143,2.3662655353546143,0.0
13.657953262329102,23.90999984741211,1000.0,175.0,0.44747990369796753,0.02038925513625145,5.0,1.0000876188278198,1.0000876188278198,1.0000876188278198,0.02123941108584404,0.00019439999596215785,0.3785637617111206,3520000.0,-0.016352351754903793,0.0034463368356227875,0.15594176948070526,0.04209718480706215,-0.003937128931283951,1.3501152992248535,1.019751787185669,-0.12164306640625,2.0202953815460205,11760.6796875,45.80609130859375,16.756004333496094,62.56214904785156,319.68212890625,2.363964796066284,2.363964796066284,2.363964796066284,0.0
13.490618705749512,21.09000015258789,1000.0,176.0,0.45251017808914185,0.020282747223973274,3.0,0.9993848204612732,0.9993848204612732,0.9993848204612732,0.0223759226500988,0.00019380000594537705,0.38046780228614807,3540000.0,-0.007518832106143236,0.008833519648760557,0.20721933245658875,0.043813545256853104,0.0017163604497909546,1.3911383152008057,1.2100766897201538,0.19032490253448486,2.2651777267456055,11819.31640625,48.17115020751953,10.438507080078125,58.609718322753906,341.2403564453125,2.361111879348755,2.361111879348755,2.361111879348755,0.0
14.226174354553223,21.489999771118164,1000.0,177.0,0.4523186683654785,0.022131837904453278,7.0,0.9979252219200134,0.9979251623153687,0.9979251623153687,0.02126544713973999,0.00019320000137668103,0.38039135932922363,3560000.0,-0.0203046053647995,-0.012785773258656263,-0.042063191533088684,0.043764155358076096,-4.938989877700806e-05,1.5106240510940552,0.6735451221466064,-0.5365315675735474,2.2744414806365967,11889.90625,46.000003814697266,24.562606811523438,70.56267547607422,283.43597412109375,2.3578379154205322,2.3578379154205322,2.3578379154205322,0.0
13.572317123413086,25.3700008392334,1000.0,178.0,0.45023196935653687,0.029695622622966766,1.0,0.9986199736595154,0.9986199736595154,0.9986199736595154,0.026549192145466805,0.000192599996807985,0.37959250807762146,3580000.0,0.025009524077177048,0.04531412944197655,-0.04095184803009033,0.044112786650657654,0.00034863129258155823,1.4473620653152466,1.989674687385559,1.3161295652389526,2.3675382137298584,11939.7060546875,46.092281341552734,3.6779067516326904,49.770263671875,401.8464050292969,2.3549561500549316,2.3549561500549316,2.3549561500549316,0.0
13.715668678283691,25.75,1000.0,179.0,0.4532080590724945,0.021219246089458466,5.0,1.000293493270874,1.000293493270874,1.000293493270874,0.022552503272891045,0.00019200000679120421,0.3807118237018585,3600000.0,-0.022344961762428284,-0.04735448583960533,-0.13602127134799957,0.046924762427806854,0.0028119757771492004,1.4964823722839355,1.260921597480774,-0.7287530899047852,2.466742992401123,12003.482421875,45.90284729003906,17.845108032226562,63.74802780151367,313.7351989746094,2.3525049686431885,2.3525049686431885,2.3525049686431885,0.0
14.398658752441406,26.899999618530273,1000.0,180.0,0.45531603693962097,0.02108953148126602,5.0,1.0012880563735962,1.0012880563735962,1.0012880563735962,0.022457005456089973,0.0001914000022225082,0.3815196454524994,3620000.0,-0.02032575011253357,0.0020192116498947144,-0.07537741214036942,0.04752984642982483,0.0006050840020179749,1.5001364946365356,1.1378395557403564,-0.12308204174041748,2.3348729610443115,12065.849609375,45.3924446105957,16.94430923461914,62.336795806884766,320.8377990722656,2.3506739139556885,2.3506739139556885,2.3506739139556885,0.0
14.221831321716309,28.31999969482422,1000.0,181.0,0.45424336194992065,0.020382236689329147,1.0,1.0000214576721191,1.0000214576721191,1.0000214576721191,0.025350339710712433,0.00019079999765381217,0.381104975938797,3640000.0,0.021446341648697853,0.04177209176123142,-0.35756200551986694,0.0519985668361187,0.004468720406293869,1.3526430130004883,3.4214701652526855,2.283630609512329,2.1171698570251465,12116.0888671875,46.542789459228516,3.667693853378296,50.2105712890625,398.3224792480469,2.3496901988983154,2.3496901988983154,2.3496901988983154,0.0
13.729330062866211,26.700000762939453,1000.0,182.0,0.4385391175746918,0.021404612809419632,8.0,1.0000436305999756,1.000043511390686,1.000043511390686,0.019406182691454887,0.00019019999308511615,0.37517058849334717,3660000.0,-0.01679036021232605,-0.0382367018610239,0.16453273594379425,0.041766248643398285,-0.010232318192720413,1.3765764236450195,0.5634354948997498,-2.858034670352936,2.0293049812316895,12188.876953125,45.628292083740234,27.135150909423828,72.76353454589844,274.86297607421875,2.3491456508636475,2.3491456508636475,2.3491456508636475,0.0
14.170373916625977,24.329999923706055,1000.0,183.0,0.4292999505996704,0.024302475154399872,1.0,0.9991137385368347,0.9991136789321899,0.9991136789321899,0.02719470113515854,0.00018960000306833535,0.3717193007469177,3680000.0,0.014739983715116978,0.03153034392744303,-0.15021416544914246,0.05909004434943199,0.017323795706033707,1.5042742490768433,2.2788360118865967,1.715400516986847,2.301574468612671,12238.7021484375,45.907936096191406,3.881141424179077,49.78913879394531,401.6940612792969,2.3485183715820312,2.3485183715820312,2.3485183715820312,0.0
14.007062911987305,27.950000762939453,1000.0,184.0,0.43252986669540405,0.02115732431411743,1.0,0.9983832240104675,0.9983832240104675,0.9983832240104675,0.024878229945898056,0.00018899999849963933,0.3729296326637268,3700000.0,0.019762614741921425,0.005022631026804447,0.024178531020879745,0.05862337350845337,-0.00046667084097862244,1.49612557888031,3.578404188156128,1.2995681762695312,2.360853433609009,12286.703125,44.25666809082031,3.713207960128784,47.96992874145508,416.9278869628906,2.3485517501831055,2.3485517501831055,2.3485517501831055,0.0
14.057231903076172,26.5,1000.0,185.0,0.42933765053749084,0.020824188366532326,6.0,1.0013912916183472,1.0013912916183472,1.0013912916183472,0.02006705105304718,0.0001883999939309433,0.3717336654663086,3720000.0,-0.021354256197810173,-0.0411168709397316,-0.09559758007526398,0.04486020281910896,-0.013763170689344406,1.5108121633529663,1.0137563943862915,-2.5646477937698364,2.4677767753601074,12353.349609375,45.69032287597656,20.923221588134766,66.61360931396484,300.23895263671875,2.3488876819610596,2.3488876819610596,2.3488876819610596,0.0
14.776402473449707,26.280000686645508,1000.0,186.0,0.4243953824043274,0.028172368183732033,1.0,0.9994239807128906,0.9994239211082458,0.9994239211082458,0.02487953193485737,0.00018780000391416252,0.3699159026145935,3740000.0,0.015620898455381393,0.036975154653191566,0.017005348578095436,0.058079320937395096,0.013219118118286133,1.5827833414077759,2.6342992782592773,1.6205428838729858,2.5871849060058594,12401.65625,44.888885498046875,3.3871185779571533,48.27606964111328,414.2839660644531,2.3494527339935303,2.3494527339935303,2.3494527339935303,0.0
15.252392768859863,32.38999938964844,1000.0,187.0,0.4260580241680145,0.020054427906870842,5.0,1.0012562274932861,1.0012562274932861,1.0012562274932861,0.022117605432868004,0.0001871999993454665,0.37052828073501587,3760000.0,-0.025352535769343376,-0.04097343422472477,-0.041726548224687576,0.05469547584652901,-0.003383845090866089,1.6073368787765503,1.5886791944503784,-1.045620083808899,2.4865317344665527,12463.3955078125,44.48899459838867,17.219680786132812,61.70873260498047,324.1032409667969,2.3514771461486816,2.3514771461486816,2.3514771461486816,0.0
15.179844856262207,31.860000610351562,1000.0,188.0,0.42532604932785034,0.02212224155664444,6.0,0.9999280571937561,0.9999279975891113,0.9999279975891113,0.02122018299996853,0.00018659999477677047,0.37024426460266113,3780000.0,-0.022407718002796173,0.002944817766547203,0.06668050587177277,0.054150305688381195,-0.0005451701581478119,1.4476938247680664,1.0025076866149902,-0.5861715078353882,2.4166488647460938,12529.13671875,45.05242919921875,20.660400390625,65.71289825439453,304.354248046875,2.354712963104248,2.354712963104248,2.354712963104248,0.0
15.096500396728516,25.3700008392334,1000.0,189.0,0.41781890392303467,0.0231243334710598,5.0,0.9997357130050659,0.9997357130050659,0.9997357130050659,0.020631952211260796,0.00018600000475998968,0.3674725592136383,3800000.0,-0.01836317777633667,0.004044540226459503,0.030602887272834778,0.047258976846933365,-0.00689132884144783,1.4723668098449707,0.9143102169036865,-0.08819746971130371,2.4882946014404297,12592.443359375,45.79312515258789,17.48404312133789,63.2772102355957,316.0695495605469,2.3577098846435547,2.3577098846435547,2.3577098846435547,0.0
15.002137184143066,24.139999389648438,1000.0,190.0,0.41602715849876404,0.021079491823911667,6.0,1.001197099685669,1.001197099685669,1.001197099685669,0.022482769563794136,0.00018540000019129366,0.36681830883026123,3820000.0,-0.018081076443195343,0.0002821013331413269,0.14483760297298431,0.047614987939596176,0.0003560110926628113,1.4961270093917847,0.8519328832626343,-0.062377333641052246,2.1566250324249268,12656.88671875,43.974449157714844,20.437503814697266,64.41201782226562,310.5010681152344,2.3602371215820312,2.3602371215820312,2.3602371215820312,0.0
14.07568359375,23.110000610351562,1000.0,191.0,0.41890251636505127,0.022656530141830444,4.0,1.0013946294784546,1.0013946294784546,1.0013946294784546,0.023951996117830276,0.00018479999562259763,0.3678732216358185,3840000.0,-0.013638920150697231,0.004442156292498112,-0.18739548325538635,0.04838500916957855,0.0007700212299823761,1.282080054283142,1.0527960062026978,0.20086312294006348,2.0669734477996826,12716.3935546875,45.15096664428711,14.324993133544922,59.47605514526367,336.2698059082031,2.362126350402832,2.362126350402832,2.362126350402832,0.0
13.690251350402832,21.170000076293945,1000.0,192.0,0.419555127620697,0.022048596292734146,5.0,1.0018061399459839,1.0018061399459839,1.0018061399459839,0.02448679320514202,0.00018420000560581684,0.3681100606918335,3860000.0,-0.021517213433980942,-0.00787829328328371,-0.03969219699501991,0.04732946306467056,-0.0010555461049079895,1.4133864641189575,1.1313234567642212,0.07852745056152344,2.3862524032592773,12778.396484375,45.26007843017578,16.71084213256836,61.97099304199219,322.7316589355469,2.3630354404449463,2.3630354404449463,2.3630354404449463,0.0
13.2129487991333,21.579999923706055,1000.0,193.0,0.41291964054107666,0.021956274285912514,5.0,1.0007611513137817,1.0007611513137817,1.0007611513137817,0.022252157330513,0.00018360000103712082,0.3656732738018036,3880000.0,-0.02324674092233181,-0.0017295274883508682,-0.13160748779773712,0.040118373930454254,-0.007211089134216309,1.296525001525879,1.0994561910629272,-0.031867265701293945,2.713691234588623,12842.0673828125,45.991424560546875,17.650596618652344,63.6421012878418,314.25738525390625,2.3631432056427,2.3631432056427,2.3631432056427,0.0
13.445944786071777,22.459999084472656,1000.0,194.0,0.4029214680194855,0.02246956154704094,6.0,1.0010666847229004,1.0010666847229004,1.0010666847229004,0.021569037809967995,0.0001829999964684248,0.3620360195636749,3900000.0,-0.020615635439753532,0.0026311054825782776,0.18565869331359863,0.044740546494722366,0.004622172564268112,1.3953086137771606,0.8461735844612122,-0.2532826066017151,2.550901174545288,12906.517578125,44.09379196166992,20.32840919494629,64.42228698730469,310.45159912109375,2.3627097606658936,2.3627097606658936,2.3627097606658936,0.0
14.115605354309082,27.780000686645508,1000.0,195.0,0.39917853474617004,0.02482958883047104,1.0,1.0005422830581665,1.0005422830581665,1.0005422830581665,0.02421632595360279,0.000182400006451644,0.36068645119667053,3920000.0,0.029388288035988808,0.05000392347574234,-0.2537997364997864,0.057316854596138,0.012576308101415634,1.7168152332305908,2.5409703254699707,1.6947967410087585,2.6863391399383545,12955.501953125,45.43219757080078,3.5221848487854004,48.954429626464844,408.5432434082031,2.362901210784912,2.362901210784912,2.362901210784912,0.0
