Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
17.266407012939453,32.630001068115234,1000.0,180.0,0.4266964793205261,0.021247992292046547,4.0,1.0007156133651733,1.0007156133651733,1.0007156133651733,0.02374001406133175,0.0001914000022225082,0.3708902597427368,3620000.0,-0.022201556712388992,0.004876123741269112,0.0018598437309265137,0.042474787682294846,-0.0008217655122280121,1.843317985534668,2.0983622074127197,0.5387879610061646,3.307750701904297,12234.9873046875,48.400596618652344,14.454545021057129,62.85520935058594,318.1916198730469,3.332486867904663,3.332486867904663,3.332486867904663,0.0
17.39545440673828,40.630001068115234,1000.0,181.0,0.4287221133708954,0.021526891738176346,1.0,1.0005836486816406,1.0005836486816406,1.0005836486816406,0.023151550441980362,0.00019079999765381217,0.37160104513168335,3640000.0,0.026657110080122948,0.04885866679251194,0.026336010545492172,0.04932017996907234,0.006845392286777496,1.8074452877044678,4.298145294189453,2.1997830867767334,3.772749900817871,12285.9921875,47.56459426879883,3.4071297645568848,50.97179412841797,392.3738708496094,3.3474082946777344,3.3474082946777344,3.3474082946777344,0.0
17.03412628173828,38.75,1000.0,182.0,0.43168067932128906,0.021696245297789574,7.0,1.0008513927459717,1.0008513927459717,1.0008513927459717,0.021324055269360542,0.00019019999308511615,0.37269794940948486,3660000.0,-0.029782801866531372,-0.05643991194665432,0.12209010124206543,0.040454283356666565,-0.008865896612405777,1.7258254289627075,1.4430190324783325,-2.8551262617111206,3.1570658683776855,12357.517578125,47.56340789794922,23.937744140625,71.50121307373047,279.71551513671875,3.362950563430786,3.362950563430786,3.362950563430786,0.0
16.753355026245117,38.54999923706055,1000.0,183.0,0.42793166637420654,0.020100506022572517,5.0,1.0016316175460815,1.0016316175460815,1.0016316175460815,0.023833688348531723,0.00018960000306833535,0.3713098168373108,3680000.0,-0.026385406032204628,0.003397395834326744,-0.19503256678581238,0.04287748411297798,0.0024232007563114166,1.740201711654663,1.8975342512130737,0.4545152187347412,3.1862120628356934,12421.53125,47.4246826171875,16.55254364013672,63.9772834777832,312.6109619140625,3.3790266513824463,3.3790266513824463,3.3790266513824463,0.0
17.085317611694336,39.650001525878906,1000.0,184.0,0.42324960231781006,0.020984966307878494,5.0,1.001936435699463,1.001936435699463,1.001936435699463,0.021975824609398842,0.00018899999849963933,0.3696044385433197,3700000.0,-0.026743050664663315,-0.00035764463245868683,-0.30247390270233154,0.04204120114445686,-0.0008362829685211182,1.7739200592041016,1.7546371221542358,-0.1428971290588379,3.400459051132202,12485.583984375,47.054237365722656,16.968353271484375,64.02266693115234,312.3893737792969,3.395752429962158,3.395752429962158,3.395752429962158,0.0
16.8171443939209,38.470001220703125,1000.0,185.0,0.41572585701942444,0.02192719653248787,1.0,0.9983092546463013,0.9983092546463013,0.9983092546463013,0.022427953779697418,0.0001883999939309433,0.36683255434036255,3720000.0,0.010652380995452404,0.03739543166011572,-0.13046911358833313,0.04532092064619064,0.00327971950173378,1.7265799045562744,3.063674211502075,1.3090370893478394,3.185500383377075,12536.26171875,47.04970932006836,3.5913422107696533,50.6411247253418,394.9359436035156,3.412890911102295,3.412890911102295,3.412890911102295,0.0
16.646625518798828,31.079999923706055,1000.0,186.0,0.4167715907096863,0.02055768296122551,6.0,1.0012019872665405,1.0012019872665405,1.0012019872665405,0.020973745733499527,0.00018780000391416252,0.36720243096351624,3740000.0,-0.02617453597486019,-0.036826916970312595,-0.08850370347499847,0.04237503930926323,-0.002945881336927414,1.6988943815231323,1.3356728553771973,-1.728001356124878,3.359513282775879,12602.9111328125,46.54896545410156,20.07478904724121,66.62382507324219,300.1929016113281,3.429288387298584,3.429288387298584,3.429288387298584,0.0
17.44666290283203,34.130001068115234,1000.0,187.0,0.41598188877105713,0.021601757034659386,4.0,1.0000815391540527,1.0000815391540527,1.0000815391540527,0.02295357547700405,0.0001871999993454665,0.3669086992740631,3760000.0,-0.024846406653523445,0.0013281293213367462,-0.09528309851884842,0.044240158051252365,0.0018651187419891357,2.0054678916931152,2.1217761039733887,0.7861032485961914,3.572417974472046,12662.3876953125,46.094661712646484,13.350126266479492,59.44486618041992,336.44622802734375,3.445483446121216,3.445483446121216,3.445483446121216,0.0
17.615942001342773,33.11000061035156,1000.0,188.0,0.4207681119441986,0.020636221393942833,6.0,0.9989485144615173,0.9989484548568726,0.9989484548568726,0.021363964304327965,0.00018659999477677047,0.3686639070510864,3780000.0,-0.026383092626929283,-0.001536685973405838,-0.1371452957391739,0.04071250185370445,-0.0035276561975479126,1.8484073877334595,1.3363579511642456,-0.7854181528091431,3.1887781620025635,12729.9267578125,46.37709045410156,21.12435531616211,67.50151824951172,296.28961181640625,3.46134352684021,3.46134352684021,3.46134352684021,0.0
17.673704147338867,31.299999237060547,1000.0,189.0,0.4176389276981354,0.02094273269176483,5.0,1.0011564493179321,1.0011564493179321,1.0011564493179321,0.022736113518476486,0.00018600000475998968,0.3675079345703125,3800000.0,-0.027504781261086464,-0.0011216886341571808,-0.0016976147890090942,0.042311787605285645,0.001599285751581192,1.9100215435028076,1.5997207164764404,0.2633627653121948,3.79506254196167,12794.19140625,47.966896057128906,16.267799377441406,64.2347412109375,311.3580017089844,3.4766275882720947,3.4766275882720947,3.4766275882720947,0.0
17.989511489868164,29.90999984741211,1000.0,190.0,0.4120855927467346,0.020635167136788368,6.0,1.0007240772247314,1.0007240772247314,1.0007240772247314,0.022324778139591217,0.00018540000019129366,0.36549827456474304,3820000.0,-0.026001792401075363,0.0015029888600111008,0.2537804841995239,0.04605377838015556,0.003741990774869919,1.9365891218185425,1.1998265981674194,-0.399894118309021,3.1285605430603027,12861.501953125,46.3077392578125,20.969318389892578,67.27713775634766,297.27783203125,3.491180419921875,3.491180419921875,3.491180419921875,0.0
17.652206420898438,29.280000686645508,1000.0,191.0,0.4081759452819824,0.020733295008540154,5.0,1.001786470413208,1.001786470413208,1.001786470413208,0.023612478747963905,0.00018479999562259763,0.36406418681144714,3840000.0,-0.021558936685323715,0.004442855715751648,-0.08598460257053375,0.039511408656835556,-0.006542369723320007,1.6245930194854736,1.215798020362854,0.01597142219543457,2.9394774436950684,12925.6884765625,47.32341766357422,16.83661651611328,64.16014099121094,311.72003173828125,3.5049781799316406,3.5049781799316406,3.5049781799316406,0.0
16.499940872192383,25.920000076293945,1000.0,192.0,0.40926727652549744,0.02070392481982708,5.0,1.0004345178604126,1.000434398651123,1.000434398651123,0.023527737706899643,0.00018420000560581684,0.3644963800907135,3860000.0,-0.021578235551714897,-1.9298866391181946e-05,0.25733524560928345,0.04149477928876877,0.0019833706319332123,1.6627854108810425,1.1103367805480957,-0.1054612398147583,2.974133253097534,12989.20703125,46.43979263305664,17.04401969909668,63.483890533447266,315.0405578613281,3.5175745487213135,3.5175745487213135,3.5175745487213135,0.0
16.154672622680664,25.229999542236328,1000.0,193.0,0.4151169955730438,0.021952027454972267,6.0,1.0026601552963257,1.0026601552963257,1.0026601552963257,0.02310069091618061,0.00018360000103712082,0.36656904220581055,3880000.0,-0.026667891070246696,-0.005089655518531799,0.2811172604560852,0.04413533955812454,0.002640560269355774,1.7248451709747314,1.0756584405899048,-0.03467833995819092,3.008817672729492,13055.6650390625,45.60374450683594,20.816478729248047,66.42029571533203,301.11279296875,3.528979539871216,3.528979539871216,3.528979539871216,0.0
15.365732192993164,26.790000915527344,1000.0,194.0,0.4095633625984192,0.028434356674551964,1.0,0.9994235634803772,0.9994235634803772,0.9994235634803772,0.02668629214167595,0.0001829999964684248,0.36452487111091614,3900000.0,0.02513187751173973,0.05179976858198643,0.09254638850688934,0.045603182166814804,0.0014678426086902618,1.5699843168258667,2.617079496383667,1.5414210557937622,2.6328155994415283,13105.9765625,46.90321350097656,3.37577223777771,50.27904510498047,397.780029296875,3.539552927017212,3.539552927017212,3.539552927017212,0.0
15.306591987609863,30.65999984741211,1000.0,195.0,0.4112991392612457,0.021264392882585526,4.0,1.0016181468963623,1.0016181468963623,1.0016181468963623,0.023090269416570663,0.000182400006451644,0.36517953872680664,3920000.0,-0.019736677408218384,-0.044868554919958115,0.03858521580696106,0.04690757393836975,0.001304391771554947,1.8362339735031128,2.3864290714263916,-0.2306504249572754,2.8609695434570312,13166.990234375,47.040714263916016,13.938529968261719,60.979286193847656,327.980224609375,3.5499815940856934,3.5499815940856934,3.5499815940856934,0.0
16.11248016357422,31.93000030517578,1000.0,196.0,0.4138835668563843,0.02045159786939621,7.0,1.0023452043533325,1.0023452043533325,1.0023452043533325,0.02110060304403305,0.00018180000188294798,0.36610516905784607,3940000.0,-0.02971811033785343,-0.009981432929635048,-0.2012515366077423,0.04463062062859535,-0.002276953309774399,1.8773750066757202,1.2982299327850342,-1.0881991386413574,2.960484504699707,13238.1474609375,47.14030456542969,23.997461318969727,71.13782501220703,281.1443786621094,3.560480833053589,3.560480833053589,3.560480833053589,0.0
16.230417251586914,28.459999084472656,1000.0,197.0,0.4022981524467468,0.02350589446723461,7.0,0.9983526468276978,0.998352587223053,0.998352587223053,0.020036716014146805,0.00018119999731425196,0.36189350485801697,3960000.0,-0.020016150549054146,0.009701959788799286,-0.18646857142448425,0.04206862673163414,-0.002561993896961212,1.6707847118377686,0.688994288444519,-0.6092356443405151,2.5338094234466553,13308.00390625,46.43727493286133,23.38431739807129,69.8216552734375,286.444091796875,3.5705013275146484,3.5705013275146484,3.5705013275146484,0.0
16.10264778137207,29.920000076293945,1000.0,198.0,0.3960656225681305,0.024531185626983643,1.0,1.0007133483886719,1.0007133483886719,1.0007133483886719,0.027276216074824333,0.00018059999274555594,0.35965123772621155,3980000.0,0.017791062593460083,0.03780721314251423,0.011819928884506226,0.04881330206990242,0.00674467533826828,1.6478041410446167,2.619713306427002,1.930719017982483,2.384078025817871,13359.1513671875,47.44137954711914,3.6727404594421387,51.114192962646484,391.28076171875,3.5803215503692627,3.5803215503692627,3.5803215503692627,0.0
16.024229049682617,29.010000228881836,1000.0,199.0,0.3973861038684845,0.02530275098979473,1.0,0.9997777938842773,0.9997777938842773,0.9997777938842773,0.023203806951642036,0.00018000000272877514,0.36011987924575806,4000000.0,0.01409410871565342,-0.0036969538778066635,0.0953640341758728,0.048849839717149734,3.653764724731445e-05,1.5560755729675293,2.652787685394287,0.033074378967285156,2.4522926807403564,13409.431640625,46.77154541015625,3.4795520305633545,50.25118637084961,398.00054931640625,3.5898189544677734,3.5898189544677734,3.5898189544677734,0.0
15.464081764221191,24.90999984741211,1000.0,200.0,0.3992050290107727,0.021452803164720535,6.0,1.0007070302963257,1.0007070302963257,1.0007070302963257,0.021892081946134567,0.00017939999816007912,0.36075860261917114,4020000.0,-0.026018138974905014,-0.040112247690558434,-0.4008958041667938,0.045412205159664154,-0.0034376345574855804,1.5907480716705322,1.1908231973648071,-1.46196448802948,2.3543472290039062,13476.1376953125,46.55294418334961,20.098512649536133,66.65151977539062,300.06817626953125,3.5983757972717285,3.5983757972717285,3.5983757972717285,0.0
14.966535568237305,23.479999542236328,1000.0,201.0,0.39822474122047424,0.020189594477415085,4.0,0.9999814629554749,0.9999814629554749,0.9999814629554749,0.020561207085847855,0.0001787999935913831,0.36039942502975464,4040000.0,-0.01839282736182213,0.007625311613082886,0.14768998324871063,0.04426540434360504,-0.0011468008160591125,1.5893898010253906,1.2220737934112549,0.031250596046447754,2.3100292682647705,13535.4267578125,45.13982391357422,14.118263244628906,59.25813293457031,337.5064392089844,3.605855703353882,3.605855703353882,3.605855703353882,0.0
15.623330116271973,26.350000381469727,1000.0,202.0,0.3988695740699768,0.021812697872519493,6.0,1.0002665519714355,1.000266432762146,1.000266432762146,0.022211210802197456,0.0001782000035746023,0.3606272339820862,4060000.0,-0.023794516921043396,-0.005401689559221268,-0.26334768533706665,0.0422494001686573,-0.0020160041749477386,1.7669004201889038,1.2122843265533447,-0.009789466857910156,2.5485973358154297,13602.646484375,46.704620361328125,20.484018325805664,67.18873596191406,297.6689758300781,3.6128218173980713,3.6128218173980713,3.6128218173980713,0.0
15.871212005615234,28.81999969482422,1000.0,203.0,0.40858006477355957,0.020319301635026932,4.0,1.0018779039382935,1.001877784729004,1.001877784729004,0.024179695174098015,0.00017759999900590628,0.36411935091018677,4080000.0,-0.02182859554886818,0.0019659213721752167,-0.26397204399108887,0.04221967235207558,-2.9727816581726074e-05,1.6634117364883423,1.904702067375183,0.6924177408218384,2.660400390625,13664.88671875,48.038326263427734,14.173799514770508,62.21220397949219,321.4803466796875,3.6197197437286377,3.6197197437286377,3.6197197437286377,0.0
16.53761863708496,30.690000534057617,1000.0,204.0,0.4155474007129669,0.021955259144306183,6.0,1.0018974542617798,1.0018974542617798,1.0018974542617798,0.022694826126098633,0.00017699999443721026,0.3666475713253021,4100000.0,-0.0357876755297184,-0.01395907998085022,-0.41338056325912476,0.04100417718291283,-0.0012154951691627502,1.7749258279800415,1.7896558046340942,-0.11504626274108887,3.2051620483398438,13732.830078125,46.7962760925293,21.11025619506836,67.9065933227539,294.522216796875,3.6268575191497803,3.6268575191497803,3.6268575191497803,0.0
17.41619110107422,31.68000030517578,1000.0,205.0,0.4126448333263397,0.022167764604091644,6.0,1.0006035566329956,1.0006035566329956,1.0006035566329956,0.02205490507185459,0.00017640000442042947,0.36557736992836,4120000.0,-0.03186715394258499,0.003920521587133408,-0.25189390778541565,0.03804727643728256,-0.0029569007456302643,1.8546513319015503,1.4424968957901,-0.34715890884399414,3.0047008991241455,13800.7861328125,46.97394561767578,20.94520378112793,67.9192123413086,294.4674987792969,3.6343729496002197,3.6343729496002197,3.6343729496002197,0.0
17.61442756652832,33.099998474121094,1000.0,206.0,0.4109809696674347,0.020646758377552032,6.0,1.0016276836395264,1.0016276836395264,1.0016276836395264,0.02232217602431774,0.00017579999985173345,0.36496761441230774,4140000.0,-0.029037879779934883,0.0028292741626501083,0.30108213424682617,0.04017016291618347,0.0021228864789009094,1.6969890594482422,1.3046916723251343,-0.13780522346496582,3.1143879890441895,13868.212890625,46.81349182128906,20.580577850341797,67.39413452148438,296.7617492675781,3.6424596309661865,3.6424596309661865,3.6424596309661865,0.0
17.51410484313965,32.349998474121094,1000.0,207.0,0.41078513860702515,0.021760789677500725,6.0,1.0013790130615234,1.0013790130615234,1.0013790130615234,0.021728916093707085,0.00017519999528303742,0.36489683389663696,4160000.0,-0.024932481348514557,0.004105398431420326,0.36989519000053406,0.041200630366802216,0.001030467450618744,1.8345699310302734,0.9813584685325623,-0.323333203792572,3.1832127571105957,13935.83203125,46.70623779296875,20.882360458374023,67.58867645263672,295.9075622558594,3.6509439945220947,3.6509439945220947,3.6509439945220947,0.0
17.529542922973633,28.40999984741211,1000.0,208.0,0.4065118432044983,0.020894939079880714,5.0,1.0011569261550903,1.0011569261550903,1.0011569261550903,0.02285092882812023,0.00017460000526625663,0.3633376359939575,4180000.0,-0.02233109623193741,0.0026013851165771484,-0.13491539657115936,0.04019688442349434,-0.0010037459433078766,1.7898255586624146,1.296736478805542,0.31537801027297974,2.6123969554901123,13999.5048828125,46.2017707824707,17.43659210205078,63.63843536376953,314.2754821777344,3.6591527462005615,3.6591527462005615,3.6591527462005615,0.0
17.3035831451416,27.1200008392334,1000.0,209.0,0.4073849022388458,0.020146040245890617,4.0,1.000033974647522,1.000033974647522,1.000033974647522,0.022172464057803154,0.0001740000006975606,0.3636546730995178,4200000.0,-0.021843288093805313,0.00048780813813209534,0.07532401382923126,0.03742608800530434,-0.0027707964181900024,1.6682515144348145,1.8172252178192139,0.5204887390136719,2.7790088653564453,14059.5400390625,45.912689208984375,14.090392112731934,60.00315856933594,333.3157958984375,3.6669046878814697,3.6669046878814697,3.6669046878814697,0.0
