Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
37.64997863769531,0.0,1000.0,171.0,-0.5301947593688965,0.020316118374466896,4.0,0.9992091655731201,0.9992091655731201,0.9992091655731201,0.02317971922457218,0.0001967999996850267,0.14398857951164246,3440000.0,-0.005931237246841192,-0.012641692068427801,0.06698167324066162,0.02526760660111904,0.0005835816264152527,3.8044686317443848,1.2856687936491085e-10,1.0634132463493984e-12,-3.2587356599833583e-06,12040.18359375,41.2990608215332,17.738727569580078,59.0378532409668,338.7657165527344,0.0,0.0
37.609046936035156,0.0,1000.0,172.0,-0.5374873876571655,0.021267788484692574,4.0,0.999617338180542,0.9996172785758972,0.9996172785758972,0.02341589890420437,0.00019619999511633068,0.1428285837173462,3460000.0,-0.0063685025088489056,-0.0004372652620077133,0.1229323297739029,0.024839699268341064,-0.000427907332777977,3.8094217777252197,1.2840402352498614e-10,-1.6285583992470265e-13,-2.0495508579188026e-06,12098.1796875,40.62126922607422,17.341745376586914,57.96306228637695,345.04736328125,0.0,0.0
37.65785598754883,0.0,1000.0,173.0,-0.5402292609214783,0.020747313275933266,1.0,0.9989604353904724,0.9989604353904724,0.9989604353904724,0.02138403430581093,0.0001956000050995499,0.14238348603248596,3480000.0,0.008044008165597916,0.014412510674446821,-0.39211368560791016,0.024181891232728958,-0.0006578080356121063,3.828526258468628,1.3043656432731865e-10,2.0325408023325053e-12,-1.9687436179083306e-06,12143.896484375,41.300777435302734,4.389800548553467,45.69064712524414,437.7263488769531,0.0,0.0
37.692970275878906,0.0,1000.0,174.0,-0.5454296469688416,0.020181193947792053,6.0,0.9988647699356079,0.9988647699356079,0.9988647699356079,0.02301163040101528,0.00019500000053085387,0.14169436693191528,3500000.0,-0.008319703862071037,-0.016363712027668953,0.13193747401237488,0.023892764002084732,-0.0002891272306442261,3.8084537982940674,1.3136150500692167e-10,9.249406796030257e-13,2.8415224733180366e-06,12210.7626953125,40.23271179199219,26.610902786254883,66.84367370605469,299.2055969238281,0.0,0.0
37.939693450927734,0.0,1000.0,175.0,-0.5521441102027893,0.020615695044398308,1.0,1.0006064176559448,1.0006064176559448,1.0006064176559448,0.02005959302186966,0.00019439999596215785,0.1406889706850052,3520000.0,0.006257915869355202,0.014577619731426239,-0.1273859739303589,0.025133933871984482,0.0012411698698997498,3.831737518310547,1.1973383395869064e-10,-1.1627671048231036e-11,3.2734826618252555e-06,12254.4228515625,39.18092346191406,4.446456432342529,43.62741470336914,458.4273681640625,0.0,0.0
37.79487609863281,0.0,1000.0,176.0,-0.5529076457023621,0.022912554442882538,1.0,0.9982940554618835,0.9982939958572388,0.9982939958572388,0.0202909167855978,0.00019380000594537705,0.1405685693025589,3540000.0,0.007589671760797501,0.0013317558914422989,0.16459771990776062,0.02536069229245186,0.0002267584204673767,3.8017823696136475,1.6126319724030225e-10,4.152936328161161e-11,2.7230846626480343e-06,12298.421875,39.741668701171875,4.233600616455078,43.975341796875,454.80035400390625,0.0,0.0
37.82503890991211,0.0,1000.0,177.0,-0.5599426627159119,0.021581977605819702,5.0,0.997760534286499,0.997760534286499,0.997760534286499,0.022632207721471786,0.00019320000137668103,0.13957035541534424,3560000.0,-0.008835111744701862,-0.016424783505499363,0.15931373834609985,0.023517627269029617,-0.0018430650234222412,3.8101015090942383,1.2358010448298984e-10,-3.768309275731241e-11,2.9670070489373757e-06,12361.2060546875,40.45233917236328,22.305288314819336,62.757694244384766,318.68603515625,0.0,0.0
37.797115325927734,0.0,1000.0,178.0,-0.5640329718589783,0.021395431831479073,2.0,1.0003533363342285,1.0003533363342285,1.0003533363342285,0.02215554192662239,0.000192599996807985,0.13899832963943481,3580000.0,0.0005473597557283938,0.009382471500430256,0.39955711364746094,0.024859115481376648,0.0013414882123470306,3.8158836364746094,1.3175094348838456e-10,8.170839005394726e-12,2.1254220428090775e-06,12409.1474609375,38.93981170654297,8.968966484069824,47.908817291259766,417.4596862792969,0.0,0.0
37.79954147338867,0.0,1000.0,179.0,-0.568205714225769,0.021819723770022392,5.0,0.9999549984931946,0.9999549984931946,0.9999549984931946,0.022393569350242615,0.00019200000679120421,0.13834770023822784,3600000.0,-0.007406155578792095,-0.007953515334520489,0.09142008423805237,0.02438277378678322,-0.00047634169459342957,3.820142984390259,1.328957777158024e-10,1.1448342274178458e-12,1.8376618982074433e-06,12469.5478515625,39.74397277832031,20.62548828125,60.36953353881836,331.2929382324219,0.0,0.0
37.68778991699219,0.0,1000.0,180.0,-0.5771273970603943,0.022870933637022972,5.0,0.9998620748519897,0.9998620748519897,0.9998620748519897,0.022878658026456833,0.0001914000022225082,0.13719213008880615,3620000.0,-0.00813745241612196,-0.0007312968373298645,0.14779727160930634,0.024494290351867676,0.0001115165650844574,3.8125414848327637,1.3245682328744124e-10,-4.3895442836117127e-13,1.399355255671253e-06,12531.8740234375,39.892669677734375,22.407079696655273,62.29982376098633,321.0281982421875,0.0,0.0
37.7677116394043,0.0,1000.0,181.0,-0.584190309047699,0.02320452407002449,4.0,0.9984514713287354,0.9984514713287354,0.9984514713287354,0.023176755756139755,0.00019079999765381217,0.13629046082496643,3640000.0,-0.00551451463252306,0.0026229377835989,0.048347827047109604,0.024422062560915947,-7.222779095172882e-05,3.8196284770965576,1.3100855122960553e-10,-1.4482720578357089e-12,3.793296059484419e-07,12590.16796875,40.86432647705078,17.399761199951172,58.264129638671875,343.2643737792969,0.0,0.0
37.798126220703125,0.0,1000.0,182.0,-0.5880194306373596,0.021964525803923607,3.0,1.0013374090194702,1.0013374090194702,1.0013374090194702,0.023334678262472153,0.00019019999308511615,0.13569706678390503,3660000.0,-0.0024419024121016264,0.0030726122204214334,0.36791855096817017,0.024348827078938484,-7.323548197746277e-05,3.819016456604004,1.2341259958414952e-10,-7.595951645456012e-12,2.6174154754698975e-06,12642.5322265625,39.43558883666992,12.904924392700195,52.340572357177734,382.11273193359375,0.0,0.0
37.747535705566406,0.0,1000.0,183.0,-0.593694269657135,0.020664608106017113,5.0,0.9992923140525818,0.9992923140525818,0.9992923140525818,0.02355262078344822,0.00018960000306833535,0.1348760575056076,3680000.0,-0.007498743012547493,-0.005056840600445867,-0.12748217582702637,0.025799090042710304,0.00145026296377182,3.8159890174865723,1.3223931671912936e-10,8.826717134979845e-12,2.443562834741897e-06,12702.4013671875,38.57481002807617,21.264293670654297,59.83916473388672,334.2292785644531,0.0,0.0
37.74546813964844,0.0,1000.0,184.0,-0.595393717288971,0.023941410705447197,4.0,0.998273491859436,0.9982734322547913,0.9982734322547913,0.02255641110241413,0.00018899999849963933,0.13461428880691528,3700000.0,-0.004999377764761448,0.002499365247786045,0.025323575362563133,0.025736985728144646,-6.210431456565857e-05,3.824451446533203,1.2703073315467606e-10,-5.208583564453306e-12,1.4726299014000688e-05,12759.25390625,39.11549377441406,17.70564842224121,56.8211784362793,351.9814453125,0.0,0.0
37.887855529785156,0.0,1000.0,185.0,-0.5976675748825073,0.02018955536186695,4.0,0.9987374544143677,0.9987374544143677,0.9987374544143677,0.022238563746213913,0.0001883999939309433,0.13430073857307434,3720000.0,-0.005074913147836924,-7.553538307547569e-05,0.037974145263433456,0.024448633193969727,-0.0012883525341749191,3.83522891998291,1.3181337965573192e-10,4.782646501055865e-12,9.786342161532957e-06,12817.4599609375,40.37879180908203,17.79500961303711,58.17388916015625,343.7968444824219,0.0,0.0
37.745269775390625,0.0,1000.0,186.0,-0.5962866544723511,0.020591257140040398,4.0,1.0002849102020264,1.0002849102020264,1.0002849102020264,0.02410716749727726,0.00018780000391416252,0.13449175655841827,3740000.0,-0.0031303593423217535,0.00194455380551517,-0.15346106886863708,0.025332896038889885,0.0008842628449201584,3.8091883659362793,1.2792350512214057e-10,-3.889874533591353e-12,5.116204192745499e-06,12874.2998046875,39.27941131591797,17.5244197845459,56.80389404296875,352.08856201171875,0.0,0.0
37.913978576660156,0.0,1000.0,187.0,-0.5979781746864319,0.024847673252224922,5.0,0.9988652467727661,0.9988652467727661,0.9988652467727661,0.0231624823063612,0.0001871999993454665,0.13427384197711945,3760000.0,-0.006526699755340815,-0.003396340413019061,0.003564193844795227,0.025143379345536232,-0.00018951669335365295,3.839148759841919,1.2681108940704178e-10,-1.1124157150987912e-12,6.070902145438595e-06,12936.5078125,40.659461975097656,21.51825523376465,62.177764892578125,321.6584167480469,0.0,0.0
37.94880676269531,0.0,1000.0,188.0,-0.6048865914344788,0.02002309262752533,4.0,1.00003981590271,1.00003981590271,1.00003981590271,0.02243626117706299,0.00018659999477677047,0.13334839046001434,3780000.0,-0.004790295846760273,0.0017364039085805416,-0.1522790789604187,0.02663395181298256,0.0014905724674463272,3.8436241149902344,1.2918947855933283e-10,2.3783891522910494e-12,2.31960552810051e-06,12994.361328125,40.899658203125,16.929208755493164,57.82892608642578,345.8476867675781,0.0,0.0
37.97376251220703,0.0,1000.0,189.0,-0.6100695133209229,0.022046733647584915,5.0,0.9987660646438599,0.9987660050392151,0.9987660050392151,0.022886553779244423,0.00018600000475998968,0.13267123699188232,3800000.0,-0.0074023897759616375,-0.0026120939292013645,-0.15311990678310394,0.025077244266867638,-0.0015567075461149216,3.850590705871582,1.399922955336308e-10,1.0802816974297968e-11,-2.781059083645232e-05,13055.2978515625,39.11404037475586,21.79316520690918,60.90727233886719,328.3680419921875,0.0,0.0
37.922611236572266,0.0,1000.0,190.0,-0.6162043213844299,0.023105403408408165,6.0,0.996959924697876,0.996959924697876,0.996959924697876,0.02327902428805828,0.00018540000019129366,0.1318647712469101,3820000.0,-0.007753484882414341,-0.0003510951064527035,0.18397516012191772,0.024425087496638298,-0.0006521567702293396,3.8519058227539062,1.2964773699053467e-10,-1.0344558543096127e-11,-2.0823492377530783e-05,13122.30078125,41.46400833129883,25.506324768066406,66.97040557861328,298.639404296875,0.0,0.0
38.0919303894043,0.0,1000.0,191.0,-0.6199799180030823,0.0212236475199461,3.0,0.9992634057998657,0.9992634057998657,0.9992634057998657,0.022012164816260338,0.00018479999562259763,0.13131199777126312,3840000.0,-0.001167065347544849,0.006586419534869492,0.1441604495048523,0.02419564127922058,-0.00022944621741771698,3.8670852184295654,1.316073361401493e-10,1.9595991496146326e-12,-1.4800209100940265e-05,13175.1630859375,39.75599670410156,13.080046653747559,52.83608627319336,378.5292053222656,0.0,0.0
38.006473541259766,0.0,1000.0,192.0,-0.6214033365249634,0.024572595953941345,5.0,0.999861478805542,0.999861478805542,0.999861478805542,0.023161280900239944,0.00018420000560581684,0.13109137117862701,3860000.0,-0.005737155210226774,-0.004570089862681925,0.07941631972789764,0.02619454823434353,0.0019989069551229477,3.857228994369507,1.3000323040301964e-10,-1.6041057371296574e-12,-1.6957947082119063e-05,13236.6806640625,39.81105422973633,21.684045791625977,61.49517822265625,325.228759765625,0.0,0.0
38.05222702026367,0.0,1000.0,193.0,-0.6231776475906372,0.02123703807592392,2.0,0.9994804263114929,0.9994804263114929,0.9994804263114929,0.020733334124088287,0.00018360000103712082,0.1308339536190033,3880000.0,0.0019129511201754212,0.0076501063304021955,0.07187613844871521,0.024902332574129105,-0.0012922156602144241,3.84798526763916,1.2891633593969942e-10,-1.0868944633202204e-12,-1.5972357232385548e-06,13286.10546875,40.627498626708984,8.773571014404297,49.40114974975586,404.8489074707031,0.0,0.0
38.02518844604492,0.0,1000.0,194.0,-0.6278048157691956,0.02235984429717064,4.0,0.9999725818634033,0.9999725818634033,0.9999725818634033,0.02251039817929268,0.0001829999964684248,0.13028530776500702,3900000.0,-0.005439775064587593,-0.007352726184763014,-0.05591107904911041,0.023955706506967545,-0.0009466260671615601,3.8541178703308105,1.315778735966333e-10,2.6615376569338878e-12,-1.2805605820176424e-06,13344.7724609375,40.965213775634766,17.671695709228516,58.63694763183594,341.0818786621094,0.0,0.0
37.963802337646484,0.0,1000.0,195.0,-0.6267135143280029,0.02439430169761181,6.0,0.9973646998405457,0.9973646998405457,0.9973646998405457,0.023780955001711845,0.000182400006451644,0.13052289187908173,3920000.0,-0.010401275008916855,-0.004961499944329262,0.15352150797843933,0.02596779353916645,0.002012087032198906,3.82707142829895,1.26968130453875e-10,-4.609743142758305e-12,-5.783005576631695e-07,13411.7392578125,41.04426956176758,25.897138595581055,66.9415054321289,298.7682800292969,0.0,0.0
37.892822265625,0.0,1000.0,196.0,-0.6318281292915344,0.020871132612228394,5.0,0.9986487030982971,0.9986487030982971,0.9986487030982971,0.02310757152736187,0.00018180000188294798,0.1298399567604065,3940000.0,-0.007695358246564865,0.0027059167623519897,0.20083481073379517,0.023046668618917465,-0.0029211249202489853,3.8311452865600586,1.3300367751600817e-10,6.035547062133162e-12,2.8040204824719694e-07,13474.103515625,39.83736801147461,22.494016647338867,62.33144760131836,320.8653259277344,0.0,0.0
37.813297271728516,0.0,1000.0,197.0,-0.6398605704307556,0.022251905873417854,5.0,0.9980173707008362,0.9980173707008362,0.9980173707008362,0.022376084700226784,0.00018119999731425196,0.12887397408485413,3960000.0,-0.006814423017203808,0.0008809352293610573,0.06021928787231445,0.025618378072977066,0.002571709454059601,3.8139641284942627,1.362762264145445e-10,3.2725488985363427e-12,2.489205996880628e-07,13536.1474609375,39.76022720336914,22.249229431152344,62.009544372558594,322.531005859375,0.0,0.0
37.9786491394043,0.0,1000.0,198.0,-0.6421043872833252,0.02144864946603775,3.0,0.9992652535438538,0.999265193939209,0.999265193939209,0.022181401029229164,0.00018059999274555594,0.12857452034950256,3980000.0,-0.003704255912452936,0.0031101671047508717,-0.08954626321792603,0.02475397102534771,-0.0008644070476293564,3.8370046615600586,1.2941275828737275e-10,-6.863468127171757e-12,-4.875223567069042e-07,13589.0693359375,39.39356231689453,13.497915267944336,52.89152145385742,378.1324768066406,0.0,0.0
37.925559997558594,0.0,1000.0,199.0,-0.6423351764678955,0.02156532183289528,4.0,0.9993916153907776,0.9993915557861328,0.9993915557861328,0.022009773179888725,0.00018000000272877514,0.12854284048080444,4000000.0,-0.005652517545968294,-0.001948261633515358,0.005016431212425232,0.024278251454234123,-0.0004757195711135864,3.8150570392608643,1.2681283800830556e-10,-2.5999202790671916e-12,-4.4345208038976125e-07,13646.2177734375,40.083152770996094,17.03584861755371,57.11906433105469,350.1457824707031,0.0,0.0
37.946346282958984,0.0,1000.0,200.0,-0.6442578434944153,0.0218962449580431,5.0,0.9984827637672424,0.9984827041625977,0.9984827041625977,0.02216970920562744,0.00017939999816007912,0.1282062530517578,4020000.0,-0.00664686132222414,-0.000994343776255846,-0.12329943478107452,0.025462482124567032,0.0011842306703329086,3.832003116607666,1.3616606453492608e-10,9.353226526620517e-12,-2.8042356348123576e-07,13706.7197265625,39.13705062866211,21.314228057861328,60.45135498046875,330.84454345703125,0.0,0.0
37.97844314575195,0.0,1000.0,201.0,-0.649705171585083,0.021260207518935204,5.0,0.9994917511940002,0.9994917511940002,0.9994917511940002,0.024417325854301453,0.0001787999935913831,0.12750156223773956,4040000.0,-0.007890107110142708,-0.0012432457879185677,-0.09298186004161835,0.025430522859096527,-3.195926547050476e-05,3.8289711475372314,1.2467722687592442e-10,-1.148883765900166e-11,-3.242766069888603e-06,13769.396484375,40.57401657104492,22.078031539916992,62.6520881652832,319.2232360839844,0.0,0.0
37.969482421875,0.0,1000.0,202.0,-0.6540257334709167,0.032164283096790314,1.0,1.0002772808074951,1.0002772808074951,1.0002772808074951,0.021499071270227432,0.0001782000035746023,0.12699095904827118,4060000.0,0.009366598911583424,0.01725670602172613,-0.28186798095703125,0.02390669845044613,-0.0015238244086503983,3.8350069522857666,1.2846809727129482e-10,3.790870395370405e-12,-5.679117748513818e-06,13813.9716796875,39.95172119140625,4.593498229980469,44.5452766418457,448.9814147949219,0.0,0.0
37.75411605834961,0.0,1000.0,203.0,-0.6607613563537598,0.021458227187395096,2.0,1.000515341758728,1.000515341758728,1.000515341758728,0.021275606006383896,0.00017759999900590628,0.12608444690704346,4080000.0,0.0008660273160785437,-0.00850057159550488,-0.3181607723236084,0.025248993188142776,0.0013422947376966476,3.820265531539917,1.4445381002481383e-10,1.598571275351901e-11,-2.513899971745559e-06,13863.328125,40.35930252075195,8.968308448791504,49.327667236328125,405.4519958496094,0.0,0.0
37.732601165771484,0.0,1000.0,204.0,-0.666059672832489,0.02105274237692356,3.0,0.9990484118461609,0.9990483522415161,0.9990483522415161,0.021652014926075935,0.00017699999443721026,0.12544269859790802,4100000.0,-0.0026990415062755346,-0.0035650688223540783,-0.052208222448825836,0.02431521937251091,-0.0009337738156318665,3.81779146194458,1.219574025101977e-10,-2.2496407514616124e-11,-1.99945338863472e-06,13917.296875,40.543540954589844,13.39072322845459,53.934303283691406,370.8215026855469,0.0,0.0
37.828941345214844,0.0,1000.0,205.0,-0.6691858172416687,0.02135820873081684,1.0,0.9967674016952515,0.9967673420906067,0.9967673420906067,0.018726160749793053,0.00017640000442042947,0.12504194676876068,4120000.0,0.007585624698549509,0.010284666204825044,0.02328748255968094,0.02445591427385807,0.00014069490134716034,3.8281548023223877,1.4075075827069128e-10,1.879335576049357e-11,-1.0906088618867216e-06,13961.201171875,39.498714447021484,4.3740234375,43.872802734375,455.8633117675781,0.0,0.0
