Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
35.31452560424805,0.0,1000.0,161.0,-0.5231337547302246,0.02356918528676033,4.0,0.9983670711517334,0.9983670711517334,0.9983670711517334,0.023323258385062218,0.00020280000171624124,0.1437353640794754,3240000.0,-0.004966912791132927,0.001743607223033905,-0.019752226769924164,0.7015075087547302,0.033236920833587646,-1.8010988235473633,1.3139646315440956e-10,6.576406086367115e-13,-4.16188368035364e-06,12264.5419921875,49.1880989074707,14.675867080688477,63.864044189453125,313.165283203125,0.0003999999607913196
35.432247161865234,0.0,1000.0,162.0,-0.516308069229126,0.02258007600903511,5.0,0.9988223314285278,0.9988223314285278,0.9988223314285278,0.02369387447834015,0.00020219999714754522,0.14473026990890503,3260000.0,-0.007368237711489201,-0.0024013249203562737,-0.07167894393205643,0.6541429162025452,-0.04736459255218506,-1.763049602508545,1.3108827912056142e-10,-3.0818403384813564e-13,-4.2935712372127455e-06,12333.8427734375,50.248226165771484,19.024051666259766,69.27234649658203,288.71551513671875,0.0003999999607913196
35.442874908447266,0.0,1000.0,163.0,-0.5140164494514465,0.025735381990671158,4.0,0.9967610239982605,0.9967610239982605,0.9967610239982605,0.02280629426240921,0.00020160000713076442,0.1451031118631363,3280000.0,-0.004239558707922697,0.0031286790035665035,-0.17468036711215973,0.6911869645118713,0.03704404830932617,-1.6753710508346558,1.298799262583472e-10,-1.2083528622142126e-12,-4.293825440981891e-06,12396.921875,48.390342712402344,14.65648365020752,63.046897888183594,317.22418212890625,0.0003999999607913196
35.300010681152344,0.0,1000.0,164.0,-0.5203275084495544,0.020576225593686104,3.0,1.0009580850601196,1.0009580850601196,1.0009580850601196,0.023537136614322662,0.0002010000025620684,0.14423009753227234,3300000.0,-0.001854689558967948,0.002384869148954749,0.22204798460006714,0.7770194411277771,0.08583247661590576,-1.6835129261016846,1.346695394088826e-10,4.789613150535388e-12,1.7202596609422471e-06,12456.947265625,49.459102630615234,10.535348892211914,59.994564056396484,333.3635559082031,0.00039999998989515007
35.199928283691406,0.0,1000.0,165.0,-0.5265273451805115,0.023232685402035713,3.0,1.0004867315292358,1.0004867315292358,1.0004867315292358,0.020240282639861107,0.00020039999799337238,0.14337512850761414,3320000.0,-0.003065942320972681,-0.001211252762004733,-0.08765611052513123,0.7521550059318542,-0.02486443519592285,-1.6921675205230713,1.3392717490567918e-10,-7.423645032034187e-13,1.9683286609506467e-06,12515.44921875,48.21609878540039,10.256719589233398,58.47288131713867,342.0389099121094,0.00039999998989515007
35.35768508911133,0.0,1000.0,166.0,-0.5333541631698608,0.021942416206002235,5.0,0.9981914758682251,0.9981914758682251,0.9981914758682251,0.02318776771426201,0.00019979999342467636,0.1424386352300644,3340000.0,-0.006721890065819025,-0.003655947744846344,-0.2500540316104889,0.687664270401001,-0.06449073553085327,-1.7455267906188965,1.2548552474900276e-10,-8.441650156676417e-12,2.5466233637416735e-05,12582.546875,48.73891830444336,18.32749366760254,67.06648254394531,298.2115478515625,0.0003999999607913196
35.34817123413086,0.0,1000.0,167.0,-0.5372061729431152,0.020357048138976097,1.0,0.9984514713287354,0.9984514713287354,0.9984514713287354,0.0210564061999321,0.00019920000340789557,0.14191633462905884,3360000.0,0.008464503102004528,0.015186393167823553,0.3316597640514374,0.7427659034729004,0.055101633071899414,-1.7953156232833862,1.3881638893931125e-10,1.3330864190308489e-11,3.1122046493692324e-05,12634.4697265625,48.047943115234375,3.842827320098877,51.89084243774414,385.4244689941406,0.0004000000189989805
35.31452941894531,0.0,1000.0,168.0,-0.5448947548866272,0.025393245741724968,6.0,0.9981982111930847,0.9981981515884399,0.9981981515884399,0.023816663771867752,0.00019859999883919954,0.14083515107631683,3380000.0,-0.008864369243383408,-0.017328872345387936,0.2821301221847534,0.6993337869644165,-0.04343211650848389,-1.7370985746383667,1.3216154559625437e-10,-6.654843343056882e-12,3.5664390452438965e-05,12704.611328125,47.35188674926758,22.759130477905273,70.111083984375,285.2615966796875,0.0004000000189989805
35.25204086303711,0.0,1000.0,169.0,-0.5476834774017334,0.023255102336406708,5.0,1.0000096559524536,1.0000096559524536,1.0000096559524536,0.023841556161642075,0.00019799999427050352,0.1404767483472824,3400000.0,-0.00664920499548316,0.0022151642479002476,0.27586305141448975,0.6960810422897339,-0.003252744674682617,-1.7069605588912964,1.2812186034327766e-10,-4.03968525297671e-12,3.238108183722943e-05,12771.62109375,48.45589065551758,18.526453018188477,66.98240661621094,298.58587646484375,0.0003999999607913196
35.18680953979492,0.0,1000.0,170.0,-0.5428688526153564,0.020034706220030785,5.0,1.0002031326293945,1.0002031326293945,1.0002031326293945,0.023122619837522507,0.00019740000425372273,0.14111807942390442,3420000.0,-0.0075592100620269775,-0.0009100050665438175,0.025727439671754837,0.6818488240242004,-0.014232218265533447,-1.9137324094772339,1.3001001664125766e-10,1.8881562979800037e-12,2.6972264095093124e-05,12838.93359375,49.297245025634766,17.989439010620117,67.28675079345703,297.2353210449219,0.0003999999607913196
35.241233825683594,0.0,1000.0,171.0,-0.5409345626831055,0.023007219657301903,5.0,0.9982852339744568,0.9982852339744568,0.9982852339744568,0.023692594841122627,0.0001967999996850267,0.14138327538967133,3440000.0,-0.007621251046657562,-6.204098463058472e-05,0.047502078115940094,0.726622998714447,0.04477417469024658,-1.8747864961624146,1.3227777206914482e-10,2.2677554278871526e-12,2.2100732167018577e-05,12905.2490234375,47.175357818603516,19.105335235595703,66.28076934814453,301.74664306640625,0.0003999999607913196
35.38649368286133,0.0,1000.0,172.0,-0.5461543798446655,0.02173200622200966,3.0,0.9998305439949036,0.9998305439949036,0.9998305439949036,0.021404074504971504,0.00019619999511633068,0.1406780332326889,3460000.0,-0.0019102764781564474,0.005710974568501115,0.05140725523233414,0.7363532185554504,0.009730219841003418,-1.7070183753967285,1.2866789578236393e-10,-3.6098762867808887e-12,1.731047814246267e-05,12964.77734375,48.255001068115234,11.246793746948242,59.50185775756836,336.12396240234375,0.00039999998989515007
35.36231994628906,0.0,1000.0,173.0,-0.549119770526886,0.020258447155356407,3.0,0.9987108111381531,0.9987107515335083,0.9987107515335083,0.023288162425160408,0.0001956000050995499,0.14026665687561035,3480000.0,-0.0015332127222791314,0.000377063755877316,-0.09445075690746307,0.6917434930801392,-0.04460972547531128,-1.8280867338180542,1.2565853912960279e-10,-3.0093566527611415e-12,1.3595908967545256e-05,13024.7216796875,48.45147705078125,11.463096618652344,59.91465377807617,333.80816650390625,0.00039999998989515007
35.57331848144531,0.0,1000.0,174.0,-0.55122309923172,0.022711720317602158,5.0,0.9962387681007385,0.9962387084960938,0.9962387084960938,0.022910619154572487,0.00019500000053085387,0.13995622098445892,3500000.0,-0.007346453610807657,-0.005813240888528526,-0.16393855214118958,0.6742292642593384,-0.01751422882080078,-1.7531691789627075,1.3245192442834508e-10,6.793385298742294e-12,2.1368930902099237e-05,13091.5859375,48.340667724609375,18.491535186767578,66.83228302001953,299.2565612792969,0.0003999999607913196
35.685523986816406,0.0,1000.0,175.0,-0.554548978805542,0.020493779331445694,5.0,0.9996211528778076,0.9996211528778076,0.9996211528778076,0.023200159892439842,0.00019439999596215785,0.1394612193107605,3520000.0,-0.007154193706810474,0.00019225990399718285,-0.20688247680664062,0.6724140644073486,-0.001815199851989746,-1.7985072135925293,1.2900433499218877e-10,-3.4475894361563064e-12,1.8301001546205953e-05,13158.47265625,48.8099250793457,18.04167938232422,66.85167694091797,299.1697692871094,0.0003999999607913196
35.69085693359375,0.0,1000.0,176.0,-0.5566374659538269,0.025148551911115646,2.0,0.9990648031234741,0.9990647435188293,0.9990647435188293,0.022118130698800087,0.00019380000594537705,0.13914838433265686,3540000.0,0.001596168614923954,0.008750362321734428,-0.28892093896865845,0.7719894051551819,0.09957534074783325,-1.7437288761138916,1.2949462335765105e-10,4.902883654622769e-13,1.0056834980787244e-05,13213.9765625,48.28493881225586,7.192198753356934,55.477203369140625,360.5084533691406,0.0003999999607913196
35.64744567871094,0.0,1000.0,177.0,-0.5611290335655212,0.022635415196418762,3.0,0.9990249276161194,0.9990249276161194,0.9990249276161194,0.022891374304890633,0.00019320000137668103,0.13852472603321075,3560000.0,-0.0021105236373841763,-0.0037066922523081303,-0.033771298825740814,0.7348448038101196,-0.037144601345062256,-1.7831988334655762,1.404002469840293e-10,1.0905623626378258e-11,-5.344989858713234e-06,13272.1669921875,46.73189163208008,11.429344177246094,58.16130065917969,343.87127685546875,0.00039999998989515007
35.62153244018555,0.0,1000.0,178.0,-0.5711708664894104,0.026959359645843506,4.0,1.00139582157135,1.00139582157135,1.00139582157135,0.0218840129673481,0.000192599996807985,0.13715311884880066,3580000.0,-0.004593603312969208,-0.0024830796755850315,-0.02092309668660164,0.6817906498908997,-0.05305415391921997,-1.874208927154541,1.329451132514592e-10,-7.455133732570118e-12,-1.0827938012880622e-06,13335.0244140625,48.447444915771484,14.37944221496582,62.826961517333984,318.3346862792969,0.0003999999607913196
35.56291961669922,0.0,1000.0,179.0,-0.5774661302566528,0.020892081782221794,3.0,0.9980611205101013,0.9980611205101013,0.9980611205101013,0.021853944286704063,0.00019200000679120421,0.13630668818950653,3600000.0,-0.0020724302157759666,0.002521173097193241,-0.1634424328804016,0.6386997103691101,-0.04309093952178955,-1.8261743783950806,1.3066216164592248e-10,-2.2829516055367094e-12,-8.49006141834252e-07,13393.8681640625,47.89307403564453,10.923543930053711,58.81669998168945,340.03948974609375,0.00039999998989515007
35.655677795410156,0.0,1000.0,180.0,-0.5816175937652588,0.02033313550055027,3.0,0.9999758005142212,0.9999758005142212,0.9999758005142212,0.02140556089580059,0.0001914000022225082,0.13572077453136444,3620000.0,-0.0030884596053510904,-0.0010160293895751238,-0.20943349599838257,0.7557459473609924,0.11704623699188232,-1.9737443923950195,1.3284004451996623e-10,2.177882874043746e-12,-6.925808975211112e-07,13453.1728515625,48.04928207397461,11.223821640014648,59.273155212402344,337.4208984375,0.00039999998989515007
35.555206298828125,0.0,1000.0,181.0,-0.5862063765525818,0.02352115698158741,2.0,1.0003266334533691,1.0003266334533691,1.0003266334533691,0.021845947951078415,0.00019079999765381217,0.135073721408844,3640000.0,0.0008817368652671576,0.003970196470618248,0.11759644001722336,0.7427700757980347,-0.012975871562957764,-1.887697696685791,1.3439015178473568e-10,1.5501072647694514e-12,-1.3432453442874248e-06,13509.158203125,48.493125915527344,7.467233657836914,55.960426330566406,357.3954162597656,0.0003999999607913196
35.59260177612305,0.0,1000.0,182.0,-0.5862444639205933,0.02213100530207157,4.0,0.998979389667511,0.9989793300628662,0.9989793300628662,0.022122351452708244,0.00019019999308511615,0.13509617745876312,3660000.0,-0.005098232999444008,-0.005979969864711165,0.0280379056930542,0.7514309287071228,0.008660852909088135,-1.8121693134307861,1.2960670037198696e-10,-4.783451412748718e-12,2.449104249535594e-05,13571.9130859375,48.07832336425781,14.64554500579834,62.72393798828125,318.8575439453125,0.0003999999607913196
35.68028259277344,0.0,1000.0,183.0,-0.5853960514068604,0.022503625601530075,3.0,0.9987342953681946,0.9987342953681946,0.9987342953681946,0.021230796352028847,0.00018960000306833535,0.13521182537078857,3680000.0,-0.0012963359476998448,0.003801897051744163,-0.11640496551990509,0.7157484292984009,-0.035682499408721924,-1.857681393623352,1.3293202649755642e-10,3.325326125569461e-12,2.0164332454442047e-05,13629.76953125,46.74566650390625,11.080744743347168,57.826480865478516,345.8623046875,0.00039999998989515007
35.5666389465332,0.0,1000.0,184.0,-0.587750256061554,0.02108960598707199,4.0,0.9980968832969666,0.9980968832969666,0.9980968832969666,0.02307344228029251,0.00018899999849963933,0.13483333587646484,3700000.0,-0.005990453064441681,-0.004694117116741836,-0.10136345028877258,0.7207850217819214,0.005036592483520508,-1.8688417673110962,1.2976861252234073e-10,-3.1634139752156898e-12,1.7208436474902555e-05,13693.857421875,49.309547424316406,14.750801086425781,64.06044006347656,312.20513916015625,0.0003999999607913196
35.50186538696289,0.0,1000.0,185.0,-0.5954359173774719,0.02202695608139038,5.0,0.9996345043182373,0.9996344447135925,0.9996344447135925,0.02393895946443081,0.0001883999939309433,0.13382960855960846,3720000.0,-0.008455352857708931,-0.00246489979326725,0.18676872551441193,0.6709471940994263,-0.04983782768249512,-1.9325838088989258,1.3131760956408556e-10,1.5489970417448262e-12,3.30720649799332e-05,13760.466796875,49.09950256347656,17.490245819091797,66.5898208618164,300.3462219238281,0.0003999999607913196
35.57427215576172,0.0,1000.0,186.0,-0.6009274125099182,0.02130180597305298,4.0,0.9996428489685059,0.9996428489685059,0.9996428489685059,0.022900916635990143,0.00018780000391416252,0.13313108682632446,3740000.0,-0.006204741075634956,0.0022506117820739746,-0.10143346339464188,0.7699492573738098,0.09900206327438354,-1.8632781505584717,1.3282254462954057e-10,1.5049350654550153e-12,2.0828714696108364e-05,13823.1484375,48.30933380126953,14.339344024658203,62.64875030517578,319.2402038574219,0.0003999999607913196
35.806114196777344,0.0,1000.0,187.0,-0.607435941696167,0.022959137335419655,4.0,0.9993183016777039,0.9993182420730591,0.9993182420730591,0.02291320264339447,0.0001871999993454665,0.1322346329689026,3760000.0,-0.004072507843375206,0.0021322332322597504,-0.14906679093837738,0.7707073092460632,0.000758051872253418,-1.7327219247817993,1.3397696840833362e-10,1.1544237787930456e-12,1.5834613805054687e-05,13885.9365234375,47.851051330566406,14.906147003173828,62.757301330566406,318.6880187988281,0.0003999999607913196
35.9370231628418,0.0,1000.0,188.0,-0.6173539757728577,0.02183881402015686,6.0,0.9985488057136536,0.9985488057136536,0.9985488057136536,0.023741360753774643,0.00018659999477677047,0.13094110786914825,3780000.0,-0.00881891418248415,-0.004746406339108944,-0.07870590686798096,0.7036607265472412,-0.06704658269882202,-1.7443642616271973,1.2604307875196952e-10,-7.933889656364101e-12,1.9921040802728385e-05,13955.1552734375,47.36967468261719,21.830224990844727,69.19996643066406,289.0174865722656,0.0004000000189989805
36.01203155517578,0.0,1000.0,189.0,-0.6251301765441895,0.022113120183348656,4.0,0.9999601244926453,0.9999601244926453,0.9999601244926453,0.023666365072131157,0.00018600000475998968,0.12993749976158142,3800000.0,-0.0060979886911809444,0.0027209254913032055,-0.0517071932554245,0.7337343096733093,0.030073583126068115,-1.7218188047409058,1.2998871423697267e-10,3.945635485003152e-12,2.9449016437865794e-05,14019.255859375,49.21500015258789,14.857877731323242,64.07295989990234,312.1441650390625,0.0003999999607913196
35.959938049316406,0.0,1000.0,190.0,-0.636573851108551,0.022023549303412437,5.0,1.0006084442138672,1.0006083250045776,1.0006083250045776,0.02366909757256508,0.00018540000019129366,0.1284547597169876,3820000.0,-0.007069505285471678,-0.0009715165942907333,0.1817263662815094,0.6983936429023743,-0.03534066677093506,-1.8747084140777588,1.3284359723364503e-10,2.8548829966723588e-12,3.077210203628056e-05,14086.5185546875,48.72420883178711,18.507736206054688,67.2320327758789,297.4772644042969,0.0003999999607913196
35.94926071166992,0.0,1000.0,191.0,-0.6502662897109985,0.02353770099580288,4.0,0.9985546469688416,0.9985546469688416,0.9985546469688416,0.022819701582193375,0.00018479999562259763,0.12671507894992828,3840000.0,-0.004743035417050123,0.0023264698684215546,0.042987946420907974,0.7244424223899841,0.026048779487609863,-1.8735204935073853,1.2818263117608808e-10,-4.660966057556948e-12,3.419629138079472e-05,14149.8359375,48.69005584716797,14.593204498291016,63.283329010009766,316.03900146484375,0.0003999999607913196
35.754573822021484,0.0,1000.0,192.0,-0.6563121676445007,0.0209041740745306,2.0,0.998762309551239,0.998762309551239,0.998762309551239,0.0221196748316288,0.00018420000560581684,0.12597237527370453,3860000.0,0.0032525351271033287,0.007995570544153452,-0.18869417905807495,0.737533688545227,0.01309126615524292,-1.7971733808517456,1.3880079030581527e-10,1.061815912972719e-11,4.15017238992732e-05,14204.56640625,47.61713409423828,7.081992149353027,54.699188232421875,365.6361389160156,0.0003999999607913196
35.655582427978516,0.0,1000.0,193.0,-0.660412073135376,0.027610307559370995,4.0,0.9988933801651001,0.9988933801651001,0.9988933801651001,0.023309627547860146,0.00018360000103712082,0.12548060715198517,3880000.0,-0.005922762211412191,-0.00917529733851552,-0.1632518470287323,0.6863362193107605,-0.05119746923446655,-1.8952746391296387,1.2559814299706318e-10,-1.3202647308752091e-11,3.184890010743402e-05,14268.19921875,48.60231399536133,15.000608444213867,63.602996826171875,314.4505920410156,0.0003999999607913196
