Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
11.579154968261719,33.41999816894531,1000.0,187.0,0.5637314319610596,0.02129182405769825,4.0,0.9987650513648987,0.9987650513648987,0.9987650513648987,0.02180587872862816,0.0001871999993454665,0.4252607822418213,3760000.0,-0.014589142054319382,0.003965690732002258,-0.05831156671047211,0.026023471727967262,-0.003584902733564377,1.1069403886795044,1.5975172519683838,-0.20639896392822266,2.312906265258789,13184.859375,46.518917083740234,14.145111083984375,60.664100646972656,329.68426513671875,0.023829828947782516
11.388998031616211,33.04999923706055,1000.0,188.0,0.5528627634048462,0.020913204178214073,4.0,0.9998156428337097,0.9998155832290649,0.9998155832290649,0.02189582586288452,0.00018659999477677047,0.4206371307373047,3780000.0,-0.014496726915240288,9.241513907909393e-05,0.14242103695869446,0.027001405134797096,0.000977933406829834,1.1211984157562256,1.7836718559265137,0.18615460395812988,2.5054967403411865,13244.529296875,45.64295959472656,13.991209030151367,59.63423538208008,335.3778381347656,0.17779666185379028
12.123064041137695,34.709999084472656,1000.0,189.0,0.5497393608093262,0.020736627280712128,4.0,0.9994984865188599,0.9994984269142151,0.9994984269142151,0.022608265280723572,0.00018600000475998968,0.419309139251709,3800000.0,-0.014425734989345074,7.099192589521408e-05,-0.1377265304327011,0.02878948114812374,0.001788076013326645,1.2599717378616333,1.6072299480438232,-0.17644190788269043,3.1278536319732666,13304.564453125,45.42525100708008,14.578604698181152,60.0039176940918,333.3115539550781,0.352985143661499
12.923994064331055,37.060001373291016,1000.0,190.0,0.547378420829773,0.020993385463953018,4.0,0.9974570870399475,0.9974570870399475,0.9974570870399475,0.021818507462739944,0.00018540000019129366,0.41831833124160767,3820000.0,-0.015385651960968971,-0.0009599169716238976,0.05258013680577278,0.02758113294839859,-0.001208348199725151,1.4578092098236084,1.8941642045974731,0.2869342565536499,3.2177937030792236,13363.13671875,44.443790435791016,14.096402168273926,58.54026794433594,341.6451721191406,0.5592792630195618
12.95927619934082,35.27000045776367,1000.0,191.0,0.5438231825828552,0.02331109344959259,5.0,1.0012294054031372,1.0012294054031372,1.0012294054031372,0.023789415135979652,0.00018479999562259763,0.41682732105255127,3840000.0,-0.018658101558685303,-0.0032724495977163315,-0.06063653528690338,0.025466451421380043,-0.002114681527018547,1.2847071886062622,1.5305020809173584,-0.36366212368011475,2.634664535522461,13426.611328125,45.170780181884766,18.27413558959961,63.44499206542969,315.23370361328125,0.7315436005592346
13.346506118774414,35.939998626708984,1000.0,192.0,0.5380586981773376,0.02424171380698681,1.0,0.999677300453186,0.9996772408485413,0.9996772408485413,0.021593227982521057,0.00018420000560581684,0.41444480419158936,3860000.0,0.013414524495601654,0.03207262605428696,0.011422224342823029,0.030525773763656616,0.005059322342276573,1.2579927444458008,4.051327228546143,2.520825147628784,3.034212589263916,13475.748046875,45.479026794433594,3.620816469192505,49.09990692138672,407.3327331542969,0.9109147191047668
13.820489883422852,36.560001373291016,1000.0,193.0,0.5395675301551819,0.020044250413775444,4.0,0.999072790145874,0.9990727305412292,0.9990727305412292,0.023672981187701225,0.00018360000103712082,0.4150697886943817,3880000.0,-0.01959940791130066,-0.03301393240690231,-0.029013998806476593,0.0286980252712965,-0.001827748492360115,1.3266544342041016,2.2538583278656006,-1.797468900680542,3.592957019805908,13534.98828125,45.5379638671875,13.674384117126465,59.21240997314453,337.7670593261719,1.0946474075317383
13.503518104553223,35.91999816894531,1000.0,194.0,0.5402868390083313,0.021851833909749985,1.0,0.9997599720954895,0.9997599124908447,0.9997599124908447,0.021333863958716393,0.0001829999964684248,0.41537022590637207,3900000.0,0.008778124116361141,0.0283775320276618,0.260301411151886,0.03116019070148468,0.002462165430188179,1.2473337650299072,3.9185140132904053,1.6646556854248047,2.9746153354644775,13584.3935546875,45.82340621948242,3.553485155105591,49.37696075439453,405.0472106933594,1.2640483379364014
13.228370666503906,35.290000915527344,1000.0,195.0,0.5399413108825684,0.02146111987531185,5.0,0.9997450709342957,0.9997450709342957,0.9997450709342957,0.02171214111149311,0.000182400006451644,0.4152200520038605,3920000.0,-0.023335592821240425,-0.032113716937601566,0.4054156243801117,0.02868722565472126,-0.00247296504676342,1.3960673809051514,1.5687328577041626,-2.3497811555862427,3.430260181427002,13649.74609375,47.26197052001953,18.070035934448242,65.33206939697266,306.12835693359375,1.4206792116165161
13.664719581604004,33.939998626708984,1000.0,196.0,0.5399149656295776,0.021862413734197617,5.0,1.000619649887085,1.000619649887085,1.000619649887085,0.021707020699977875,0.00018180000188294798,0.4152110517024994,3940000.0,-0.018880341202020645,0.00445525161921978,0.07396997511386871,0.028102748095989227,-0.0005844775587320328,1.488004446029663,1.3752930164337158,-0.19343984127044678,2.6964874267578125,13713.052734375,46.168052673339844,17.110595703125,63.278709411621094,316.06207275390625,1.552863597869873
14.346216201782227,31.829999923706055,1000.0,197.0,0.5344794988632202,0.030544273555278778,1.0,1.0009067058563232,1.0009067058563232,1.0009067058563232,0.021363597363233566,0.00018119999731425196,0.4129667580127716,3960000.0,0.012955443002283573,0.03183578420430422,0.06542794406414032,0.035588767379522324,0.007486019283533096,1.5710945129394531,2.6167454719543457,1.2414524555206299,2.799431562423706,13764.162109375,47.16148376464844,3.920548915863037,51.08207321166992,391.52679443359375,1.6483336687088013
14.744372367858887,31.6299991607666,1000.0,198.0,0.5352917909622192,0.0220586359500885,4.0,1.0010005235671997,1.0010005235671997,1.0010005235671997,0.023482510820031166,0.00018059999274555594,0.4133013188838959,3980000.0,-0.02128339558839798,-0.03423883859068155,0.2614440321922302,0.031475309282541275,-0.004113458096981049,1.5126874446868896,2.2820117473602295,-0.3347337245941162,2.68605375289917,13826.357421875,47.04964065551758,15.126431465148926,62.17613220214844,321.6668395996094,1.739530324935913
14.907981872558594,33.5,1000.0,199.0,0.536224365234375,0.022194288671016693,1.0,1.0008397102355957,1.0008397102355957,1.0008397102355957,0.020942512899637222,0.00018000000272877514,0.413688600063324,4000000.0,0.016131050884723663,0.03741444647312164,-0.1318254917860031,0.027811415493488312,-0.0036638937890529633,1.4312195777893066,4.18732213973999,1.9053103923797607,2.916991710662842,13876.6484375,46.6209716796875,3.647585153579712,50.268638610839844,397.8623962402344,1.8576371669769287
14.573131561279297,38.869998931884766,1000.0,200.0,0.5379796624183655,0.02221263013780117,1.0,0.9998325109481812,0.9998324513435364,0.9998324513435364,0.02014089561998844,0.00017939999816007912,0.4144248962402344,4020000.0,0.018616246059536934,0.0024851951748132706,0.16399617493152618,0.03182119131088257,0.004009775817394257,1.427976369857788,4.814262390136719,0.6269402503967285,3.461728572845459,13925.8251953125,45.367576599121094,3.7386550903320312,49.10627365112305,407.2799377441406,2.0561485290527344
14.6300630569458,40.33000183105469,1000.0,201.0,0.5341105461120605,0.02073006145656109,4.0,1.0010255575180054,1.0010254383087158,1.0010254383087158,0.02038540318608284,0.0001787999935913831,0.4128277003765106,4040000.0,-0.018582159653306007,-0.03719840571284294,-0.13252726197242737,0.03132469579577446,-0.0004964955151081085,1.493768334388733,1.797542691230774,-3.016719698905945,3.3988258838653564,13986.2255859375,46.05329895019531,14.318144798278809,60.37150573730469,331.2821350097656,2.2751946449279785
14.606789588928223,40.029998779296875,1000.0,202.0,0.5346761345863342,0.020336104556918144,4.0,1.0006250143051147,1.0006250143051147,1.0006250143051147,0.020246565341949463,0.0001782000035746023,0.4130769670009613,4060000.0,-0.01809188723564148,0.0004902724176645279,0.013234317302703857,0.03238816186785698,0.0010634660720825195,1.5734171867370605,1.5355874300003052,-0.26195526123046875,3.207543134689331,14046.123046875,45.55600357055664,14.31462287902832,59.87069320678711,334.0532531738281,2.4859681129455566
14.600091934204102,36.779998779296875,1000.0,203.0,0.535426676273346,0.020822353661060333,5.0,1.0003362894058228,1.0003362894058228,1.0003362894058228,0.022537505254149437,0.00017759999900590628,0.41338691115379333,4080000.0,-0.023422444239258766,-0.005330557003617287,0.10382899641990662,0.028194094076752663,-0.004194067791104317,1.5615112781524658,1.364390254020691,-0.17119717597961426,3.167318820953369,14110.431640625,46.59807586669922,17.69335174560547,64.29149627685547,311.0831298828125,2.643033027648926
14.278944969177246,32.40999984741211,1000.0,204.0,0.5392332077026367,0.02253095619380474,6.0,1.0024946928024292,1.0024946928024292,1.0024946928024292,0.023905891925096512,0.00017699999443721026,0.4150024652481079,4100000.0,-0.026042569428682327,-0.002620125189423561,0.015217993408441544,0.027152182534337044,-0.001041911542415619,1.2726867198944092,1.3353018760681152,-0.029088377952575684,2.8909108638763428,14177.4609375,45.982975006103516,21.021007537841797,67.00405883789062,298.4893798828125,2.730719804763794
14.31119155883789,25.110000610351562,1000.0,205.0,0.5341734290122986,0.021677209064364433,5.0,0.997538149356842,0.997538149356842,0.997538149356842,0.02218848466873169,0.00017640000442042947,0.4128957688808441,4120000.0,-0.021295150741934776,0.004747418686747551,-0.04749557748436928,0.02962980605661869,0.0024776235222816467,1.4203429222106934,1.0945484638214111,-0.2407534122467041,3.181051254272461,14241.5439453125,46.13779067993164,17.920068740844727,64.05792999267578,312.2174072265625,2.704892158508301
14.603564262390137,24.8799991607666,1000.0,206.0,0.5332521200180054,0.021816669031977654,3.0,1.00136137008667,1.00136137008667,1.00136137008667,0.024524740874767303,0.00017579999985173345,0.4125342071056366,4140000.0,-0.013530959375202656,0.0077641913667321205,-0.3282158374786377,0.03317030146718025,0.0035404954105615616,1.5848726034164429,2.111574649810791,1.0170261859893799,2.8934648036956787,14298.78125,46.58423614501953,10.626272201538086,57.2105827331543,349.5856628417969,2.677520751953125
14.360852241516113,31.81999969482422,1000.0,207.0,0.541946530342102,0.02050597406923771,1.0,0.9985029697418213,0.9985029697418213,0.9985029697418213,0.027153633534908295,0.00017519999528303742,0.4161584973335266,4160000.0,0.03296772763133049,0.046498687006533146,0.18036311864852905,0.03260380029678345,-0.0005665011703968048,1.5404666662216187,4.79604959487915,2.6844749450683594,2.9483602046966553,14348.1611328125,45.89349365234375,3.4554250240325928,49.34900665283203,405.2766418457031,2.760082960128784
14.670881271362305,31.610000610351562,1000.0,208.0,0.5443891286849976,0.02086813934147358,6.0,1.0012460947036743,1.0012460947036743,1.0012460947036743,0.020821208134293556,0.00017460000526625663,0.4171362817287445,4180000.0,-0.0269580390304327,-0.05992576666176319,0.043468400835990906,0.03067925199866295,-0.0019245482981204987,1.6234074831008911,1.2366647720336914,-3.559384822845459,3.4086930751800537,14415.0029296875,45.72306442260742,21.083351135253906,66.80648040771484,299.3721618652344,2.8387722969055176
15.064399719238281,35.970001220703125,1000.0,209.0,0.5460596084594727,0.021171215921640396,4.0,1.0006569623947144,1.0006569623947144,1.0006569623947144,0.022696122527122498,0.0001740000006975606,0.417842298746109,4200000.0,-0.02238750457763672,0.004570534452795982,0.053564999252557755,0.03040199726819992,-0.00027725473046302795,1.4895687103271484,2.06571364402771,0.8290488719940186,3.677049160003662,14474.2939453125,45.40474319458008,13.852750778198242,59.25755310058594,337.5097351074219,2.9834768772125244
15.12295150756836,38.93000030517578,1000.0,210.0,0.5484570860862732,0.02215087227523327,6.0,1.0023083686828613,1.0023083686828613,1.0023083686828613,0.022509457543492317,0.00017339999612886459,0.41883227229118347,4220000.0,-0.032460663467645645,-0.010073158890008926,0.1702515333890915,0.026339545845985413,-0.004062451422214508,1.5240938663482666,1.4409444332122803,-0.6247692108154297,3.6744866371154785,14541.568359375,45.87177276611328,21.37591552734375,67.24777221679688,297.4076232910156,3.169626474380493
14.627717018127441,38.0,1000.0,211.0,0.5487020015716553,0.02100241370499134,5.0,1.0010123252868652,1.0010123252868652,1.0010123252868652,0.02278936840593815,0.0001728000061120838,0.418898344039917,4240000.0,-0.02664130926132202,0.005819354206323624,0.07102047652006149,0.02862606756389141,0.0022865217179059982,1.4963287115097046,1.3270037174224854,-0.11394071578979492,3.732205390930176,14605.8583984375,46.225128173828125,18.041919708251953,64.26710510253906,311.201171875,3.3382885456085205
14.511589050292969,32.88999938964844,1000.0,212.0,0.5487367510795593,0.022753750905394554,6.0,1.000775694847107,1.0007755756378174,1.0007755756378174,0.023982783779501915,0.00017220000154338777,0.41892972588539124,4260000.0,-0.03281897306442261,-0.006177663803100586,0.1068929135799408,0.026143692433834076,-0.002482375130057335,1.5150564908981323,1.557962417602539,0.2309587001800537,3.329420328140259,14671.740234375,44.103904724121094,21.748445510864258,65.85242462158203,303.70941162109375,3.425962448120117
14.171281814575195,35.630001068115234,1000.0,213.0,0.546913206577301,0.020067358389496803,4.0,1.0004403591156006,1.000440239906311,1.000440239906311,0.022804582491517067,0.00017159999697469175,0.418185293674469,4280000.0,-0.02444588951766491,0.008373083546757698,-0.25150126218795776,0.02894437499344349,0.002800682559609413,1.5553064346313477,2.2672295570373535,0.7092671394348145,3.4795453548431396,14732.4443359375,46.22304153442383,14.454750061035156,60.6778564453125,329.6095275878906,3.5572926998138428
14.558570861816406,31.65999984741211,1000.0,214.0,0.5464405417442322,0.020153798162937164,5.0,1.000659704208374,1.000659704208374,1.000659704208374,0.021155020222067833,0.00017100000695791095,0.4179784953594208,4300000.0,-0.024902889505028725,-0.0004569999873638153,0.11045520007610321,0.027424409985542297,-0.0015199650079011917,1.5367764234542847,1.6066843271255493,-0.6605452299118042,3.5311694145202637,14797.015625,46.33664321899414,18.205698013305664,64.54240417480469,309.873779296875,3.628021240234375
14.817617416381836,29.440000534057617,1000.0,215.0,0.5521794557571411,0.02009814977645874,6.0,0.9999794363975525,0.9999794363975525,0.9999794363975525,0.022174552083015442,0.00017040000238921493,0.4204210042953491,4320000.0,-0.025672009214758873,-0.0007691197097301483,0.14739859104156494,0.028818219900131226,0.0013938099145889282,1.4426006078720093,1.1017460823059082,-0.5049382448196411,3.0400424003601074,14864.939453125,46.93532943725586,20.967817306518555,67.90321350097656,294.5368957519531,3.667783498764038
14.870656967163086,29.40999984741211,1000.0,216.0,0.5464203953742981,0.020093563944101334,1.0,1.0007431507110596,1.0007431507110596,1.0007431507110596,0.020975401625037193,0.0001697999978205189,0.4179868996143341,4340000.0,0.009127642959356308,0.03479965217411518,-0.06658396124839783,0.035523418337106705,0.006705198436975479,1.4514459371566772,2.502048969268799,1.4003028869628906,2.922287940979004,14914.859375,46.37218475341797,3.5293962955474854,49.901634216308594,400.7884826660156,3.707427740097046
15.115592956542969,28.469999313354492,1000.0,217.0,0.547154426574707,0.02324116975069046,6.0,1.002287745475769,1.002287745475769,1.002287745475769,0.02326945960521698,0.0001691999932518229,0.41830772161483765,4360000.0,-0.029642412438988686,-0.038770055398344994,0.27053651213645935,0.030885158106684685,-0.00463826023042202,1.5808110237121582,1.2455416917800903,-1.2565072774887085,3.222548484802246,14980.287109375,45.27805709838867,20.12495994567871,65.40309143066406,305.79595947265625,3.729254722595215
15.493139266967773,27.399999618530273,1000.0,218.0,0.5490071773529053,0.021352170035243034,3.0,1.001416563987732,1.001416563987732,1.001416563987732,0.024398833513259888,0.0001686000032350421,0.41908687353134155,4380000.0,-0.014457877725362778,0.015184534713625908,-0.3848903179168701,0.032268937677145004,0.0013837795704603195,1.6762275695800781,1.991599678993225,0.7460579872131348,3.052947521209717,15039.2705078125,48.043094635009766,10.914726257324219,58.95790100097656,339.22509765625,3.7352452278137207
