Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
37.261802673339844,0.0,1000.0,173.0,-0.4984687864780426,0.0201096273958683,3.0,0.9981150031089783,0.9981150031089783,0.9981150031089783,0.021915040910243988,0.0001956000050995499,0.14733274281024933,3480000.0,-0.0028060595504939556,-0.0011128605110570788,-0.09297427535057068,0.028500504791736603,-0.0017417576164007187,3.756420373916626,1.285735545808464e-10,-1.1153994394774713e-12,6.60671275909408e-06,10698.7392578125,39.623191833496094,10.19412612915039,49.817378997802734,401.46636962890625,0.0
37.134124755859375,0.0,1000.0,174.0,-0.5080605149269104,0.0217279139906168,4.0,0.9991897940635681,0.9991897344589233,0.9991897344589233,0.0241240207105875,0.00019500000053085387,0.14592245221138,3500000.0,-0.005829471163451672,-0.003023411612957716,0.019628286361694336,0.029970047995448112,0.0014695432037115097,3.735158681869507,1.4072838727674508e-10,1.2154832695898676e-11,3.180275598424487e-05,10750.88671875,38.60502624511719,13.509637832641602,52.11470413208008,383.76885986328125,0.0
36.919158935546875,0.0,1000.0,175.0,-0.5167421698570251,0.023021195083856583,4.0,0.9969531297683716,0.9969530701637268,0.9969530701637268,0.024634771049022675,0.00019439999596215785,0.14463433623313904,3520000.0,-0.004758069291710854,0.001071401871740818,-0.3332885801792145,0.02970498614013195,-0.0002650618553161621,3.7201015949249268,1.2842091279274825e-10,-1.2307474483996828e-11,2.6962470656144433e-05,10805.1474609375,40.55898666381836,13.669845581054688,54.22891616821289,368.8069152832031,0.0
36.83699035644531,0.0,1000.0,176.0,-0.5164137482643127,0.022670460864901543,3.0,0.9989104866981506,0.9989104270935059,0.9989104270935059,0.023085584864020348,0.00019380000594537705,0.1446392685174942,3540000.0,-0.002266861032694578,0.0024912082590162754,0.0021671950817108154,0.029915766790509224,0.00021078065037727356,3.727094888687134,1.3378838314981323e-10,5.367470357064974e-12,1.9012462871614844e-05,10855.095703125,39.86383819580078,10.053115844726562,49.917015075683594,400.6650085449219,0.0
36.685203552246094,0.0,1000.0,177.0,-0.5184338688850403,0.02015574835240841,3.0,0.9993932843208313,0.9993932843208313,0.9993932843208313,0.023210223764181137,0.00019320000137668103,0.14434228837490082,3560000.0,-0.00043181527871638536,0.0018350457539781928,0.005670307204127312,0.02936629392206669,-0.0005494728684425354,3.723386764526367,1.2738286814251154e-10,-6.4055150073016875e-12,1.679022898315452e-05,10907.0732421875,41.876808166503906,10.067580223083496,51.944427490234375,385.02685546875,0.0
36.590877532958984,0.0,1000.0,178.0,-0.5191643238067627,0.021622270345687866,3.0,0.9985549449920654,0.9985548853874207,0.9985548853874207,0.023226717486977577,0.000192599996807985,0.14421828091144562,3580000.0,-0.0025194131303578615,-0.002087597851641476,0.23579517006874084,0.029315145686268806,-5.114823579788208e-05,3.722806692123413,1.286263040523039e-10,1.2434359097923675e-12,2.322866566828452e-05,10957.658203125,39.89199447631836,10.660417556762695,50.5524787902832,395.62847900390625,0.0
36.619773864746094,0.0,1000.0,179.0,-0.5241695046424866,0.021569786593317986,2.0,1.000019907951355,1.000019907951355,1.000019907951355,0.02208353765308857,0.00019200000679120421,0.14347314834594727,3600000.0,0.0016806871863082051,0.004200100316666067,-0.07680000364780426,0.03134962171316147,0.002034476026892662,3.7257308959960938,1.3645001795126177e-10,7.823713898957863e-12,3.1491272238781676e-05,11003.8056640625,39.38039779663086,6.7362871170043945,46.116722106933594,433.6821594238281,0.0
36.79264450073242,0.0,1000.0,180.0,-0.5288599133491516,0.023513076826930046,2.0,1.000378966331482,1.000378966331482,1.000378966331482,0.02174697443842888,0.0001914000022225082,0.1428135186433792,3620000.0,0.001534052542410791,-0.0001466346438974142,-0.15412816405296326,0.029201814904808998,-0.0021478068083524704,3.7428178787231445,1.2923841163914318e-10,-7.21160631211859e-12,1.8592185369925573e-05,11049.90625,39.29233932495117,6.775240898132324,46.06764221191406,434.14422607421875,0.0
36.863216400146484,0.0,1000.0,181.0,-0.5317520499229431,0.02128075435757637,4.0,0.9982646107673645,0.9982645511627197,0.9982645511627197,0.02405436336994171,0.00019079999765381217,0.14242222905158997,3640000.0,-0.004619352053850889,-0.00615340459626168,-0.06515317410230637,0.027891987934708595,-0.0013098269701004028,3.7314891815185547,1.3085250938349446e-10,1.6140977443512838e-12,3.063769327127375e-05,11102.865234375,39.558841705322266,13.370354652404785,52.92924880981445,377.8629150390625,0.0
36.955936431884766,0.0,1000.0,182.0,-0.5332213044166565,0.023547545075416565,3.0,0.9988207817077637,0.9988207221031189,0.9988207221031189,0.022621897980570793,0.00019019999308511615,0.14221984148025513,3660000.0,-0.0017422566888853908,0.0028770953649654984,-0.10987068712711334,0.026805412024259567,-0.001086575910449028,3.7268266677856445,1.3120463049354214e-10,3.521211100476762e-13,2.1203635697020218e-05,11152.640625,39.77873992919922,9.960824012756348,49.73960494995117,402.09405517578125,0.0
36.889644622802734,0.0,1000.0,183.0,-0.5404829382896423,0.021329160779714584,3.0,0.9998498558998108,0.9998498558998108,0.9998498558998108,0.023660285398364067,0.00018960000306833535,0.14118613302707672,3680000.0,-0.0018816414522007108,-0.00013938476331532001,-0.2468867003917694,0.028768720105290413,0.0019633080810308456,3.7098116874694824,1.3528121678429983e-10,4.076586290757689e-12,1.2670156138483435e-05,11202.857421875,40.079349517822266,10.10779094696045,50.18720245361328,398.5079650878906,0.0
36.91427230834961,0.0,1000.0,184.0,-0.5453625321388245,0.02090364135801792,1.0,0.9977085590362549,0.9977085590362549,0.9977085590362549,0.0203133225440979,0.00018899999849963933,0.14051109552383423,3700000.0,0.008703664876520634,0.010585306328721344,-0.030898138880729675,0.028537990525364876,-0.0002307295799255371,3.7112393379211426,1.2474660193717568e-10,-1.0534614847124146e-11,1.1748727047233842e-05,11246.8818359375,40.499603271484375,3.4944145679473877,43.99406051635742,454.6068420410156,0.0
36.823211669921875,0.0,1000.0,185.0,-0.5454245805740356,0.025553902611136436,4.0,0.9987127780914307,0.9987127780914307,0.9987127780914307,0.023540809750556946,0.0001883999939309433,0.14050142467021942,3720000.0,-0.005920150317251682,-0.014623815193772316,-0.22150427103042603,0.029012225568294525,0.00047423504292964935,3.699557065963745,1.3635730045091776e-10,1.161069851374208e-11,-9.120809409068897e-06,11301.3251953125,40.946075439453125,13.480712890625,54.42684555053711,367.4657287597656,0.0
36.8207893371582,0.0,1000.0,186.0,-0.5514063239097595,0.021976394578814507,4.0,0.9998055100440979,0.9998054504394531,0.9998054504394531,0.023640191182494164,0.00018780000391416252,0.13965030014514923,3740000.0,-0.005574459210038185,0.00034569110721349716,0.08585241436958313,0.030724266543984413,0.001712040975689888,3.7154550552368164,1.299910873386878e-10,-6.366213112229957e-12,-7.63449406804284e-06,11354.0087890625,38.90419006347656,13.74905014038086,52.653297424316406,379.84326171875,0.0
36.841773986816406,0.0,1000.0,187.0,-0.5550337433815002,0.02117304876446724,2.0,0.9989933967590332,0.9989933967590332,0.9989933967590332,0.021917380392551422,0.0001871999993454665,0.13912615180015564,3760000.0,0.0009575788863003254,0.0065320380963385105,0.08209072053432465,0.029605060815811157,-0.001119205728173256,3.742919445037842,1.3437675971950114e-10,4.3856723808133324e-12,-7.095092314557405e-06,11401.626953125,40.738182067871094,6.855203628540039,47.59342956542969,420.22607421875,0.0
36.852149963378906,0.0,1000.0,188.0,-0.5586095452308655,0.022801551967859268,1.0,0.999422013759613,0.999422013759613,0.999422013759613,0.019556425511837006,0.00018659999477677047,0.13863402605056763,3780000.0,0.009889189153909683,0.008931610267609358,-0.22187590599060059,0.02969052642583847,8.546561002731323e-05,3.7280657291412354,1.308316094350559e-10,-3.545150284445242e-12,-5.033204615756404e-06,11444.8623046875,39.735294342041016,3.475053310394287,43.210418701171875,462.851318359375,0.0
36.867431640625,0.0,1000.0,189.0,-0.5609474182128906,0.020576825365424156,3.0,0.9990113377571106,0.9990113377571106,0.9990113377571106,0.022742021828889847,0.00018600000475998968,0.1383201628923416,3800000.0,-0.002338525140658021,-0.012227714294567704,0.2736022174358368,0.02962578274309635,-6.474368274211884e-05,3.7317850589752197,1.249393366542506e-10,-5.8922727808052855e-12,-1.8673423255677335e-05,11494.916015625,39.71394729614258,10.3159761428833,50.02996063232422,399.7604675292969,0.0
36.94370651245117,0.0,1000.0,190.0,-0.56459641456604,0.022602418437600136,4.0,0.9985901713371277,0.9985901117324829,0.9985901117324829,0.023317987099289894,0.00018540000019129366,0.13781380653381348,3820000.0,-0.004818242974579334,-0.0024797178339213133,0.14345398545265198,0.028588414192199707,-0.0010373685508966446,3.726221799850464,1.293673779212412e-10,4.42804126699059e-12,-2.1294259568094276e-05,11547.40234375,38.95557403564453,13.499210357666016,52.4548454284668,381.28033447265625,0.0
36.962310791015625,0.0,1000.0,191.0,-0.5708937048912048,0.020017992705106735,1.0,0.9980816841125488,0.9980816841125488,0.9980816841125488,0.02053147740662098,0.00018479999562259763,0.13695307075977325,3840000.0,0.010476665571331978,0.015294908545911312,-0.17061671614646912,0.028649570420384407,6.115622818470001e-05,3.7285656929016113,1.4409230753020807e-10,1.4724929608966875e-11,-1.2748643712257035e-05,11590.875,40.013919830322266,3.4221417903900146,43.43610382080078,460.44647216796875,0.0
36.866737365722656,0.0,1000.0,192.0,-0.5688896775245667,0.020744869485497475,2.0,0.9980178475379944,0.9980177879333496,0.9980177879333496,0.022719571366906166,0.00018420000560581684,0.13723547756671906,3860000.0,0.0015928562497720122,-0.008883809321559966,-0.27050676941871643,0.0300056841224432,0.0013561137020587921,3.72149658203125,1.2470563470756701e-10,-1.938667282264106e-11,-8.800239811534993e-06,11637.669921875,39.799224853515625,6.962590217590332,46.761878967285156,427.6988220214844,0.0
36.92237854003906,0.0,1000.0,193.0,-0.5664083361625671,0.025064876303076744,3.0,0.9999304413795471,0.9999304413795471,0.9999304413795471,0.023630069568753242,0.00018360000103712082,0.13760337233543396,3880000.0,-0.0029268981888890266,-0.004519754438661039,0.21479271352291107,0.027810856699943542,-0.0021948274224996567,3.7244834899902344,1.3889750460904793e-10,1.4191869901480914e-11,9.141694135905709e-06,11688.2578125,40.38735580444336,10.171709060668945,50.55912399291992,395.5765075683594,0.0
37.020721435546875,0.0,1000.0,194.0,-0.5718462467193604,0.022602999582886696,5.0,0.9984617829322815,0.9984617233276367,0.9984617233276367,0.02561838924884796,0.0001829999964684248,0.1368207484483719,3900000.0,-0.0072083184495568275,-0.004281420260667801,-0.05758669972419739,0.026787610724568367,-0.0010232459753751755,3.7373862266540527,1.3094203499264268e-10,-7.955469616405253e-12,1.094308026949875e-05,11746.8056640625,40.98649597167969,17.53629493713379,58.522850036621094,341.7468566894531,0.0
36.957767486572266,0.0,1000.0,195.0,-0.5792868137359619,0.02312295325100422,4.0,0.997888445854187,0.997888445854187,0.997888445854187,0.02421964704990387,0.000182400006451644,0.1358044445514679,3920000.0,-0.005322262644767761,0.0018860558047890663,0.09947274625301361,0.028102735057473183,0.0013151243329048157,3.721113681793213,1.269965521633054e-10,-3.945482829337266e-12,1.4101045053394046e-05,11800.9833984375,40.74918746948242,13.398768424987793,54.148048400878906,369.35772705078125,0.0
36.929420471191406,0.0,1000.0,196.0,-0.5833698511123657,0.020930014550685883,2.0,1.000473976135254,1.000473976135254,1.000473976135254,0.02208893932402134,0.00018180000188294798,0.13523326814174652,3940000.0,0.000828817137517035,0.006151079782284796,0.050033703446388245,0.027966614812612534,-0.0001361202448606491,3.733632802963257,1.3329509718218446e-10,6.298545018879054e-12,1.0557182577031199e-05,11847.849609375,39.899497985839844,6.934665679931641,46.83422088623047,427.0381774902344,0.0
37.085731506347656,0.0,1000.0,197.0,-0.5843918323516846,0.02396085113286972,2.0,0.9986233115196228,0.998623251914978,0.998623251914978,0.02232678420841694,0.00018119999731425196,0.13509681820869446,3960000.0,0.0018492453964427114,0.0010204282589256763,-0.05644439160823822,0.029831230640411377,0.0018646158277988434,3.7380125522613525,1.325277942942904e-10,-7.673028878940613e-13,8.002871254575439e-06,11894.9990234375,40.4151496887207,6.710185527801514,47.12538146972656,424.3997802734375,0.0
37.127017974853516,0.0,1000.0,198.0,-0.5908728837966919,0.021487602964043617,3.0,0.9985883831977844,0.9985883831977844,0.9985883831977844,0.022014254704117775,0.00018059999274555594,0.13424310088157654,3980000.0,-0.0018416288075968623,-0.0036908742040395737,-0.40444356203079224,0.02838319167494774,-0.0014480389654636383,3.742755174636841,1.2722997655423285e-10,-5.297817740057553e-12,1.4894998457748443e-05,11945.0517578125,39.769752502441406,10.249265670776367,50.019081115722656,399.8474426269531,0.0
37.125450134277344,0.0,1000.0,199.0,-0.5954043865203857,0.021288765594363213,3.0,0.9990909099578857,0.9990909099578857,0.9990909099578857,0.023039313033223152,0.00018000000272877514,0.13359946012496948,4000000.0,-0.0015594413271173835,0.00028218748047947884,-0.599602222442627,0.030092675238847733,0.001709483563899994,3.739396095275879,1.296715929077763e-10,2.441616353543452e-12,7.0426331149064936e-06,11995.1669921875,40.46566390991211,9.624990463256836,50.0906982421875,399.2757568359375,0.0
37.154205322265625,0.0,1000.0,200.0,-0.6046533584594727,0.02539687417447567,4.0,1.0010243654251099,1.0010243654251099,1.0010243654251099,0.022922178730368614,0.00017939999816007912,0.13236363232135773,4020000.0,-0.005859104450792074,-0.004299663123674691,0.020333290100097656,0.030834093689918518,0.0007414184510707855,3.724179744720459,1.2873184462858234e-10,-9.397482791939638e-13,8.086454727163073e-06,12050.185546875,41.676780700683594,13.279114723205566,54.955963134765625,363.9277648925781,0.0
37.027584075927734,0.0,1000.0,201.0,-0.6123949885368347,0.02111239917576313,2.0,1.0022588968276978,1.0022588968276978,1.0022588968276978,0.023737648501992226,0.0001787999935913831,0.13134542107582092,4040000.0,0.003134173806756735,0.008993278257548809,0.01613493263721466,0.02902994118630886,-0.0018041525036096573,3.709751605987549,1.3446928293081584e-10,5.7374383022335e-12,1.3236822269391268e-05,12097.3662109375,40.32593536376953,6.82517147064209,47.15114974975586,424.1678161621094,0.0
36.898494720458984,0.0,1000.0,202.0,-0.6205445528030396,0.02323107421398163,4.0,0.9976308345794678,0.9976308345794678,0.9976308345794678,0.025335976853966713,0.0001782000035746023,0.1302754133939743,4060000.0,-0.006816836539655924,-0.009951010346412659,0.18002904951572418,0.027195215225219727,-0.0018347259610891342,3.7195780277252197,1.2888334843808025e-10,-5.585934492735589e-12,1.1440834896347951e-05,12151.51171875,40.503108978271484,13.611621856689453,54.11478805541992,369.5847473144531,0.0
36.94233322143555,0.0,1000.0,203.0,-0.6276092529296875,0.02339443564414978,2.0,0.9989657998085022,0.9989657998085022,0.9989657998085022,0.022508712485432625,0.00017759999900590628,0.12937939167022705,4080000.0,0.0016284476732835174,0.008445284212939441,0.01640932448208332,0.029522215947508812,0.0023270007222890854,3.7338359355926514,1.3033323031930166e-10,1.4498818812214154e-12,8.016178071557079e-06,12199.3740234375,41.282386779785156,6.556661128997803,47.839111328125,418.0679626464844,0.0
36.94279479980469,0.0,1000.0,204.0,-0.6315851807594299,0.021982243284583092,2.0,0.9992039799690247,0.9992039799690247,0.9992039799690247,0.0240977443754673,0.00017699999443721026,0.12886372208595276,4100000.0,0.002859126776456833,0.0012306791031733155,0.3556559979915619,0.031130976974964142,0.00160876102745533,3.753732919692993,1.348796491162929e-10,4.546418796991247e-12,8.231532774516381e-06,12245.6142578125,39.34821319580078,6.8635454177856445,46.211795806884766,432.7899475097656,0.0
36.945579528808594,0.0,1000.0,205.0,-0.632615327835083,0.022267047315835953,4.0,0.9985536932945251,0.9985536932945251,0.9985536932945251,0.024190641939640045,0.00017640000442042947,0.1287454515695572,4120000.0,-0.004971015267074108,-0.007830142043530941,-0.11632391810417175,0.03060326911509037,-0.0005277078598737717,3.7593159675598145,1.2983900066210197e-10,-5.0406484541909435e-12,-1.923698164318921e-06,12298.6416015625,39.390647888183594,13.60515308380127,52.99586868286133,377.3879089355469,0.0
37.21461868286133,0.0,1000.0,206.0,-0.6345352530479431,0.021066969260573387,3.0,0.9999644160270691,0.9999644160270691,0.9999644160270691,0.023544272407889366,0.00017579999985173345,0.12850262224674225,4140000.0,-0.002902402775362134,0.002068612491711974,0.23700331151485443,0.02916008234024048,-0.0014431867748498917,3.7842531204223633,1.3102226248395965e-10,1.183261821857684e-12,-1.6841590877447743e-06,12347.9833984375,39.34467315673828,9.96725845336914,49.311973571777344,405.5810241699219,0.0
37.262516021728516,0.0,1000.0,207.0,-0.6410071849822998,0.02102135866880417,3.0,0.999602735042572,0.9996026754379272,0.9996026754379272,0.023272598162293434,0.00017519999528303742,0.12765882909297943,4160000.0,-0.0020980106201022863,0.0008043921552598476,-0.10875183343887329,0.02872258983552456,-0.0004374925047159195,3.7773241996765137,1.3333341375432184e-10,2.3111512703621884e-12,-1.1358465599187184e-06,12398.728515625,40.44378662109375,10.271924018859863,50.71580123901367,394.3544006347656,0.0
